time_overall_start	time_search_start	time_end	assignments	solution	timeout
199394939.049	199394940.147	199394957.096	258	True	False
199394959.22	199394960.328	199394969.522	154	True	False
199394971.544	199394972.629	199395311.21	5180	True	False
199395313.411	199395314.586	199395323.426	146	True	False
199395325.464	199395326.553	199395334.066	130	True	False
199395336.089	199395337.185	199395346.876	153	True	False
199395348.912	199395349.994	199395355.361	89	True	False
199395357.384	199395358.469	199398087.273	45133	True	False
199398089.415	199398090.531	199398096.793	104	True	False
199398098.984	199398100.191	199398296.992	3051	True	False
199398299.065	199398300.16	199398308.554	127	True	False
199398310.58	199398311.688	199398614.881	4436	True	False
199398616.977	199398618.083	199398671.663	799	True	False
199398673.702	199398674.798	199398803.876	2004	True	False
199398805.944	199398807.037	199398816.201	143	True	False
199398818.238	199398819.326	199398829.812	170	True	False
199398831.825	199398832.941	199399087.225	3918	True	False
199399089.379	199399090.514	199399276.825	2211	True	False
199399278.896	199399279.998	199399288.463	132	True	False
199399290.481	199399291.574	199402911.147	53785	True	False
199402913.296	199402914.519	199402939.961	420	True	False
199402941.996	199402943.084	199403307.519	5304	True	False
199403309.643	199403310.743	199403324.882	230	True	False
199403326.894	199403327.988	199403388.826	959	True	False
199403391.021	199403392.127	199403989.04	9353	True	False
199403991.191	199403992.304	199403999.038	116	True	False
199404001.073	199404002.194	199404011.232	139	True	False
199404013.269	199404014.382	199464014.504	896833	False	True
199464015.597	199464016.716	199464077.564	829	True	False
199464079.642	199464080.733	199464235.397	2359	True	False
199464237.525	199464238.624	199464252.552	233	True	False
199464254.575	199464255.708	199464270.701	224	True	False
199464272.732	199464273.818	199464286.807	191	True	False
199464288.819	199464289.915	199464296.143	97	True	False
199464298.174	199464299.259	199464546.244	3714	True	False
199464548.374	199464549.478	199464729.101	2841	True	False
199464731.195	199464732.314	199464743.078	160	True	False
199464745.097	199464746.199	199464932.327	2853	True	False
199464934.452	199464935.577	199465141.359	3321	True	False
199465143.541	199465144.65	199465154.986	177	True	False
199465157.01	199465158.092	199465165.237	112	True	False
199465167.264	199465168.38	199465175.995	134	True	False
199465178.018	199465179.136	199465208.25	380	True	False
199465210.31	199465211.398	199465258.391	737	True	False
199465260.448	199465261.539	199465278.225	266	True	False
199465280.241	199465281.323	199465298.557	260	True	False
199465300.578	199465301.67	199465338.361	619	True	False
199465340.379	199465341.469	199465347.882	100	True	False
199465349.929	199465351.028	199465612.808	3806	True	False
199465614.925	199465616.038	199465625.978	160	True	False
199465628.006	199465629.089	199467279.106	24001	True	False
199467281.237	199467282.338	199467291.948	149	True	False
199467293.965	199467295.053	199467318.321	357	True	False
199467320.338	199467321.435	199467335.598	210	True	False
199467337.635	199467338.719	199467435.912	1413	True	False
199467437.952	199467439.036	199467455.216	256	True	False
199467457.237	199467458.339	199467468.504	161	True	False
199467470.521	199467471.607	199467485.218	203	True	False
199467487.223	199467488.316	199467495.76	120	True	False
199467497.796	199467498.876	199467520.752	358	True	False
199467522.781	199467523.869	199467535.658	183	True	False
199467537.681	199467538.764	199503960.02	629334	True	False
199503962.157	199503963.3	199504010.49	737	True	False
199504012.554	199504013.686	199504025.328	202	True	False
199504027.337	199504028.431	199504040.661	190	True	False
199504042.71	199504043.792	199504053.289	145	True	False
199504055.297	199504056.384	199553496.26	786092	True	False
199553498.409	199553499.518	199553508.87	157	True	False
199553510.91	199553512.015	199553521.885	141	True	False
199553523.918	199553525.002	199553546.709	373	True	False
199553548.752	199553549.836	199553559.155	149	True	False
199553561.47	199553562.559	199554970.386	20087	True	False
199554972.507	199554973.616	199554979.08	91	True	False
199554981.112	199554982.196	199555064.093	1111	True	False
199555066.132	199555067.22	199555078.433	189	True	False
199555080.459	199555081.544	199615081.634	830326	False	True
199615082.695	199615083.804	199615098.487	228	True	False
199615100.51	199615101.597	199615119.176	298	True	False
199615121.231	199615122.321	199615948.188	12280	True	False
199615950.301	199615951.408	199616021.12	927	True	False
199616023.198	199616024.293	199616064.19	549	True	False
199616066.214	199616067.301	199616123.649	806	True	False
199616125.695	199616126.791	199616174.18	745	True	False
199616176.227	199616177.31	199616236.203	876	True	False
199616238.279	199616239.365	199616269.663	488	True	False
199616271.691	199616272.779	199616282.952	176	True	False
199616284.952	199616286.046	199616312.161	378	True	False
199616314.228	199616315.314	199616351.398	616	True	False
199616353.416	199616354.5	199616369.259	230	True	False
199616371.328	199616372.446	199616385.175	182	True	False
199616387.189	199616388.272	199616399.487	185	True	False
199616401.496	199616402.591	199616442.771	584	True	False
199616444.836	199616445.919	199616473.61	417	True	False
199616475.635	199616476.723	199676476.85	815346	False	True
199676477.821	199676478.929	199676493.679	281	True	False
199676495.709	199676496.829	199676544.296	705	True	False
199676546.322	199676547.407	199676563.306	253	True	False
199676565.318	199676566.41	199676640.233	1242	True	False
199676642.287	199676643.372	199676654.572	175	True	False
199676656.578	199676657.665	199676732.195	1121	True	False
199676734.302	199676735.427	199736735.514	889955	False	True
199736736.436	199736737.545	199736752.203	242	True	False
199736754.223	199736755.317	199737124.802	5283	True	False
199737126.953	199737128.05	199737141.681	226	True	False
199737143.705	199737144.816	199737167.02	359	True	False
199737169.041	199737170.158	199737188.849	303	True	False
199737190.862	199737191.946	199737664.703	7132	True	False
199737666.827	199737667.936	199741344.003	53332	True	False
199741346.144	199741347.251	199741369.598	320	True	False
199741371.629	199741372.759	199741435.769	1017	True	False
199741437.863	199741439.021	199741445.483	98	True	False
199741447.572	199741448.664	199742287.36	12867	True	False
199742289.509	199742290.61	199742397.206	1628	True	False
199742399.254	199742400.356	199742446.549	735	True	False
199742448.62	199742449.715	199742459.578	167	True	False
199742461.593	199742462.677	199742485.368	344	True	False
199742487.373	199742488.458	199742497.189	136	True	False
199742499.205	199742500.287	199742522.788	351	True	False
199742524.809	199742525.905	199742536.004	168	True	False
199742538.046	199742539.13	199742549.192	171	True	False
199742551.206	199742552.286	199742592.847	610	True	False
199742594.876	199742595.962	199742633.452	679	True	False
199742635.476	199742636.602	199743264.839	9507	True	False
199743266.967	199743268.083	199744261.427	14552	True	False
199744263.572	199744264.675	199746547.298	35226	True	False
199746549.44	199746550.552	199746584.627	476	True	False
199746586.704	199746587.795	199747763.455	16769	True	False
199747765.578	199747766.673	199747773.115	108	True	False
199747775.13	199747776.213	199747785.323	146	True	False
199747787.382	199747788.474	199747818.363	475	True	False
199747820.396	199747821.484	199748789.125	15901	True	False
199748791.248	199748792.348	199748803.547	168	True	False
199748805.592	199748806.691	199748831.271	402	True	False
199748833.471	199748834.584	199748855.25	315	True	False
199748857.291	199748858.505	199749118.003	3589	True	False
199749120.161	199749121.292	199749131.516	164	True	False
199749133.529	199749134.617	199749141.803	119	True	False
199749143.822	199749144.933	199749175.507	442	True	False
199749177.563	199749178.645	199749195.724	264	True	False
199749197.737	199749198.83	199749210.273	185	True	False
199749212.314	199749213.437	199749226.031	196	True	False
199749228.053	199749229.147	199749353.248	2012	True	False
199749355.305	199749356.409	199749446.063	1295	True	False
199749448.172	199749449.269	199749463.886	214	True	False
199749465.9	199749466.994	199749508.429	663	True	False
199749510.488	199749511.609	199749582.031	1048	True	False
199749584.055	199749585.138	199750419.571	13170	True	False
199750421.702	199750422.823	199810422.923	903438	False	True
199810423.934	199810425.081	199810449.922	448	True	False
199810451.947	199810453.072	199810478.698	442	True	False
199810480.724	199810481.817	199810535.398	813	True	False
199810537.554	199810538.647	199810552.533	230	True	False
199810554.547	199810555.631	199810566.142	165	True	False
199810568.155	199810569.237	199810578.401	140	True	False
199810580.41	199810581.489	199810703.431	1738	True	False
199810705.575	199810706.687	199826138.426	212206	True	False
199826140.578	199826141.705	199827137.73	15837	True	False
199827139.851	199827140.956	199827162.39	392	True	False
199827164.41	199827165.492	199827182.262	260	True	False
199827184.306	199827185.391	199827191.369	98	True	False
199827193.381	199827194.467	199827209.13	222	True	False
199827211.147	199827212.264	199827242.004	465	True	False
199827244.037	199827245.121	199827272.446	337	True	False
199827274.488	199827275.589	199827300.049	369	True	False
199827302.078	199827303.16	199827360.08	785	True	False
199827362.114	199827363.214	199827410.018	736	True	False
199827412.055	199827413.151	199827453.179	642	True	False
199827455.24	199827456.323	199827595.965	2376	True	False
199827598.006	199827599.098	199827606.355	113	True	False
199827608.377	199827609.461	199827623.746	248	True	False
199827625.771	199827626.855	199827639.55	188	True	False
199827641.567	199827642.658	199831536.145	62202	True	False
199831538.28	199831539.385	199831544.678	82	True	False
199831546.675	199831547.797	199831616.506	1009	True	False
199831618.643	199831619.763	199831668.785	792	True	False
199831670.83	199831671.921	199836268.652	74900	True	False
199836270.782	199836271.922	199836296.144	403	True	False
199836298.171	199836299.264	199836369.988	1097	True	False
199836372.018	199836373.108	199836398.734	462	True	False
199836400.797	199836401.884	199836411.89	157	True	False
199836413.905	199836414.992	199837202.187	12218	True	False
199837204.321	199837205.467	199897205.617	781389	False	True
199897206.755	199897207.865	199897335.514	1809	True	False
199897337.621	199897338.743	199897354.758	260	True	False
199897356.768	199897357.856	199897367.061	139	True	False
199897369.122	199897370.22	199897393.603	400	True	False
199897395.657	199897396.744	199897421.693	432	True	False
199897423.714	199897424.797	199897449.574	354	True	False
199897451.607	199897452.696	199897461.538	145	True	False
199897463.545	199897464.627	199897507.302	698	True	False
199897509.332	199897510.456	199897541.752	524	True	False
199897543.805	199897544.892	199897567.216	376	True	False
199897569.236	199897570.319	199957570.374	850384	False	True
199957571.399	199957572.509	199957586.51	217	True	False
199957588.533	199957589.617	200017589.687	918175	False	True
200017590.941	200017592.045	200017630.586	671	True	False
200017632.616	200017633.705	200017648.797	215	True	False
200017650.821	200017651.916	200017663.271	176	True	False
200017665.325	200017666.409	200017690.673	353	True	False
200017692.715	200017693.803	200017909.103	3300	True	False
200017911.214	200017912.315	200043069.25	390137	True	False
200043071.382	200043072.491	200043081.885	156	True	False
200043083.928	200043085.019	200043244.617	2614	True	False
200043246.693	200043247.815	200043455.073	3150	True	False
200043457.168	200043458.274	200043524.106	988	True	False
200043526.165	200043527.259	200043566.103	589	True	False
200043568.466	200043569.573	200043581.887	200	True	False
200043583.901	200043584.989	200043616.147	461	True	False
200043618.196	200043619.314	200043632.73	220	True	False
200043634.749	200043635.832	200043666.775	418	True	False
200043668.809	200043669.904	200043682.728	209	True	False
200043684.771	200043685.856	200043774.167	1477	True	False
200043776.216	200043777.309	200043791.028	237	True	False
200043793.141	200043794.228	200043809.115	229	True	False
200043811.194	200043812.285	200043885.13	1085	True	False
200043887.337	200043888.437	200043901.786	197	True	False
200043903.822	200043904.906	200043954.479	691	True	False
200043956.518	200043957.607	200044586.163	10339	True	False
200044588.294	200044589.39	200044621.072	423	True	False
200044623.09	200044624.183	200044633.346	148	True	False
200044635.391	200044636.473	200044689.799	830	True	False
200044691.83	200044692.919	200086025.163	639866	True	False
200086027.321	200086028.423	200086050.821	315	True	False
200086052.838	200086053.92	200086063.281	155	True	False
200086065.307	200086066.389	200086101.292	564	True	False
200086103.366	200086104.48	200086112.958	141	True	False
200086114.984	200086116.068	200086125.735	159	True	False
200086127.76	200086128.841	200086143.262	227	True	False
200086145.271	200086146.353	200086307.681	2850	True	False
200086309.776	200086310.891	200086322.65	180	True	False
200086324.682	200086325.772	200086371.875	710	True	False
200086373.909	200086375.004	200086383.122	128	True	False
200086385.143	200086386.226	200086392.169	95	True	False
200086394.176	200086395.258	200086402.945	123	True	False
200086404.947	200086406.036	200086412.619	105	True	False
200086414.666	200086415.749	200086421.508	94	True	False
200086423.525	200086424.612	200086467.517	615	True	False
200086469.591	200086470.717	200086612.149	2501	True	False
200086614.279	200086615.383	200086621.078	92	True	False
200086623.079	200086624.17	200086643.117	319	True	False
200086645.135	200086646.219	200086745.394	1609	True	False
200086747.458	200086748.557	200086810.12	1020	True	False
200086812.195	200086813.293	200086859.002	699	True	False
200086861.116	200086862.212	200086869.465	119	True	False
200086871.472	200086872.596	200086898.137	372	True	False
200086900.179	200086901.258	200086908.51	124	True	False
200086910.516	200086911.637	200086926.438	233	True	False
200086928.478	200086929.57	200086936.907	123	True	False
200086938.933	200086940.019	200087083.224	2140	True	False
200087085.281	200087086.383	200087091.643	89	True	False
200087093.689	200087094.768	200087125.79	396	True	False
200087127.839	200087128.939	200087156.422	416	True	False
200087158.452	200087159.564	200087589.16	6557	True	False
200087591.269	200087592.369	200087886.483	5227	True	False
200087888.561	200087889.664	200087902.858	178	True	False
200087904.908	200087905.988	200087918.178	184	True	False
200087920.179	200087921.258	200087929.765	134	True	False
200087931.785	200087932.868	200087952.987	289	True	False
200087955.004	200087956.087	200087961.874	100	True	False
200087963.904	200087965.0	200087983.456	292	True	False
200087985.51	200087986.599	200087995.567	137	True	False
200087997.573	200087998.657	200088019.709	378	True	False
200088021.751	200088022.84	200088029.256	105	True	False
200088031.253	200088032.34	200088038.122	96	True	False
200088040.132	200088041.227	200088053.953	221	True	False
200088056.001	200088057.086	200088067.351	159	True	False
200088069.353	200088070.432	200095471.143	101524	True	False
200095473.287	200095474.39	200095495.705	321	True	False
200095497.712	200095498.84	200095507.156	124	True	False
200095509.305	200095510.395	200099053.3	52026	True	False
200099055.421	200099056.525	200099262.89	2359	True	False
200099265.032	200099266.126	200099276.636	167	True	False
200099278.654	200099279.741	200099337.242	917	True	False
200099339.274	200099340.355	200099400.303	951	True	False
200099402.338	200099403.431	200100055.053	10253	True	False
200100057.206	200100058.31	200100089.73	503	True	False
200100092.009	200100093.1	200100101.641	142	True	False
200100103.711	200100104.805	200100109.629	79	True	False
200100111.637	200100112.724	200100152.35	628	True	False
200100154.388	200100155.515	200100197.013	559	True	False
200100199.058	200100200.158	200100206.306	103	True	False
200100208.314	200100209.408	200100311.081	1436	True	False
200100313.18	200100314.279	200100326.912	197	True	False
200100328.923	200100330.016	200100341.557	199	True	False
200100343.57	200100344.654	200100571.678	3304	True	False
200100573.73	200100574.817	200100639.647	873	True	False
200100641.675	200100642.773	200100723.864	1271	True	False
200100726.032	200100727.161	200160727.219	932998	False	True
200160728.235	200160729.342	200160758.079	480	True	False
200160760.104	200160761.222	200160769.156	119	True	False
200160771.166	200160772.248	200161015.196	3858	True	False
200161017.307	200161018.413	200161639.967	10186	True	False
200161642.093	200161643.194	200161653.211	163	True	False
200161655.224	200161656.307	200161700.338	645	True	False
200161702.379	200161703.472	200162247.885	7738	True	False
200162250.015	200162251.121	200162283.474	494	True	False
200162285.488	200162286.582	200162328.96	550	True	False
200162331.018	200162332.107	200162344.918	208	True	False
200162346.92	200162348.032	200162357.218	148	True	False
200162359.242	200162360.357	200162372.34	187	True	False
200162374.354	200162375.437	200162405.108	413	True	False
200162407.193	200162408.304	200162415.261	112	True	False
200162417.308	200162418.389	200162507.509	1271	True	False
200162509.594	200162510.691	200162738.791	3600	True	False
200162740.849	200162741.947	200162752.456	158	True	False
200162754.475	200162755.56	200162761.224	93	True	False
200162763.231	200162764.322	200162849.395	1271	True	False
200162851.464	200162852.555	200162858.584	103	True	False
200162860.696	200162861.781	200162901.139	650	True	False
200162903.161	200162904.289	200162914.193	155	True	False
200162916.2	200162917.283	200162927.638	158	True	False
200162929.642	200162930.734	200162942.706	205	True	False
200162944.755	200162945.836	200163051.011	1570	True	False
200163053.048	200163054.145	200163108.149	836	True	False
200163110.196	200163111.292	200163122.692	177	True	False
200163124.71	200163125.794	200163188.727	975	True	False
200163190.765	200163191.885	200163198.136	104	True	False
200163200.156	200163201.24	200163228.327	432	True	False
200163230.338	200163231.425	200163240.622	150	True	False
200163242.647	200163243.734	200163258.237	252	True	False
200163260.261	200163261.345	200163285.796	376	True	False
200163287.809	200163288.901	200163309.574	326	True	False
200163311.622	200163312.71	200163322.952	159	True	False
200163324.953	200163326.035	200163342.566	227	True	False
200163344.587	200163345.697	200163358.666	211	True	False
200163360.686	200163361.768	200165892.933	33925	True	False
200165895.046	200165896.148	200165917.412	322	True	False
200165919.466	200165920.58	200165926.437	94	True	False
200165928.443	200165929.524	200165961.654	472	True	False
200165963.676	200165964.769	200166009.766	713	True	False
200166011.823	200166012.91	200166102.853	1461	True	False
200166104.912	200166106.008	200169039.552	48480	True	False
200169041.683	200169042.82	200169058.96	234	True	False
200169060.983	200169062.081	200169078.897	244	True	False
200169081.125	200169082.226	200169090.741	140	True	False
200169092.782	200169093.982	200169395.845	4736	True	False
200169397.968	200169399.065	200169418.769	320	True	False
200169420.964	200169422.133	200169587.159	2612	True	False
200169589.267	200169590.377	200169607.649	285	True	False
200169609.759	200169610.877	200169811.782	2917	True	False
200169813.886	200169814.982	200169836.632	298	True	False
200169838.701	200169839.804	200169850.256	172	True	False
200169852.286	200169853.379	200170097.963	3554	True	False
200170100.062	200170101.158	200170116.22	229	True	False
200170118.238	200170119.329	200171830.116	23154	True	False
200171832.278	200171833.378	200171923.612	1282	True	False
200171925.656	200171926.75	200171932.37	96	True	False
200171934.392	200171935.556	200171965.237	428	True	False
200171967.25	200171968.335	200171975.433	110	True	False
200171977.451	200171978.544	200171985.967	132	True	False
200171987.976	200171989.057	200231989.157	978408	False	True
200231990.183	200231991.321	200231999.766	144	True	False
200232001.811	200232002.894	200232022.878	305	True	False
200232024.9	200232026.175	200232035.969	167	True	False
200232037.991	200232039.076	200232750.858	11772	True	False
200232752.989	200232754.087	200232764.22	156	True	False
200232766.25	200232767.344	200232795.815	393	True	False
200232797.833	200232798.92	200232807.92	142	True	False
200232809.929	200232811.011	200232824.208	205	True	False
200232826.22	200232827.3	200232837.434	169	True	False
200232839.441	200232840.52	200232847.414	111	True	False
200232849.43	200232850.518	200232865.703	246	True	False
200232867.734	200232868.819	200232874.941	97	True	False
200232876.947	200232878.037	200232907.228	468	True	False
200232909.236	200232910.318	200232928.335	315	True	False
200232930.378	200232931.459	200292931.536	915895	False	True
200292932.331	200292933.438	200352933.542	911088	False	True
200352934.538	200352935.656	200352969.901	566	True	False
200352971.919	200352973.05	200352994.488	386	True	False
200352996.521	200352997.609	200353005.21	120	True	False
200353007.228	200353008.32	200353027.522	308	True	False
200353029.54	200353030.643	200353040.104	164	True	False
200353042.119	200353043.204	200353067.007	364	True	False
200353069.037	200353070.121	200353103.601	493	True	False
200353105.636	200353106.733	200353161.063	749	True	False
200353163.122	200353164.226	200353174.188	150	True	False
200353176.238	200353177.353	200353189.187	196	True	False
200353191.208	200353192.294	200353233.626	540	True	False
200353235.664	200353236.775	200353282.665	703	True	False
200353284.683	200353285.771	200353308.655	312	True	False
200353310.672	200353311.763	200354383.954	17275	True	False
200354386.068	200354387.167	200354395.981	138	True	False
200354398.0	200354399.083	200354409.129	159	True	False
200354411.15	200354412.241	200354455.555	689	True	False
200354457.573	200354458.667	200403743.689	765704	True	False
200403745.839	200403746.954	200463747.085	885643	False	True
200463748.08	200463749.184	200463776.33	421	True	False
200463778.348	200463779.466	200463790.793	182	True	False
200463792.836	200463793.915	200463811.4	276	True	False
200463813.629	200463814.741	200463823.829	145	True	False
200463825.951	200463827.076	200463848.153	325	True	False
200463850.173	200463851.26	200464011.816	2566	True	False
200464013.866	200464014.974	200464026.622	195	True	False
200464028.668	200464029.752	200464128.066	1550	True	False
200464130.128	200464131.223	200524131.325	913249	False	True
200524132.427	200524133.575	200524158.163	373	True	False
200524160.232	200524161.324	200525148.446	14767	True	False
200525150.577	200525151.704	200585151.772	907771	False	True
200585152.771	200585153.879	200585164.036	168	True	False
200585166.052	200585167.16	200585205.318	490	True	False
200585207.373	200585208.458	200603390.298	247231	True	False
200603392.431	200603393.557	200603464.753	1109	True	False
200603466.871	200603467.957	200603525.438	833	True	False
200603527.535	200603528.637	200663528.727	938073	False	True
200663529.72	200663530.832	200663541.366	166	True	False
200663543.462	200663544.557	200663555.77	188	True	False
200663557.781	200663558.866	200723558.932	802443	False	True
200723559.916	200723561.018	200724768.443	19127	True	False
200724770.6	200724771.693	200729500.731	67984	True	False
200729502.854	200729503.959	200729530.811	398	True	False
200729532.862	200729533.964	200729548.774	230	True	False
200729550.826	200729551.909	200729565.972	212	True	False
200729567.99	200729569.099	200729632.716	1075	True	False
200729634.846	200729635.948	200730056.925	6071	True	False
200730059.054	200730060.183	200730072.419	201	True	False
200730074.435	200730075.529	200730086.208	169	True	False
200730088.264	200730089.37	200730107.419	267	True	False
200730109.442	200730110.531	200730130.181	302	True	False
200730132.212	200730133.295	200730152.399	265	True	False
200730154.407	200730155.491	200730215.141	914	True	False
200730217.215	200730218.302	200730226.97	152	True	False
200730228.985	200730230.073	200743126.527	179775	True	False
200743128.661	200743129.794	200743139.545	154	True	False
200743141.589	200743142.673	200743934.113	10452	True	False
200743936.275	200743937.409	200744009.687	1140	True	False
200744011.746	200744012.833	200744032.78	300	True	False
200744034.803	200744035.894	200744054.16	326	True	False
200744056.229	200744057.343	200744259.59	3184	True	False
200744261.66	200744262.76	200744269.954	112	True	False
200744271.953	200744273.065	200744282.719	170	True	False
200744284.739	200744285.823	200744313.349	431	True	False
200744315.358	200744316.45	200744326.389	164	True	False
200744328.438	200744329.539	200744349.54	292	True	False
200744351.545	200744352.628	200744358.794	96	True	False
200744360.804	200744361.883	200744383.017	352	True	False
200744385.035	200744386.156	200744403.487	257	True	False
200744405.512	200744406.607	200744551.243	2443	True	False
200744553.402	200744554.504	200744564.853	166	True	False
200744566.868	200744567.962	200744575.063	124	True	False
200744577.095	200744578.218	200744588.408	163	True	False
200744590.425	200744591.505	200744646.976	907	True	False
200744649.033	200744650.161	200744670.814	311	True	False
200744672.825	200744673.91	200744692.932	271	True	False
200744694.938	200744696.023	200744766.448	1032	True	False
200744768.533	200744769.621	200746307.172	24982	True	False
200746309.311	200746310.408	200746501.86	2932	True	False
200746503.901	200746504.995	200746513.383	132	True	False
200746515.43	200746516.528	200746523.413	108	True	False
200746525.415	200746526.507	200746555.39	460	True	False
200746557.512	200746558.641	200746568.654	163	True	False
200746570.672	200746571.754	200746588.203	268	True	False
200746590.216	200746591.308	200746597.554	104	True	False
200746599.597	200746600.676	200746682.029	1060	True	False
200746684.13	200746685.221	200746739.06	793	True	False
200746741.082	200746742.165	200746755.195	197	True	False
200746757.243	200746758.326	200746989.226	3475	True	False
200746991.334	200746992.449	200747002.422	162	True	False
200747004.464	200747005.549	200747014.154	147	True	False
200747016.165	200747017.252	200747060.546	668	True	False
200747062.579	200747063.673	200747073.519	157	True	False
200747075.533	200747076.621	200747086.593	141	True	False
200747088.616	200747089.719	200747112.199	310	True	False
200747114.264	200747115.354	200807115.5	833229	False	True
200807116.525	200807117.632	200807129.275	186	True	False
200807131.317	200807132.432	200867132.512	890387	False	True
200867133.505	200867134.621	200902257.34	525456	True	False
200902259.499	200902260.602	200962260.674	853320	False	True
200962261.756	200962262.863	200962333.079	1106	True	False
200962335.102	200962336.195	200962345.386	144	True	False
200962347.418	200962348.499	200981549.987	275359	True	False
200981552.123	200981553.233	200981559.749	105	True	False
200981561.765	200981562.872	200981698.902	2186	True	False
200981701.023	200981702.165	200981711.091	133	True	False
200981713.098	200981714.185	200982305.47	8514	True	False
200982307.783	200982309.136	200983284.717	14904	True	False
200983286.857	200983287.962	200983304.684	259	True	False
200983306.693	200983307.794	200983948.791	8932	True	False
200983950.933	200983952.058	200984150.074	3136	True	False
200984152.155	200984153.258	200984163.714	170	True	False
200984165.741	200984166.831	200984978.61	12719	True	False
200984980.731	200984981.836	200985003.624	344	True	False
200985005.635	200985006.717	200985016.9	162	True	False
200985018.906	200985019.986	200985030.081	165	True	False
200985032.082	200985033.171	200985039.438	101	True	False
200985041.469	200985042.555	200985051.268	138	True	False
200985053.314	200985054.398	200985060.981	110	True	False
200985062.994	200985064.073	200985101.496	523	True	False
200985103.541	200985104.639	200985183.887	1219	True	False
200985185.924	200985187.015	200985392.781	3184	True	False
200985394.831	200985395.93	200985408.871	205	True	False
200985410.91	200985411.995	200985426.831	232	True	False
200985428.876	200985429.965	200985443.924	227	True	False
200985445.941	200985447.059	200985579.098	2138	True	False
200985581.194	200985582.29	200985910.554	4674	True	False
200985912.658	200985913.772	200985926.752	195	True	False
200985928.832	200985929.919	200985939.634	151	True	False
200985941.647	200985942.727	200985950.111	131	True	False
200985952.146	200985953.23	200985961.31	121	True	False
200985963.35	200985964.43	200985972.726	137	True	False
200985974.886	200985975.984	200985997.014	299	True	False
200985999.068	200986000.149	200986010.676	155	True	False
200986012.705	200986013.789	200986034.956	318	True	False
200986036.993	200986038.14	200988170.633	34038	True	False
200988172.749	200988173.863	200988181.72	119	True	False
200988183.76	200988184.847	200988195.196	165	True	False
200988197.209	200988198.296	200988213.858	254	True	False
200988215.871	200988216.955	200988237.334	301	True	False
200988239.343	200988240.468	200988257.715	264	True	False
200988259.723	200988260.815	200988277.415	269	True	False
200988279.48	200988280.572	200988288.404	125	True	False
200988290.419	200988291.506	200988371.542	1148	True	False
200988373.59	200988374.717	200988395.195	309	True	False
200988397.212	200988398.298	200988467.672	1010	True	False
200988469.707	200988470.808	200988490.748	308	True	False
200988492.818	200988493.902	200988515.799	296	True	False
200988517.82	200988518.904	201048518.987	824466	False	True
201048520.005	201048521.111	201048535.816	230	True	False
201048537.832	201048538.944	201048547.044	133	True	False
201048549.05	201048550.138	201048613.193	995	True	False
201048615.229	201048616.314	201048640.275	426	True	False
201048642.336	201048643.422	201048651.651	129	True	False
201048653.65	201048654.735	201052757.617	66834	True	False
201052759.751	201052760.847	201052779.873	286	True	False
201052781.91	201052783.009	201052796.158	207	True	False
201052798.205	201052799.289	201052897.779	1407	True	False
201052899.842	201052900.94	201052945.907	665	True	False
