time_overall_start	time_search_start	time_end	assignments	solution	timeout
212874279.484	212874280.583	212874297.0	233	True	False
212874299.038	212874300.136	212874313.32	178	True	False
212874315.367	212874316.468	212874336.872	314	True	False
212874338.913	212874340.015	212874347.26	114	True	False
212874349.285	212874350.396	212874408.015	836	True	False
212874410.164	212874411.269	212874422.463	169	True	False
212874424.489	212874425.588	212874431.092	84	True	False
212874433.134	212874434.232	212934434.418	943884	False	True
212934435.382	212934436.507	212934465.275	472	True	False
212934467.336	212934468.488	212934489.924	306	True	False
212934491.968	212934493.069	212994493.266	856890	False	True
212994494.532	212994495.736	212994642.757	2150	True	False
212994644.855	212994645.961	212994658.219	180	True	False
212994660.27	212994661.369	212994990.752	5021	True	False
212994992.905	212994994.043	213048497.021	711446	True	False
213048499.198	213048500.317	213048509.577	139	True	False
213048511.622	213048512.739	213048599.128	1254	True	False
213048601.202	213048602.305	213048647.631	639	True	False
213048649.683	213048650.783	213049180.969	6630	True	False
213049183.126	213049184.257	213049339.076	2411	True	False
213049341.189	213049342.298	213109342.428	709062	False	True
213109343.301	213109344.426	213109350.003	85	True	False
213109352.053	213109353.193	213109405.627	763	True	False
213109407.751	213109408.856	213109424.388	256	True	False
213109426.419	213109427.528	213110516.894	15788	True	False
213110519.083	213110520.207	213111503.223	13963	True	False
213111505.38	213111506.508	213111515.718	131	True	False
213111517.768	213111518.867	213112387.414	12630	True	False
213112389.552	213112390.663	213112398.87	127	True	False
213112400.906	213112402.016	213112407.199	82	True	False
213112409.235	213112410.343	213114398.953	21583	False	False
213114399.556	213114400.67	213114431.069	474	True	False
213114433.106	213114434.216	213114519.782	1020	True	False
213114521.838	213114522.962	213114530.522	120	True	False
213114532.55	213114533.654	213114618.021	1188	True	False
213114620.076	213114621.182	213114654.14	481	True	False
213114656.199	213114657.303	213114676.476	292	True	False
213114678.509	213114679.608	213122694.578	117621	True	False
213122696.715	213122697.833	213122724.1	374	True	False
213122726.152	213122727.262	213122806.313	1263	True	False
213122808.45	213122809.565	213122825.168	216	True	False
213122827.22	213122828.336	213123301.171	6401	True	False
213123303.321	213123304.473	213123313.339	128	True	False
213123315.373	213123316.484	213183316.548	838266	False	True
213183317.536	213183318.654	213184047.898	10117	True	False
213184050.049	213184051.163	213244051.236	893295	False	True
213244052.41	213244053.531	213248866.973	63650	True	False
213248869.128	213248870.249	213248917.679	623	True	False
213248919.724	213248920.865	213248941.839	319	True	False
213248943.873	213248944.983	213249053.792	1664	True	False
213249055.939	213249057.059	213309057.119	864276	False	True
213309058.174	213309059.329	213309076.178	240	True	False
213309078.219	213309079.331	213310329.082	16773	True	False
213310331.255	213310332.394	213310350.693	241	True	False
213310352.719	213310353.822	213310469.544	1677	True	False
213310471.618	213310472.726	213310696.968	2833	True	False
213310699.062	213310700.171	213310707.189	110	True	False
213310709.217	213310710.319	213313939.103	42892	True	False
213313941.295	213313942.413	213319388.567	76391	True	False
213319390.718	213319391.833	213319400.078	125	True	False
213319402.118	213319403.236	213319414.37	161	True	False
213319416.402	213319417.512	213379417.654	765625	False	True
213379418.575	213379419.783	213379446.468	384	True	False
213379448.524	213379449.634	213379481.635	435	True	False
213379483.676	213379484.788	213379503.664	314	True	False
213379505.736	213379506.836	213379539.272	514	True	False
213379541.352	213379542.554	213379749.499	2992	True	False
213379751.619	213379752.732	213379774.094	326	True	False
213379776.155	213379777.302	213379784.35	119	True	False
213379786.388	213379787.498	213379795.876	128	True	False
213379797.942	213379799.041	213379805.876	105	True	False
213379807.909	213379809.01	213379827.006	278	True	False
213379829.107	213379830.207	213379844.963	212	True	False
213379846.994	213379848.099	213379917.675	1015	True	False
213379919.741	213379920.909	213379934.629	201	True	False
213379936.691	213379937.786	213379948.358	159	True	False
213379950.387	213379951.485	213379978.746	387	True	False
213379980.786	213379981.882	213380014.726	465	True	False
213380016.807	213380017.914	213380030.517	201	True	False
213380032.543	213380033.654	213380204.827	2455	True	False
213380206.938	213380208.045	213380228.933	284	True	False
213380230.967	213380232.062	213390065.898	144426	True	False
213390068.101	213390069.234	213390089.72	323	True	False
213390091.815	213390092.93	213390107.351	227	True	False
213390109.391	213390110.495	213450110.702	913064	False	True
213450111.893	213450113.017	213450129.731	239	True	False
213450131.856	213450132.961	213510133.096	860296	False	True
213510134.125	213510135.241	213510206.826	1008	True	False
213510208.91	213510210.009	213511176.387	13847	True	False
213511178.538	213511179.651	213518550.198	91718	True	False
213518552.347	213518553.461	213518719.052	2109	True	False
213518721.227	213518722.362	213518730.586	124	True	False
213518732.629	213518733.73	213518744.626	154	True	False
213518746.66	213518747.766	213518986.972	3003	True	False
213518989.095	213518990.201	213518999.145	131	True	False
213519001.198	213519002.294	213519015.28	190	True	False
213519017.318	213519018.416	213519663.885	9101	True	False
213519666.004	213519667.123	213519850.714	2689	True	False
213519852.834	213519853.948	213520325.829	7225	True	False
213520327.982	213520329.141	213520361.217	523	True	False
213520363.564	213520364.939	213520372.067	109	True	False
213520374.145	213520375.263	213520833.506	6540	True	False
213520835.686	213520836.805	213520876.55	507	True	False
213520878.589	213520879.69	213520915.875	574	True	False
213520917.949	213520919.057	213520967.377	610	True	False
213520969.412	213520970.51	213520975.76	83	True	False
213520977.788	213520978.897	213520998.346	294	True	False
213521000.409	213521001.505	213521008.617	108	True	False
213521010.649	213521011.745	213581011.838	749574	False	True
213581012.813	213581013.929	213641014.008	902458	False	True
213641015.027	213641016.153	213641022.362	97	True	False
213641024.394	213641025.507	213641085.887	848	True	False
213641087.974	213641089.084	213641098.671	143	True	False
213641100.707	213641101.81	213641110.904	134	True	False
213641112.946	213641114.047	213642471.411	19504	True	False
213642473.538	213642474.662	213642524.704	724	True	False
213642526.789	213642527.894	213642684.499	2325	True	False
213642686.619	213642687.728	213642719.949	404	True	False
213642721.996	213642723.095	213657747.45	204458	True	False
213657749.628	213657750.753	213717750.83	815395	False	True
213717751.86	213717752.981	213717759.345	100	True	False
213717761.374	213717762.472	213717986.262	3452	True	False
213717988.447	213717989.562	213718050.651	749	True	False
213718052.706	213718053.809	213718137.345	1163	True	False
213718139.417	213718140.538	213718157.746	245	True	False
213718159.81	213718160.917	213718168.311	111	True	False
213718170.355	213718171.548	213718181.669	152	True	False
213718183.74	213718184.844	213718194.196	145	True	False
213718196.242	213718197.343	213718219.714	365	True	False
213718222.172	213718223.372	213720828.967	33289	True	False
213720831.201	213720832.336	213720838.398	97	True	False
213720840.437	213720841.539	213720861.315	274	True	False
213720863.377	213720864.487	213726890.638	88401	True	False
213726892.809	213726893.942	213726941.122	555	True	False
213726943.226	213726944.34	213726955.338	170	True	False
213726957.417	213726958.518	213726989.555	456	True	False
213726991.614	213726992.72	213727167.126	2647	True	False
213727169.22	213727170.334	213727187.829	262	True	False
213727189.88	213727191.0	213727694.804	7088	True	False
213727696.966	213727698.074	213728478.75	10908	True	False
213728480.892	213728482.014	213728512.137	402	True	False
213728514.198	213728515.344	213728599.571	1284	True	False
213728601.653	213728602.845	213728728.146	1699	True	False
213728730.22	213728731.347	213728872.234	2174	True	False
213728874.37	213728875.481	213728923.989	676	True	False
213728926.072	213728927.176	213728963.918	534	True	False
213728965.978	213728967.088	213731111.903	33764	True	False
213731114.044	213731115.158	213731160.619	674	True	False
213731162.669	213731163.782	213731233.992	1047	True	False
213731236.079	213731237.205	213734922.235	56200	True	False
213734924.424	213734925.545	213794925.656	771333	False	True
213794926.581	213794927.728	213795240.596	4386	True	False
213795242.717	213795243.839	213795320.982	1219	True	False
213795323.091	213795324.211	213795713.33	6346	True	False
213795715.753	213795716.872	213795830.414	1612	True	False
213795832.521	213795833.632	213796080.513	3650	True	False
213796082.785	213796083.95	213796108.983	350	True	False
213796111.036	213796112.137	213856112.279	716200	False	True
213856113.212	213856114.329	213856156.277	687	True	False
213856158.354	213856159.454	213856479.494	4593	True	False
213856481.622	213856482.733	213857672.218	16426	True	False
213857674.402	213857675.517	213857782.482	1790	True	False
213857784.636	213857785.752	213858057.82	4431	True	False
213858059.956	213858061.076	213858130.83	1072	True	False
213858132.921	213858134.029	213858783.381	9394	True	False
213858785.524	213858786.644	213859535.9	10415	True	False
213859538.041	213859539.157	213859551.302	185	True	False
213859553.347	213859554.441	213859598.996	656	True	False
213859601.035	213859602.154	213859609.018	102	True	False
213859611.075	213859612.259	213859616.985	75	True	False
213859619.007	213859620.105	213919620.247	797429	False	True
213919621.311	213919622.425	213919630.461	122	True	False
213919632.493	213919633.593	213919655.914	319	True	False
213919658.038	213919659.156	213919704.327	647	True	False
213919706.397	213919707.496	213925830.73	89417	True	False
213925832.911	213925834.04	213985834.11	781863	False	True
213985835.188	213985836.313	213986279.871	6749	True	False
213986282.021	213986283.174	213986565.371	4456	True	False
213986567.533	213986568.684	214046568.779	911669	False	True
214046570.036	214046571.161	214046600.866	470	True	False
214046602.915	214046604.021	214046614.147	152	True	False
214046616.169	214046617.324	214046632.775	231	True	False
214046634.81	214046635.906	214046657.26	321	True	False
214046659.303	214046660.411	214046670.452	144	True	False
214046672.474	214046673.567	214046679.614	96	True	False
214046681.642	214046682.738	214046698.608	225	True	False
214046700.648	214046701.749	214047177.756	6641	True	False
214047179.888	214047181.009	214047197.57	227	True	False
214047199.599	214047200.705	214047309.702	1420	True	False
214047311.804	214047312.908	214047319.684	104	True	False
214047321.717	214047322.816	214047336.562	222	True	False
214047338.606	214047339.77	214047377.059	506	True	False
214047379.156	214047380.278	214048638.34	15887	True	False
214048640.468	214048641.74	214048823.976	2703	True	False
214048826.121	214048827.24	214048835.355	121	True	False
214048837.521	214048838.626	214049173.996	4614	True	False
214049176.13	214049177.279	214049252.813	1082	True	False
214049254.866	214049255.972	214049273.21	261	True	False
214049275.25	214049276.36	214049317.324	593	True	False
214049319.401	214049320.496	214049421.183	1362	True	False
214049423.25	214049424.36	214052046.941	40849	True	False
214052049.094	214052050.211	214052203.657	2212	True	False
214052205.725	214052206.828	214052220.548	190	True	False
214052222.572	214052223.681	214052247.59	333	True	False
214052249.656	214052250.78	214052460.304	3090	True	False
214052462.494	214052463.599	214052475.578	181	True	False
214052477.614	214052478.711	214052497.345	273	True	False
214052499.389	214052500.494	214052516.898	262	True	False
214052518.99	214052520.099	214112520.252	716255	False	True
214112520.965	214112522.087	214112532.63	157	True	False
214112534.712	214112535.817	214112571.49	502	True	False
214112573.575	214112574.678	214112599.16	347	True	False
214112601.195	214112602.298	214112615.227	192	True	False
214112617.259	214112618.359	214112878.614	3618	True	False
214112880.773	214112881.884	214113132.948	3051	True	False
214113135.125	214113136.243	214113355.705	2918	True	False
214113357.846	214113358.956	214113369.023	146	True	False
214113371.086	214113372.189	214113385.778	186	True	False
214113387.815	214113388.916	214113408.844	275	True	False
214113410.882	214113411.98	214113471.567	857	True	False
214113473.65	214113474.759	214113543.197	1040	True	False
214113545.252	214113546.349	214113593.751	707	True	False
214113595.798	214113596.905	214113621.444	359	True	False
214113623.577	214113624.684	214113754.773	1966	True	False
214113756.834	214113757.96	214113770.103	184	True	False
214113772.15	214113773.254	214114610.081	11133	True	False
214114612.212	214114613.331	214114625.179	194	True	False
214114627.208	214114628.334	214114636.113	123	True	False
214114638.154	214114639.258	214114654.924	202	True	False
214114656.953	214114658.051	214119385.561	67928	True	False
214119387.781	214119389.025	214119395.217	98	True	False
214119397.368	214119398.519	214121805.275	34842	True	False
214121807.442	214121808.56	214121841.493	476	True	False
214121843.53	214121844.633	214121855.072	150	True	False
214121857.111	214121858.231	214121871.016	202	True	False
214121873.057	214121874.156	214121898.113	339	True	False
214121900.177	214121901.289	214121917.307	222	True	False
214121919.371	214121920.476	214121974.536	687	True	False
214121976.636	214121977.751	214121991.908	221	True	False
214121993.963	214121995.066	214122012.716	273	True	False
214122014.769	214122015.898	214122026.657	163	True	False
214122028.676	214122029.781	214122113.328	1122	True	False
214122115.464	214122116.57	214122126.044	141	True	False
214122128.104	214122129.198	214122182.25	755	True	False
214122184.297	214122185.396	214122686.171	7372	True	False
214122688.356	214122689.47	214122725.216	572	True	False
214122727.255	214122728.361	214122746.272	255	True	False
214122748.321	214122749.422	214122764.836	224	True	False
214122766.881	214122767.988	214182768.056	923410	False	True
214182769.363	214182770.7	214182909.881	1899	True	False
214182912.019	214182913.168	214242913.247	742001	False	True
214242914.192	214242915.314	214242922.365	102	True	False
214242924.411	214242925.512	214242939.061	204	True	False
214242941.106	214242942.208	214242978.134	551	True	False
214242980.183	214242981.29	214242991.241	150	True	False
214242993.277	214242994.384	214243484.21	6747	True	False
214243486.367	214243487.669	214243967.957	6310	True	False
214243970.224	214243971.345	214244010.657	605	True	False
214244012.731	214244013.836	214244024.356	156	True	False
214244026.395	214244027.497	214244059.099	470	True	False
214244061.134	214244062.248	214244102.179	581	True	False
214244104.272	214244105.378	214304105.454	911029	False	True
214304106.512	214304107.846	214311347.337	95628	True	False
214311349.484	214311350.598	214371350.773	772438	False	True
214371351.75	214371352.87	214371362.339	152	True	False
214371364.388	214371365.502	214371375.484	148	True	False
214371377.655	214371378.759	214371387.944	135	True	False
214371389.978	214371391.074	214371444.421	789	True	False
214371446.469	214371447.576	214371774.282	3427	False	False
214371774.836	214371775.944	214371849.119	974	True	False
214371851.325	214371852.444	214375032.821	39865	True	False
214375034.997	214375036.109	214435036.225	921438	False	True
214435037.24	214435038.369	214495038.471	890889	False	True
214495039.43	214495040.553	214495101.303	904	True	False
214495103.415	214495104.53	214495113.765	138	True	False
214495115.798	214495116.896	214495252.469	1765	True	False
214495254.598	214495255.702	214495372.311	1601	True	False
214495374.373	214495375.475	214495392.326	238	True	False
214495394.362	214495395.46	214495423.428	405	True	False
214495425.461	214495426.564	214495649.685	3211	True	False
214495651.778	214495652.901	214495668.67	212	True	False
214495670.753	214495672.005	214498436.528	40011	True	False
214498439.016	214498440.131	214498457.71	249	True	False
214498459.749	214498460.85	214558460.999	948008	False	True
214558461.989	214558463.128	214558968.114	6154	True	False
214558970.276	214558971.395	214559460.184	7555	True	False
214559462.313	214559463.426	214559471.402	125	True	False
214559473.43	214559474.532	214559630.029	2348	True	False
214559632.13	214559633.235	214559646.534	219	True	False
214559648.569	214559649.667	214619649.754	806041	False	True
214619650.788	214619651.907	214679652.001	657790	False	True
214679653.008	214679654.135	214680219.401	8145	True	False
214680221.546	214680222.657	214680238.124	240	True	False
214680240.154	214680241.251	214740241.346	815896	False	True
214740242.372	214740243.49	214740304.59	877	True	False
214740306.813	214740308.113	214740320.765	187	True	False
214740322.844	214740323.961	214740429.615	1453	True	False
214740431.692	214740432.808	214740460.418	404	True	False
214740462.475	214740463.572	214740605.607	1929	True	False
214740607.74	214740608.859	214740626.049	260	True	False
214740628.105	214740629.211	214800629.304	757066	False	True
214800630.201	214800631.321	214800654.029	360	True	False
214800656.106	214800657.207	214800669.85	186	True	False
214800671.885	214800672.995	214800796.282	1811	True	False
214800798.507	214800799.748	214800822.103	346	True	False
214800824.518	214800825.671	214800835.543	140	True	False
214800837.6	214800838.7	214801199.73	5069	True	False
214801201.842	214801202.953	214801663.185	5859	True	False
214801665.313	214801666.463	214801787.415	1774	True	False
214801789.51	214801790.622	214801832.112	611	True	False
214801834.225	214801835.342	214801849.057	213	True	False
214801851.117	214801852.212	214804808.701	43617	True	False
214804811.093	214804812.247	214804906.648	1251	True	False
214804908.793	214804909.918	214804967.849	746	True	False
214804969.914	214804971.022	214805098.591	1727	True	False
214805100.682	214805101.782	214805159.934	782	True	False
214805161.976	214805163.087	214805168.804	89	True	False
214805170.833	214805171.96	214805298.796	2072	True	False
214805300.859	214805302.059	214805312.903	170	True	False
214805314.938	214805316.037	214805324.317	118	True	False
214805326.381	214805327.548	214805373.598	650	True	False
214805375.647	214805376.742	214805392.734	240	True	False
214805394.772	214805395.869	214805424.3	435	True	False
214805426.348	214805427.451	214805506.949	1191	True	False
214805509.018	214805510.155	214805515.311	85	True	False
214805517.381	214805518.487	214865518.658	836428	False	True
214865519.417	214865520.536	214867575.72	31241	True	False
214867577.876	214867578.984	214867595.849	239	True	False
214867597.894	214867599.05	214867614.743	223	True	False
214867616.792	214867617.893	214867631.177	190	True	False
214867633.231	214867634.34	214867648.316	188	True	False
214867650.335	214867651.466	214867676.551	362	True	False
214867678.602	214867679.701	214867701.074	316	True	False
214867703.112	214867704.21	214867713.737	147	True	False
214867715.793	214867716.893	214867729.712	185	True	False
214867731.771	214867732.873	214870394.299	38599	True	False
214870396.461	214870397.571	214872301.388	28233	True	False
214872303.719	214872304.836	214872316.773	181	True	False
214872318.813	214872319.917	214872336.625	244	True	False
214872338.668	214872339.766	214874458.001	31262	True	False
214874460.138	214874461.254	214934461.326	879711	False	True
214934462.433	214934463.548	214934672.004	2902	True	False
214934674.093	214934675.194	214934686.261	165	True	False
214934688.278	214934689.376	214934726.78	596	True	False
214934728.834	214934729.946	214934961.747	3149	True	False
214934963.907	214934965.023	214934991.093	390	True	False
214934993.115	214934994.209	214994994.359	941026	False	True
214994995.551	214994996.674	215054996.712	876313	False	True
215054997.453	215054998.576	215055006.415	117	True	False
215055008.434	215055009.532	215055020.536	169	True	False
215055022.57	215055023.669	215055033.74	158	True	False
215055035.788	215055036.89	215055163.522	2078	True	False
215055165.578	215055166.688	215055174.577	116	True	False
215055176.633	215055177.733	215055198.81	298	True	False
215055200.841	215055201.952	215055207.467	87	True	False
215055209.503	215055210.605	215055245.768	530	True	False
215055247.808	215055248.908	215055337.311	1228	True	False
215055339.382	215055340.486	215055413.41	973	True	False
215055415.523	215055416.634	215055433.599	244	True	False
215055435.625	215055436.727	215055475.885	593	True	False
215055478.006	215055479.145	215055496.885	261	True	False
215055499.029	215055500.136	215115500.271	808111	False	True
215115501.324	215115502.441	215116688.942	16374	True	False
215116691.1	215116692.239	215116728.085	494	True	False
215116730.149	215116731.255	215116743.337	173	True	False
215116745.372	215116746.469	215116791.338	569	True	False
215116793.419	215116794.52	215116811.986	278	True	False
215116814.016	215116815.115	215118376.622	17870	True	False
215118378.787	215118379.901	215118387.843	130	True	False
215118389.876	215118390.981	215118404.29	195	True	False
215118406.332	215118407.434	215129688.608	173348	True	False
215129690.762	215129691.882	215129697.433	87	True	False
215129699.463	215129700.558	215133036.915	51884	True	False
215133039.068	215133040.18	215133062.371	325	True	False
215133064.431	215133065.543	215138428.668	78369	True	False
215138430.805	215138431.915	215138894.767	6901	True	False
215138896.909	215138898.024	215138904.099	102	True	False
215138906.145	215138907.257	215138927.865	293	True	False
215138929.912	215138931.019	215138946.253	234	True	False
215138948.288	215138949.392	215138976.983	409	True	False
215138979.018	215138980.118	215198980.168	699778	False	True
215198981.062	215198982.186	215199043.646	896	True	False
215199045.73	215199046.92	215259046.989	960419	False	True
215259048.041	215259049.336	215259059.161	148	True	False
215259061.207	215259062.307	215259071.059	136	True	False
215259073.129	215259074.23	215259212.967	1883	True	False
215259215.039	215259216.144	215259221.938	89	True	False
215259223.981	215259225.083	215259278.488	711	True	False
215259280.552	215259281.663	215259291.862	141	True	False
215259293.903	215259295.003	215259302.065	115	True	False
215259304.125	215259305.223	215259325.187	279	True	False
215259327.253	215259328.357	215319328.434	822194	False	True
215319329.566	215319330.683	215319370.149	609	True	False
215319372.199	215319373.302	215319394.526	315	True	False
215319396.562	215319397.683	215379397.786	989323	False	True
215379398.808	215379399.944	215379412.337	194	True	False
215379414.389	215379415.489	215380148.191	10392	True	False
215380150.353	215380151.464	215380211.025	907	True	False
215380213.083	215380214.201	215380310.522	1274	True	False
215380312.714	215380313.871	215380345.112	471	True	False
215380347.149	215380348.253	215380359.921	185	True	False
215380361.964	215380363.121	215440363.18	831424	False	True
215440364.164	215440365.295	215440371.984	105	True	False
215440374.05	215440375.155	215440409.656	509	True	False
215440411.693	215440412.794	215440441.299	435	True	False
215440443.347	215440444.447	215440457.94	200	True	False
215440459.982	215440461.08	215440538.508	995	True	False
215440540.604	215440541.72	215444044.963	56231	True	False
215444047.155	215444048.28	215444122.135	1032	True	False
215444124.226	215444125.331	215444393.122	3440	True	False
215444395.253	215444396.362	215444401.994	91	True	False
215444404.022	215444405.176	215444422.92	245	True	False
215444424.945	215444426.056	215444440.21	199	True	False
215444442.278	215444443.377	215481840.805	512134	True	False
215481842.957	215481844.081	215481898.114	883	True	False
215481900.169	215481901.27	215541901.349	768381	False	True
215541902.342	215541903.537	215601903.652	744233	False	True
215601904.726	215601905.854	215601913.924	124	True	False
215601915.966	215601917.068	215612309.514	137343	True	False
215612311.694	215612312.812	215672312.904	906321	False	True
215672314.086	215672315.205	215672800.97	7869	True	False
215672803.085	215672804.244	215673011.441	3326	True	False
215673013.616	215673014.729	215673035.725	302	True	False
215673037.76	215673038.862	215673053.88	224	True	False
215673055.909	215673057.007	215733057.123	931937	False	True
215733058.253	215733059.374	215733069.122	146	True	False
215733071.157	215733072.254	215793072.311	865516	False	True
215793073.271	215793074.398	215793085.486	180	True	False
215793087.547	215793088.648	215793116.27	391	True	False
