time_overall_start	time_search_start	time_end	assignments	solution	timeout
244547686.709	244547687.205	244607687.311	830030	False	True
244607687.902	244607688.389	244607889.882	2561	True	False
244607892.03	244607892.548	244659964.577	591996	True	False
244659965.732	244659966.144	244660277.227	3400	True	False
244660278.437	244660278.86	244660288.228	127	True	False
244660289.414	244660289.889	244663391.599	37899	True	False
244663392.746	244663393.188	244663541.942	1886	True	False
244663543.1	244663543.511	244664448.628	11013	True	False
244664449.833	244664450.309	244664460.9	135	True	False
244664462.153	244664462.565	244724462.635	658117	False	True
244724463.289	244724463.696	244784463.825	749393	False	True
244784464.527	244784464.959	244844465.103	808420	False	True
244844465.865	244844466.318	244844621.615	1814	True	False
244844622.841	244844623.263	244844695.361	809	True	False
244844696.898	244844697.52	244844703.21	81	True	False
244844704.35	244844704.75	244844711.823	102	True	False
244844712.965	244844713.367	244877000.677	402593	True	False
244877001.809	244877002.24	244877183.3	2224	True	False
244877194.118	244877194.673	244877258.929	839	True	False
244877260.062	244877260.486	244880978.879	45486	True	False
244880980.184	244880980.624	244881294.814	3603	True	False
244881299.958	244881300.451	244888113.97	84262	True	False
244888115.201	244888115.655	244888121.534	82	True	False
244888122.79	244888123.209	244889092.711	12244	True	False
244889095.573	244889096.199	244949096.31	866283	False	True
244949096.891	244949097.296	244949297.15	2896	True	False
244949298.318	244949298.753	244949307.151	115	True	False
244949308.304	244949308.711	244949322.438	186	True	False
244949323.796	244949324.236	244949350.424	331	True	False
244949351.602	244949352.043	244951658.694	27720	False	False
244951664.77	244951665.227	244951696.179	357	True	False
244951702.36	244951702.868	244952079.901	4505	True	False
244952081.306	244952082.459	244952089.617	93	True	False
244952091.527	244952092.027	245012092.126	768978	False	True
245012092.821	245012093.243	245012251.468	2162	True	False
245012252.716	245012253.199	245033792.662	282338	True	False
245033793.843	245033794.261	245033893.68	1377	True	False
245033894.933	245033895.35	245049257.336	188918	True	False
245049265.56	245049266.041	245077537.535	413646	True	False
245077538.787	245077539.222	245077613.394	958	True	False
245077614.724	245077615.166	245079023.455	15081	False	False
245079023.626	245079024.029	245079078.541	637	True	False
245079082.955	245079083.43	245080815.761	20028	True	False
245080816.904	245080817.361	245082169.173	15348	True	False
245082176.468	245082176.961	245083306.622	14720	True	False
245083307.788	245083308.201	245083316.011	119	True	False
245083317.11	245083317.521	245083392.833	908	True	False
245083394.237	245083394.69	245106286.437	293785	True	False
245106298.819	245106299.345	245106479.97	2738	True	False
245106489.242	245106489.797	245106501.329	136	True	False
245106502.468	245106502.874	245166502.984	718419	False	True
245166503.671	245166504.078	245167711.384	14957	True	False
245167712.527	245167712.935	245167839.485	1382	True	False
245167841.26	245167841.828	245167951.086	1426	True	False
245167952.486	245167959.272	245167971.723	158	True	False
245167981.703	245167982.188	245168025.859	555	True	False
245168027.047	245168027.45	245168247.912	2690	True	False
245168252.05	245168252.522	245172580.255	54725	True	False
245172581.391	245172581.794	245173069.456	6094	True	False
245173070.738	245173071.16	245173223.528	1982	True	False
245173233.036	245173233.56	245233233.651	686028	False	True
245233235.217	245233235.879	245293236.043	714977	False	True
245293248.489	245293249.278	245353249.335	686583	False	True
245353249.866	245353250.272	245353824.793	7419	True	False
245353826.028	245353826.858	245353854.376	367	True	False
245353855.771	245353856.274	245354071.035	2398	True	False
245354073.161	245354074.171	245354168.184	1168	True	False
245354169.31	245354169.776	245398055.395	543019	True	False
245398056.532	245398056.937	245429092.404	379808	True	False
245429093.584	245429093.995	245429109.654	237	True	False
245429112.289	245429113.526	245429122.565	113	True	False
245429123.746	245429124.155	245429159.976	479	True	False
245429168.849	245429169.344	245429969.674	11201	True	False
245429970.819	245429971.479	245489971.562	694070	False	True
245489972.123	245489972.545	245490012.521	491	True	False
245490013.659	245490014.066	245490238.253	2416	True	False
245490239.439	245490239.854	245490520.827	3317	True	False
245490522.062	245490522.609	245490543.983	285	True	False
245490545.476	245490545.954	245490785.841	3035	True	False
245490787.694	245490788.158	245490834.877	553	True	False
245490841.779	245490842.787	245490920.588	1023	True	False
245490921.749	245490922.156	245550922.293	662901	False	True
245550922.798	245550923.213	245556249.767	71807	True	False
245556250.909	245556251.316	245616251.461	741178	False	True
245616252.307	245616253.03	245616421.611	2113	True	False
245616422.754	245616423.161	245616500.745	900	True	False
245616501.898	245616502.298	245616524.647	288	True	False
245616525.853	245616526.278	245616591.556	855	True	False
245616600.039	245616601.189	245616625.715	304	True	False
245616626.895	245616627.498	245616693.792	788	True	False
245616694.933	245616695.337	245676695.417	678366	False	True
245676695.998	245676696.404	245736696.501	804972	False	True
245736697.912	245736698.573	245796698.691	764517	False	True
245796699.605	245796705.369	245796714.8	121	True	False
245796715.947	245796716.347	245796885.914	2194	True	False
245796887.069	245796887.482	245812096.452	216684	True	False
245812097.631	245812098.033	245872098.135	700798	False	True
245872107.916	245872108.442	245932108.516	787663	False	True
245932109.085	245932109.541	245932129.381	246	True	False
245932130.57	245932130.98	245932154.772	286	True	False
245932155.917	245932156.352	245932253.174	1171	True	False
245932267.377	245932267.981	245932281.408	165	True	False
245932282.562	245932282.981	245932321.408	447	True	False
245932322.573	245932322.984	245932443.599	1475	True	False
245932444.804	245932445.232	245932788.186	4470	True	False
245932789.335	245932789.771	245934109.16	16310	True	False
245934110.315	245934110.743	245934509.824	4788	True	False
245934511.039	245934511.496	245994511.683	672124	False	True
245994512.384	245994512.827	245994705.234	2456	True	False
245994706.401	245994706.88	245994813.348	1316	True	False
245994814.669	245994815.096	246054815.17	804861	False	True
246054828.061	246054830.728	246086937.435	412381	True	False
246086945.098	246086945.57	246087060.32	1411	True	False
246087061.62	246087062.216	246088177.102	12084	True	False
246088178.372	246088178.812	246088253.421	909	True	False
246088261.322	246088262.062	246142277.321	664442	True	False
246142278.461	246142278.87	246142386.555	1325	True	False
246142400.949	246142401.511	246143944.551	16425	True	False
246143945.726	246143946.136	246203946.214	886332	False	True
246203946.785	246203947.239	246203993.369	523	True	False
246203994.526	246203995.167	246260830.016	717807	True	False
246260831.252	246260831.679	246260839.704	88	True	False
246260841.149	246260842.079	246269192.71	104193	True	False
246269193.88	246269194.292	246269652.638	5917	True	False
246269653.843	246269654.278	246270465.165	9069	True	False
246270466.607	246270467.243	246330467.576	683926	False	True
246330468.276	246330468.838	246330968.646	6528	True	False
246330969.905	246330976.649	246330998.548	257	True	False
246330999.683	246331000.127	246391000.463	762550	False	True
246391001.667	246391002.587	246451002.717	705966	False	True
246451008.774	246451009.277	246451060.408	650	True	False
246451061.685	246451062.104	246452393.059	17855	True	False
246452394.21	246452394.755	246452403.747	116	True	False
246452404.904	246452405.362	246512405.452	704926	False	True
246512410.97	246512411.472	246572411.587	727321	False	True
246572412.378	246572412.936	246572436.865	308	True	False
246572441.549	246572442.038	246632442.219	665330	False	True
246632442.792	246632443.238	246632569.469	1683	True	False
246632570.624	246632571.047	246692571.175	666614	False	True
246692571.987	246692572.413	246693183.262	8288	True	False
246693186.664	246693187.181	246693219.826	391	True	False
246693220.966	246693221.373	246693232.871	132	True	False
246693236.657	246693237.34	246693258.147	269	True	False
246693259.29	246693259.714	246704013.672	128406	True	False
246704014.899	246704015.313	246704025.08	142	True	False
246704026.221	246704026.628	246764026.736	786562	False	True
246764027.34	246764027.754	246796865.436	485276	True	False
246796866.595	246796867.009	246796883.34	237	True	False
246796884.51	246796884.915	246856885.015	791125	False	True
246856885.587	246856886.0	246856906.501	235	True	False
246856912.139	246856912.619	246856944.192	441	True	False
246856945.328	246856945.76	246857350.582	5063	True	False
246857363.566	246857364.037	246857744.623	4546	True	False
246857745.908	246857746.338	246917746.441	639831	False	True
246917753.243	246917753.735	246917768.403	185	True	False
246917769.547	246917769.945	246917956.987	2569	True	False
246917960.733	246917961.205	246917968.328	98	True	False
246917974.642	246917975.159	246917999.108	318	True	False
246918000.259	246918000.668	246918008.067	105	True	False
246918009.391	246918009.817	246918078.907	867	True	False
246918080.058	246918080.513	246918097.002	230	True	False
246918098.137	246918098.569	246919111.675	10935	False	False
246919115.693	246919116.152	246979116.3	721140	False	True
246979116.892	246979117.36	246979184.382	942	True	False
246979191.493	246979192.008	247039192.114	758680	False	True
247039193.003	247039193.513	247058924.148	261628	True	False
247058925.323	247058925.729	247086072.739	341048	True	False
247086073.892	247086074.347	247086100.345	321	True	False
247086110.646	247086111.258	247126223.66	445492	True	False
247126227.595	247126228.056	247126344.935	1531	True	False
247126356.217	247126356.709	247126371.62	190	True	False
247126372.763	247126373.165	247186373.22	836849	False	True
247186373.627	247186374.131	247186501.049	1668	True	False
247186505.888	247186506.508	247186778.009	3247	True	False
247186782.918	247186783.409	247194600.694	100202	True	False
247194601.869	247194602.274	247204676.713	124308	True	False
247204677.879	247204678.356	247264678.454	699237	False	True
247264679.01	247264679.451	247269669.768	58985	True	False
247269670.932	247269671.337	247269735.55	870	True	False
247269742.486	247269742.951	247329743.145	751988	False	True
247329743.835	247329744.341	247389744.425	694390	False	True
247389745.043	247389745.487	247390379.426	6864	True	False
247390380.597	247390381.006	247391001.809	7846	True	False
247391003.004	247391003.422	247391047.163	548	True	False
247391048.358	247391048.792	247391813.45	9164	True	False
247391816.402	247391816.862	247392065.711	3158	True	False
247392067.099	247392068.594	247452068.681	775623	False	True
247452069.479	247452069.893	247452182.054	1041	False	False
247452182.286	247452182.744	247452497.079	4022	True	False
247452499.999	247452500.461	247459040.534	88272	True	False
247459041.785	247459042.192	247459085.415	492	True	False
247459086.661	247459087.108	247460744.425	21595	True	False
247460745.592	247460746.056	247461217.814	6264	True	False
247461223.446	247461223.966	247461405.697	2323	True	False
247461410.522	247461411.02	247461510.343	1329	True	False
247461511.476	247461511.897	247521512.009	775950	False	True
247521512.578	247521512.996	247521524.962	146	True	False
247521530.688	247521531.152	247581531.281	786600	False	True
247581532.309	247581532.719	247581604.659	891	True	False
247581605.825	247581608.488	247621191.98	554490	False	False
247621192.147	247621192.579	247621213.111	258	True	False
247621214.257	247621214.801	247681215.138	807143	False	True
247681215.924	247681216.384	247681234.021	239	True	False
247681235.241	247681235.65	247681553.598	4338	True	False
247681554.761	247681555.17	247681587.749	384	True	False
247681588.898	247681589.307	247741589.385	742598	False	True
247741589.968	247741590.373	247741598.426	106	True	False
247741599.647	247741600.082	247748288.923	69624	True	False
247748297.489	247748297.969	247783457.822	470698	True	False
247783459.028	247783459.434	247843459.565	738929	False	True
247843460.201	247843460.614	247903460.721	672561	False	True
247903461.388	247903461.81	247903550.94	1066	True	False
247903552.153	247903552.571	247903692.257	1736	True	False
247903693.447	247903693.861	247903713.15	251	True	False
247903722.341	247903722.937	247903754.353	425	True	False
247903755.649	247903756.175	247903779.594	318	True	False
247903780.726	247903781.179	247903870.021	1010	True	False
247903871.452	247903872.034	247903929.415	784	True	False
247903930.573	247903931.024	247904886.807	12348	True	False
247904890.349	247904890.814	247904995.603	1327	True	False
247904996.801	247905003.243	247905030.041	395	True	False
247905031.192	247905031.606	247905056.561	335	True	False
247905057.729	247905058.171	247905119.879	647	True	False
247905121.28	247905122.187	247965122.491	823244	False	True
247965127.25	247965127.71	247965141.977	174	True	False
247965143.126	247965143.526	247965589.784	5355	True	False
247965596.632	247965597.141	247965607.843	132	True	False
247965622.748	247965623.223	247965649.572	344	True	False
247965650.813	247965651.231	247966025.702	4218	True	False
247966026.841	247966027.267	247969994.188	48877	True	False
247969996.396	247969996.992	247970065.783	839	True	False
247970066.927	247970067.385	247971850.997	23044	True	False
247971852.284	247971852.779	247992727.631	233156	True	False
247992728.807	247992729.23	247992748.588	253	True	False
247992749.724	247992750.167	247992848.438	1274	True	False
247992849.592	247992850.005	247992903.407	676	True	False
247992904.583	247992905.129	247992993.895	1118	True	False
247992995.454	247992995.946	248052996.063	794968	False	True
248052996.871	248052997.297	248056824.844	41069	True	False
248056826.049	248056826.559	248056925.678	1318	True	False
248056926.84	248056927.253	248116927.521	705603	False	True
248116937.417	248116938.018	248176938.099	705294	False	True
248176938.645	248176939.078	248176952.734	170	True	False
248176954.044	248176954.659	248236954.806	776073	False	True
248236955.545	248236955.983	248236979.172	315	True	False
248236980.331	248236980.738	248237071.736	912	False	False
248237073.741	248237074.214	248237083.221	127	True	False
248237084.503	248237084.932	248237317.915	2552	True	False
248237320.082	248237320.668	248237370.787	700	True	False
248237371.97	248237372.437	248237691.56	4533	True	False
248237692.704	248237693.113	248238231.258	7472	True	False
248238235.586	248238236.056	248298236.176	875646	False	True
248298236.922	248298237.345	248298551.533	3823	True	False
248298552.678	248298553.089	248302936.251	48250	True	False
248302937.403	248302937.845	248362937.933	688028	False	True
248362939.223	248362939.892	248363145.263	2295	True	False
248363146.434	248363146.855	248423147.036	803571	False	True
248423147.63	248423148.047	248423154.084	85	True	False
248423159.126	248423159.595	248423178.458	235	True	False
248423180.406	248423181.694	248423817.7	7724	True	False
248423818.85	248423823.612	248423911.859	1062	True	False
248423913.125	248423913.542	248423968.756	679	True	False
248423969.922	248423970.325	248423993.901	277	True	False
248423995.049	248423995.46	248424022.941	372	True	False
248424037.368	248424038.037	248452271.873	357382	True	False
248452273.155	248452273.578	248457048.995	58442	True	False
248457050.145	248457050.708	248457283.72	3215	True	False
248457284.913	248457285.329	248457300.209	204	True	False
248457301.464	248457301.907	248457350.352	610	True	False
248457351.552	248457351.994	248457369.786	229	True	False
248457370.94	248457371.353	248457568.78	2461	True	False
248457569.955	248457570.366	248457587.643	217	True	False
248457588.78	248457589.218	248457607.238	267	True	False
248457608.374	248457608.769	248458252.064	7674	True	False
248458253.283	248458253.72	248458632.433	4544	True	False
248458633.583	248458633.999	248458662.19	367	True	False
248458665.763	248458666.348	248458807.736	1593	True	False
248458808.884	248458809.305	248467947.015	109706	True	False
248467948.354	248467948.78	248467957.788	124	True	False
248467958.994	248467959.409	248527959.623	710024	False	True
248527960.216	248527960.697	248528410.381	5280	True	False
248528411.556	248528412.057	248528491.612	933	True	False
248528492.765	248528493.187	248529461.883	12818	True	False
248529464.393	248529464.972	248529479.285	192	True	False
248529480.445	248529481.034	248529745.982	3508	True	False
248529751.125	248529751.682	248529862.16	1385	True	False
248529872.165	248529872.63	248529899.609	334	True	False
248529907.951	248529908.416	248533057.386	40616	True	False
248533059.829	248533060.297	248533144.564	1058	True	False
248533145.98	248533146.669	248533164.069	242	True	False
248533165.215	248533165.646	248539950.264	99048	True	False
248539951.439	248539951.874	248541419.907	16294	True	False
248541423.511	248541423.975	248601424.075	713559	False	True
248601434.354	248601434.869	248601975.247	7133	True	False
248601977.232	248601978.146	248602010.768	460	True	False
248602011.925	248602012.339	248602099.778	1106	True	False
248602104.884	248602105.388	248604648.224	30827	True	False
248604649.37	248604649.779	248604662.052	160	True	False
248604668.384	248604668.849	248642067.767	423481	True	False
248642068.947	248642069.373	248642078.994	136	True	False
248642080.128	248642080.532	248642202.927	1493	True	False
248642204.071	248642204.484	248642219.187	165	True	False
248642220.342	248642220.746	248644805.983	34554	True	False
248644807.11	248644807.512	248646387.929	18936	True	False
248646391.552	248646392.041	248646414.224	303	True	False
248646415.864	248646428.309	248706428.472	686791	False	True
248706429.264	248706429.735	248725080.624	219667	True	False
248725081.784	248725082.214	248777031.806	757472	True	False
248777032.97	248777033.384	248837033.469	806263	False	True
248837034.337	248837034.772	248837637.779	7290	True	False
248837638.994	248837639.415	248837648.905	96	True	False
248837650.128	248837650.612	248837848.711	2627	True	False
248837849.88	248837850.327	248837997.428	1811	True	False
248837998.594	248837999.02	248847878.628	128505	True	False
248847879.766	248847880.172	248847940.545	735	True	False
248847941.696	248847942.117	248907942.256	772014	False	True
248907943.115	248907943.559	248907967.668	340	True	False
248907969.473	248907970.371	248967970.503	669556	False	True
248967971.101	248967971.884	248967978.072	88	True	False
248967979.26	248967979.669	248967991.052	164	True	False
248967992.196	248967992.611	249027992.743	826658	False	True
249027994.572	249027995.129	249028019.787	321	True	False
249028020.927	249028021.324	249028072.353	637	True	False
249028073.532	249028074.126	249088074.253	688373	False	True
249088080.918	249088081.473	249088168.158	1230	True	False
249088170.11	249088170.627	249089682.912	18977	True	False
249089684.083	249089684.493	249096486.323	82987	True	False
249096492.234	249096492.82	249100893.539	55231	True	False
249100894.683	249100895.126	249101011.202	1403	True	False
249101012.565	249101013.388	249101051.02	440	True	False
249101052.179	249101052.591	249101061.309	128	True	False
249101062.541	249101062.957	249101177.59	1351	True	False
249101178.744	249101179.182	249101878.28	9123	True	False
249101883.129	249101883.589	249106944.042	62360	True	False
249106945.215	249106945.638	249107077.601	1811	True	False
249107092.249	249107092.767	249108114.829	13665	True	False
249108117.217	249108124.097	249108131.759	109	True	False
249108133.082	249108133.67	249108141.051	102	True	False
249108142.277	249108142.687	249108346.918	2225	True	False
249108348.105	249108348.54	249108391.903	568	True	False
249108393.055	249108393.499	249108855.597	5993	True	False
249108856.893	249108857.33	249131037.736	300361	True	False
249131038.865	249131039.325	249131311.317	3509	True	False
249131312.462	249131312.868	249191313.032	866135	False	True
249191314.683	249191315.151	249251315.332	731417	False	True
249251315.967	249251316.378	249280803.739	395934	True	False
249280804.918	249280805.405	249281039.077	2882	True	False
249281040.26	249281040.675	249341040.775	791427	False	True
249341041.305	249341041.715	249341652.608	6707	False	False
249341652.774	249341653.175	249344143.872	27922	False	False
249344144.034	249344144.462	249404144.563	794641	False	True
249404145.463	249404145.877	249419815.609	188718	True	False
249419816.769	249419817.18	249419839.674	288	True	False
249419840.818	249419841.268	249420009.031	1828	False	False
249420009.203	249420009.602	249423708.075	45222	True	False
249423709.218	249423709.632	249423718.828	116	True	False
249423719.954	249423720.353	249423986.962	3586	True	False
249423988.121	249423988.544	249483988.768	673342	False	True
249483989.23	249483989.663	249484006.911	217	True	False
249484008.044	249484008.478	249485459.15	19371	True	False
249485460.362	249485460.771	249485932.471	5749	True	False
249485933.613	249485934.024	249485963.583	372	True	False
249485964.73	249485965.191	249485975.103	133	True	False
249485976.256	249485976.681	249502645.468	230975	True	False
249502646.684	249502647.104	249502791.119	2176	True	False
249502792.26	249502792.693	249502808.861	215	True	False
249502810.027	249502810.476	249562810.579	817960	False	True
249562811.206	249562811.611	249581970.49	265604	True	False
249581971.646	249581972.061	249641972.185	847238	False	True
249641972.994	249641973.413	249645519.305	47265	True	False
249645520.457	249645520.883	249645567.792	569	True	False
249645568.981	249645569.391	249692630.324	574371	True	False
249692631.488	249692631.897	249692640.478	128	True	False
249692641.627	249692642.029	249692705.387	889	True	False
249692706.537	249692706.937	249692815.595	1367	True	False
249692816.733	249692817.138	249692829.817	170	True	False
249692831.047	249692831.476	249752831.57	814901	False	True
249752832.203	249752832.618	249752840.027	111	True	False
249752841.166	249752841.586	249753690.32	10582	True	False
249753691.505	249753691.929	249777374.19	322969	True	False
249777375.389	249777375.803	249777547.921	2319	True	False
249777549.055	249777549.469	249779393.422	25635	True	False
249779394.566	249779394.979	249779397.161	20	False	False
249779397.259	249779397.636	249839397.703	791360	False	True
249839398.49	249839398.908	249899398.99	755180	False	True
249899399.609	249899400.013	249952110.758	653255	True	False
249952111.898	249952112.313	249952151.509	516	True	False
249952152.644	249952153.049	250012153.113	703680	False	True
250012153.449	250012153.88	250036323.026	302132	True	False
250036324.181	250036324.597	250096324.728	784185	False	True
250096325.3	250096325.717	250096347.06	290	True	False
250096348.208	250096348.622	250097708.862	17814	True	False
250097710.019	250097710.431	250157710.518	741953	False	True
250157711.122	250157711.537	250158026.626	3832	True	False
250158027.762	250158028.173	250158344.567	4404	True	False
250158345.709	250158346.112	250158827.176	6170	True	False
250158828.331	250158828.731	250159491.283	8825	True	False
250159492.429	250159492.828	250159498.506	78	True	False
250159499.708	250159500.119	250160663.119	16159	True	False
250160664.274	250160664.695	250163327.607	28285	False	False
250163327.784	250163328.185	250163745.062	5027	True	False
250163746.205	250163746.67	250163912.169	2100	True	False
250163913.31	250163913.744	250163937.854	265	True	False
250163939.084	250163939.52	250163966.136	349	True	False
250163967.318	250163967.757	250223967.822	782607	False	True
250223968.427	250223968.863	250224524.04	6200	True	False
250224525.207	250224525.62	250224535.926	146	True	False
250224537.089	250224537.501	250224572.231	487	True	False
250224573.369	250224573.782	250224652.96	1045	True	False
250224654.101	250224654.509	250224664.252	141	True	False
250224665.41	250224665.835	250225100.48	5347	True	False
250225101.678	250225102.082	250225124.443	262	True	False
250225125.589	250225125.995	250225138.087	175	True	False
250225139.231	250225139.639	250225652.071	6327	True	False
250225653.225	250225653.635	250225692.834	518	True	False
250225693.967	250225694.373	250225704.51	146	True	False
250225705.652	250225706.059	250226382.544	6788	False	False
250226382.735	250226383.138	250226470.908	1041	True	False
250226472.049	250226472.463	250286472.528	833912	False	True
250286473.133	250286473.551	250286512.59	622	True	False
250286513.741	250286514.173	250286545.568	412	True	False
250286546.703	250286547.103	250310256.335	308261	True	False
250310257.479	250310257.881	250323499.425	189251	True	False
250323500.707	250323501.114	250323513.625	170	True	False
250323514.755	250323515.202	250370704.757	572118	True	False
250370705.907	250370706.318	250378602.503	105257	True	False
250378603.654	250378604.068	250438604.144	708115	False	True
250438604.666	250438605.085	250438628.754	319	True	False
250438629.922	250438630.36	250438677.146	612	True	False
250438678.309	250438678.708	250438693.028	211	True	False
250438694.193	250438694.595	250498694.757	823680	False	True
250498695.314	250498695.721	250498718.34	298	True	False
250498719.501	250498719.914	250558719.985	694728	False	True
250558720.578	250558720.999	250558737.362	227	True	False
250558738.537	250558738.945	250558938.035	2244	True	False
250558939.176	250558939.574	250558958.022	230	True	False
250558959.157	250558959.562	250558968.594	121	True	False
250558969.738	250558970.145	250618970.247	768719	False	True
250618970.869	250618971.287	250618986.875	205	True	False
250618988.008	250618988.416	250619406.389	5872	True	False
250619407.527	250619407.939	250679408.006	712101	False	True
250679408.62	250679409.036	250679456.374	623	True	False
250679457.521	250679457.932	250679495.584	376	False	False
250679495.749	250679496.148	250715234.459	448731	True	False
250715235.608	250715236.012	250775236.091	745432	False	True
250775236.748	250775237.169	250835237.306	795247	False	True
250835238.052	250835238.461	250835265.177	315	True	False
250835266.332	250835266.86	250835291.165	358	True	False
250835292.308	250835292.738	250846689.912	155528	True	False
250846691.041	250846691.45	250847832.93	14726	True	False
250847834.086	250847834.497	250847880.371	621	True	False
250847881.518	250847881.98	250848043.485	2107	True	False
250848044.639	250848045.085	250857700.117	127351	True	False
250857701.262	250857701.678	250858261.714	7671	True	False
250858262.859	250858263.268	250918263.375	749925	False	True
250918263.93	250918264.35	250919322.941	12909	True	False
250919324.085	250919324.508	250920268.673	13399	True	False
250920269.808	250920270.215	250980270.298	681612	False	True
250980270.799	250980271.213	251040271.318	676821	False	True
251040271.807	251040272.224	251100272.379	764324	False	True
251100272.962	251100273.374	251100298.828	305	True	False
251100299.98	251100300.433	251101127.643	9631	False	False
251101127.84	251101128.244	251101142.193	182	True	False
251101143.511	251101143.921	251161144.013	671212	False	True
251161144.587	251161145.021	251221145.244	721028	False	True
251221145.755	251221146.167	251240063.716	250891	True	False
251240064.865	251240065.279	251300065.369	830843	False	True
251300065.999	251300066.433	251300293.262	3023	True	False
251300294.468	251300294.882	251300949.84	8750	True	False
251300950.988	251300951.411	251301126.466	2409	True	False
251301127.633	251301128.066	251301859.964	9690	True	False
251301861.118	251301861.53	251361861.681	822761	False	True
251361862.27	251361862.773	251361906.993	597	True	False
251361908.201	251361908.63	251421908.752	764001	False	True
251421909.055	251421909.461	251422776.342	11751	True	False
251422777.506	251422777.918	251422809.199	438	True	False
251422810.342	251422810.744	251482810.882	834686	False	True
251482811.633	251482812.047	251482849.382	514	True	False
251482850.562	251482850.971	251482872.108	312	True	False
251482873.259	251482873.675	251482890.049	195	True	False
251482891.267	251482891.668	251482940.607	692	True	False
251482941.755	251482942.157	251483718.217	9692	True	False
251483719.346	251483719.746	251511880.723	366706	False	False
251511880.89	251511881.293	251512074.317	2296	False	False
251512074.486	251512074.896	251512123.028	703	True	False
251512124.17	251512124.579	251512219.266	1122	True	False
251512220.403	251512220.843	251512239.175	264	True	False
251512240.378	251512240.81	251512331.278	1150	True	False
251512332.404	251512332.82	251512545.493	2774	True	False
251512546.639	251512547.078	251512548.937	16	False	False
251512549.052	251512549.432	251514186.012	19895	True	False
251514187.156	251514187.565	251514253.849	617	False	False
251514254.003	251514254.401	251514269.562	223	True	False
251514270.69	251514271.115	251514340.933	881	True	False
251514342.07	251514342.482	251514751.903	5098	True	False
251514753.056	251514753.466	251515115.826	4461	True	False
251515116.961	251515117.372	251575117.443	668508	False	True
251575118.063	251575118.479	251575128.141	132	True	False
251575129.289	251575129.699	251575149.38	259	True	False
251575150.518	251575150.934	251575454.822	3927	True	False
251575455.972	251575456.386	251575506.04	670	True	False
251575507.194	251575507.601	251589992.143	190465	False	False
251589992.318	251589992.744	251623960.825	431116	True	False
251623961.955	251623962.36	251628378.93	65054	True	False
251628380.066	251628380.479	251628610.425	3180	True	False
251628611.585	251628611.996	251628827.693	2277	False	False
