time_overall_start	time_search_start	time_end	assignments	solution	timeout
362542755.354	362542756.602	362542759.535	25	False	False
362542760.109	362542761.285	362544635.06	19666	False	False
362544635.66	362544636.913	362545248.137	6476	False	False
362545248.724	362545251.361	362563561.463	221728	False	False
362563562.003	362563563.221	362563923.753	3959	False	False
362563927.125	362563928.379	362563938.736	88	False	False
362563942.575	362563943.765	362572199.392	89139	False	False
362572199.935	362572201.146	362572211.101	99	False	False
362572213.333	362572215.091	362573224.369	10702	False	False
362573224.968	362573226.14	362573556.472	4229	False	False
362573558.545	362573559.756	362578597.077	55236	True	False
362578604.585	362578605.804	362578605.919	0	False	False
362578606.391	362578607.575	362578608.509	6	False	False
362578609.126	362578610.336	362578640.994	313	False	False
362578641.545	362578642.777	362578682.561	454	True	False
362578684.753	362578685.89	362579361.672	7963	True	False
362579363.86	362579365.03	362584310.183	57420	False	False
362584311.15	362584317.282	362584320.705	29	False	False
362584321.34	362584322.585	362584326.973	39	False	False
362584327.586	362584328.78	362584406.991	786	False	False
362584407.582	362584408.87	362584443.105	325	False	False
362584443.651	362584444.806	362584450.064	48	False	False
362584450.503	362584451.626	362586574.161	24668	False	False
362586574.757	362586576.125	362590946.18	54740	False	False
362590946.816	362590947.983	362597028.627	65833	False	False
362597029.162	362597030.393	362602437.943	58360	False	False
362602438.541	362602439.927	362602508.806	665	False	False
362602511.547	362602512.749	362616300.987	148167	False	False
362616301.678	362616303.094	362617605.864	14397	True	False
362617608.891	362617610.156	362617613.401	28	False	False
362617613.954	362617615.173	362619522.179	20520	True	False
362619529.658	362619530.916	362620205.992	6830	False	False
362620209.053	362620210.254	362639055.86	200182	False	False
362639056.485	362639057.687	362642739.198	41036	False	False
362642739.836	362642741.325	362702741.578	686052	False	True
362702746.799	362702749.353	362702862.491	1097	False	False
362702863.131	362702871.568	362708803.387	67814	False	False
362708805.283	362708806.625	362709091.594	3028	True	False
362709093.893	362709095.089	362709099.159	33	False	False
362709103.018	362709104.285	362709990.466	10497	True	False
362709995.589	362709996.797	362710172.128	1920	False	False
362710172.708	362710173.86	362711139.699	10662	False	False
362711140.24	362711141.49	362711148.967	70	False	False
362711159.199	362711160.558	362711337.742	2003	False	False
362711338.352	362711345.416	362722770.384	122033	False	False
362722771.209	362722777.927	362782778.028	632622	False	True
362782779.004	362782780.252	362783035.396	2805	True	False
362783037.739	362783038.929	362783039.67	5	False	False
362783040.161	362783041.298	362793779.562	122361	False	False
362793780.217	362793781.443	362797458.848	39128	False	False
362797459.618	362797460.822	362797776.746	3214	True	False
362797779.02	362797780.274	362797837.938	536	False	False
362797838.628	362797839.898	362798558.806	7730	False	False
362798565.753	362798567.543	362801160.88	25522	False	False
362801161.423	362801162.634	362861162.777	686001	False	True
362861163.739	362861164.944	362921165.018	653385	False	True
362921166.026	362921167.188	362921193.392	285	True	False
362921195.627	362921196.784	362921378.677	2048	False	False
362921379.362	362921380.599	362923028.591	17839	False	False
362923029.106	362923030.225	362923094.644	595	False	False
362923097.24	362923098.416	362923484.599	4624	True	False
362923487.029	362923488.366	362975565.927	668973	False	False
362975566.516	362975567.755	362975618.135	497	False	False
362975618.914	362975626.371	362975633.259	56	False	False
362975635.33	362975636.626	362975662.551	234	False	False
362975664.867	362975665.937	362975933.76	2798	True	False
362975936.432	362975958.851	362983088.206	83775	False	False
362983088.811	362983090.008	362983263.173	1737	False	False
362983264.09	362983265.436	362984766.533	15336	False	False
362984767.087	362984768.26	362984870.822	1034	False	False
362984871.942	362984873.207	362985298.701	4540	False	False
362985301.047	362985317.194	362985695.065	4080	False	False
362985695.702	362985696.995	362989865.48	43907	False	False
362989877.473	362989878.725	362989896.37	171	False	False
362989899.71	362989901.18	363049901.295	774837	False	True
363049902.385	363049903.774	363052625.752	29401	False	False
363052626.657	363052628.044	363052813.238	2095	True	False
363052818.632	363052820.043	363066576.169	162267	False	False
363066576.742	363066578.084	363066603.418	311	True	False
363066607.097	363066608.593	363075029.936	95859	True	False
363075036.698	363075037.991	363075551.189	6166	True	False
363075558.028	363075559.306	363077086.369	16248	True	False
363077088.754	363077090.086	363077262.657	1812	False	False
363077263.199	363077264.454	363079118.065	17976	False	False
363079118.73	363079120.079	363079659.041	5742	False	False
363079659.592	363079660.748	363082887.968	36258	False	False
363082888.516	363082889.714	363085727.515	29730	False	False
363085735.843	363085737.108	363085758.055	182	False	False
363085758.638	363085759.925	363089375.916	45212	False	False
363089376.453	363089377.662	363100224.827	125004	False	False
363100225.38	363100226.571	363100558.927	3347	False	False
363100559.495	363100560.879	363100770.802	2443	False	False
363100772.096	363100773.299	363100956.191	1766	False	False
363100958.03	363100959.292	363107083.316	69060	True	False
363107088.685	363107089.926	363107123.747	328	False	False
363107124.531	363107125.725	363129302.435	230816	False	False
363129303.916	363129305.394	363129309.808	34	False	False
363129316.107	363129317.705	363129427.662	951	False	False
363129431.22	363129432.844	363129717.564	2558	False	False
363129718.22	363129730.987	363157607.869	329834	False	False
363157608.425	363157609.693	363169857.661	128249	False	False
363169858.233	363169859.549	363179367.408	109792	False	False
363179368.239	363179369.753	363179797.922	4523	False	False
363179798.466	363179799.618	363179800.935	11	False	False
363179801.371	363179803.015	363179805.435	22	False	False
363179808.435	363179809.644	363179855.761	500	True	False
363179860.15	363179861.408	363200053.677	243040	False	False
363200060.368	363200061.617	363200278.764	2291	False	False
363200279.472	363200280.628	363200288.911	77	False	False
363200289.613	363200290.796	363200321.037	292	False	False
363200321.664	363200322.869	363207663.131	81810	False	False
363207664.058	363207670.602	363211325.121	40337	False	False
363211325.733	363211332.257	363211342.775	91	False	False
363211343.543	363211352.799	363211646.969	2957	False	False
363211647.49	363211648.635	363211759.855	1119	False	False
363211760.389	363211761.562	363217901.42	79294	False	False
363217905.826	363217912.513	363219005.07	11778	True	False
363219007.372	363219008.605	363219022.213	131	False	False
363219024.225	363219025.439	363219210.777	2019	True	False
363219213.025	363219214.186	363220796.66	16062	False	False
363220798.924	363220801.563	363221618.633	9062	False	False
363221619.632	363221627.802	363221801.682	1791	False	False
363221802.348	363221803.596	363221849.609	523	True	False
363221852.045	363221853.284	363241924.369	236487	False	False
363241929.458	363241931.035	363242217.015	2951	False	False
363242217.528	363242219.37	363302219.431	670134	False	True
363302220.347	363302221.595	363302717.883	5701	False	False
363302719.295	363302721.101	363309624.458	72513	False	False
363309625.038	363309627.107	363311282.479	18359	True	False
363311284.982	363311291.243	363371291.357	673458	False	True
363371292.344	363371293.509	363378622.819	74502	False	False
363378623.406	363378624.568	363378758.431	1405	False	False
363378761.122	363378767.63	363393910.376	175788	True	False
363393912.719	363393914.284	363399750.934	69311	False	False
363399751.477	363399752.645	363399911.863	1774	True	False
363399914.1	363399915.325	363400055.523	1361	False	False
363400057.099	363400058.278	363402032.374	22556	False	False
363402032.885	363402035.318	363402119.983	780	False	False
363402123.4	363402124.749	363402147.594	264	True	False
363402149.821	363402150.997	363406610.493	55291	False	False
363406611.094	363406612.311	363406690.358	974	True	False
363406695.918	363406697.114	363428351.101	232104	False	False
363428351.676	363428352.929	363428840.632	4692	False	False
363428845.292	363428846.533	363430734.397	20074	False	False
363430734.984	363430736.225	363430737.238	8	False	False
363430737.726	363430738.903	363439691.143	91961	False	False
363439691.697	363439692.922	363454678.15	158957	False	False
363454681.759	363454684.756	363454963.859	2989	False	False
363454968.857	363454970.166	363514970.278	664697	False	True
363514971.217	363514972.433	363516313.045	13461	False	False
363516313.625	363516314.827	363517851.393	15641	False	False
363517854.505	363517855.742	363521611.214	44482	True	False
363521615.102	363521616.396	363522403.177	8002	False	False
363522405.802	363522407.069	363522585.22	1920	False	False
363522585.892	363522587.068	363522592.943	54	False	False
363522593.457	363522594.586	363523408.487	8790	False	False
363523409.084	363523410.319	363583410.422	641896	False	True
363583420.747	363583421.983	363584207.908	8465	False	False
363584223.727	363584225.04	363584262.778	387	False	False
363584263.419	363584264.622	363644264.892	746185	False	True
363644271.915	363644273.242	363644359.668	856	False	False
363644360.218	363644361.486	363644488.083	1174	False	False
363644488.61	363644489.733	363644841.176	3632	False	False
363644841.702	363644842.804	363645397.842	6371	False	False
363645398.473	363645399.591	363645466.639	690	False	False
363645480.371	363645487.174	363645572.434	892	True	False
363645578.524	363645589.105	363645649.115	601	False	False
363645649.818	363645657.493	363645664.876	68	False	False
363645665.397	363645666.465	363652166.678	89471	False	False
363652167.352	363652174.776	363652175.092	1	False	False
363652175.616	363652176.832	363653038.363	9210	True	False
363653040.57	363653041.75	363653242.714	2151	False	False
363653243.255	363653244.521	363653365.128	1298	False	False
363653365.755	363653367.012	363655399.102	22740	False	False
363655399.65	363655400.845	363655449.367	559	True	False
363655452.76	363655460.236	363659547.119	45221	False	False
363659551.754	363659558.297	363662444.903	33105	True	False
363662447.167	363662448.361	363662454.895	77	True	False
363662468.172	363662469.475	363691556.612	337946	False	False
363691557.193	363691558.54	363692338.737	7945	True	False
363692341.124	363692354.305	363692753.733	4032	False	False
363692757.062	363692758.475	363692765.682	68	False	False
363692766.306	363692773.748	363692978.246	2076	False	False
363692989.704	363692990.932	363692999.717	75	False	False
363693000.876	363693002.106	363698017.076	59391	False	False
363698019.414	363698038.324	363725779.28	333430	True	False
363725787.514	363725788.738	363725793.696	41	False	False
363725794.227	363725795.206	363725801.168	44	False	False
363725802.174	363725803.44	363727787.432	22639	True	False
363727789.377	363727790.443	363727801.71	99	False	False
363727802.278	363727803.276	363775627.786	593539	False	False
363775633.204	363775634.293	363775643.426	88	False	False
363775644.003	363775650.486	363777293.092	19590	False	False
363777293.606	363777294.615	363783228.206	60481	False	False
363783233.447	363783234.84	363783290.792	609	False	False
363783293.797	363783294.737	363794445.359	121495	False	False
363794446.158	363794447.273	363796511.055	22054	True	False
363796517.801	363796518.816	363798296.823	19856	False	False
363798297.537	363798298.683	363798875.326	5909	False	False
363798876.295	363798877.532	363799143.699	2830	False	False
363799147.479	363799148.514	363842240.05	478045	False	False
363842240.892	363842242.185	363842258.876	152	False	False
363842260.896	363842267.264	363843071.428	8422	True	False
363843073.731	363843074.878	363843077.867	25	False	False
363843084.64	363843085.969	363843087.052	8	False	False
363843087.634	363843088.795	363852847.832	107045	False	False
363852848.329	363852849.306	363854026.38	12702	False	False
363854034.616	363854035.852	363857684.312	37593	False	False
363857686.508	363857687.761	363858013.445	3177	False	False
363858014.274	363858015.244	363860299.368	21632	False	False
363860299.918	363860300.912	363874961.951	168978	False	False
363874962.559	363874963.822	363890796.319	163356	False	False
363890797.466	363890798.453	363950798.582	698868	False	True
363950799.572	363950800.562	363950813.811	119	False	False
363950819.754	363950821.562	363950843.598	230	False	False
363950844.113	363950845.16	363951148.675	3265	True	False
363951150.83	363951152.103	363951170.184	173	False	False
363951170.714	363951171.776	364004326.012	586828	False	False
364004326.542	364004327.494	364004577.394	2508	False	False
364004577.887	364004578.936	364004580.007	4	False	False
364004580.989	364004582.835	364004626.126	486	True	False
364004632.198	364004633.549	364005223.241	5940	False	False
364005232.639	364005234.285	364005331.948	983	False	False
364005335.633	364005336.715	364005387.296	502	False	False
364005389.341	364005390.606	364005739.444	3525	False	False
364005740.152	364005741.52	364005987.437	2628	True	False
364005989.628	364005990.818	364009503.171	36109	False	False
364009512.107	364009513.252	364009544.071	326	False	False
364009544.674	364009545.825	364009983.073	4349	False	False
364009988.484	364009989.866	364010044.608	563	True	False
364010047.39	364010048.449	364010563.6	5621	False	False
364010569.851	364010571.006	364066169.15	651294	False	False
364066169.79	364066170.956	364068109.392	20373	False	False
364068119.81	364068121.179	364068123.109	15	False	False
364068124.202	364068130.321	364068167.62	396	False	False
364068169.388	364068170.472	364068863.16	7286	False	False
364068864.082	364068865.393	364069036.914	1656	False	False
364069037.435	364069039.025	364071352.312	25203	False	False
364071353.009	364071354.415	364071355.524	7	False	False
364071356.596	364071362.475	364072735.99	13976	False	False
364072736.49	364072737.496	364075777.089	32508	True	False
364075779.65	364075780.721	364075952.888	1768	False	False
364075965.778	364075966.906	364125954.39	581680	False	False
364125955.02	364125956.249	364126716.345	7682	False	False
364126719.768	364126720.813	364180655.775	628626	False	False
364180656.44	364180657.528	364180686.314	325	True	False
364180688.354	364180689.318	364240689.415	658306	False	True
364240698.103	364240699.324	364243398.723	28747	False	False
364243399.645	364243405.999	364243499.499	1087	True	False
364243502.103	364243503.513	364243910.981	3921	False	False
364243915.919	364243916.954	364243958.474	407	False	False
364243959.006	364243960.081	364243986.087	283	True	False
364243998.921	364244000.091	364252074.509	89270	True	False
364252076.691	364252083.47	364312083.553	822569	False	True
364312084.337	364312085.985	364312531.998	5310	False	False
364312532.628	364312533.713	364325160.398	141451	False	False
364325161.293	364325167.792	364325181.034	118	False	False
364325181.815	364325183.297	364325184.994	14	False	False
364325193.775	364325194.896	364325250.725	671	True	False
364325252.679	364325253.714	364325263.112	111	True	False
364325270.095	364325271.254	364325276.318	43	False	False
364325276.995	364325278.226	364326280.264	10483	False	False
364326285.76	364326291.504	364327311.707	11531	True	False
364327314.778	364327315.803	364330220.149	30630	False	False
364330220.642	364330221.894	364330222.198	1	False	False
364330222.644	364330223.748	364330929.884	6897	False	False
364330930.421	364330931.668	364332868.051	19946	False	False
364332877.811	364332878.852	364333350.517	5066	False	False
364333351.29	364333352.402	364333393.489	364	False	False
364333394.156	364333400.845	364335009.817	17770	False	False
364335010.463	364335011.694	364335013.535	13	False	False
364335017.654	364335018.613	364335654.21	6910	True	False
364335656.163	364335657.111	364337457.646	17908	False	False
364337458.174	364337459.157	364339911.858	25655	False	False
364339912.863	364339913.837	364347608.377	77580	False	False
364347608.99	364347616.741	364347798.998	1949	False	False
364347799.538	364347800.733	364348721.409	9368	False	False
364348721.936	364348722.901	364348737.566	177	True	False
364348739.667	364348740.779	364374666.341	308075	False	False
364374667.176	364374668.234	364375002.223	3337	False	False
364375004.688	364375005.997	364375047.724	484	True	False
364375053.711	364375054.7	364375399.999	3849	True	False
364375401.904	364375403.953	364376007.745	6192	False	False
364376008.447	364376009.689	364376243.317	2429	True	False
364376247.676	364376248.736	364376391.836	1595	True	False
364376397.591	364376398.715	364376413.456	135	False	False
364376413.973	364376415.165	364376423.235	81	False	False
364376423.779	364376424.746	364418082.587	434292	False	False
364418085.65	364418086.907	364422716.824	52781	True	False
364422730.993	364422732.11	364422808.89	798	False	False
364422815.032	364422816.064	364423060.097	2547	False	False
364423060.687	364423061.889	364426362.485	35086	False	False
364426366.145	364426367.403	364428896.675	25787	False	False
364428897.26	364428898.569	364431499.875	30470	False	False
364431501.165	364431502.113	364439815.082	100019	False	False
364439815.601	364439816.546	364439842.338	245	False	False
364439844.62	364439845.698	364442393.947	27975	False	False
364442400.434	364442401.627	364442691.734	3121	True	False
364442693.692	364442694.686	364444545.484	19443	False	False
364444546.111	364444547.257	364444548.329	8	False	False
364444548.832	364444549.831	364445374.111	8837	False	False
364445374.606	364445375.539	364505375.657	705669	False	True
364505379.493	364505381.164	364505405.718	218	False	False
364505407.705	364505408.71	364506031.019	6576	False	False
364506031.572	364506033.15	364506893.07	9356	False	False
364506893.692	364506894.713	364507153.421	2477	False	False
364507154.824	364507161.223	364510668.937	38176	False	False
364510671.005	364510671.981	364530264.219	211704	False	False
364530272.016	364530276.571	364575731.997	521598	False	False
364575732.491	364575733.426	364577425.592	19449	True	False
364577431.162	364577432.8	364637432.848	618140	False	True
364637444.078	364637446.048	364638617.489	12440	False	False
364638617.986	364638618.961	364642243.047	39096	False	False
364642244.403	364642250.99	364642274.127	206	False	False
364642280.391	364642281.689	364642335.071	532	False	False
364642337.299	364642338.282	364644827.532	25252	False	False
364644828.343	364644829.464	364658999.713	158357	True	False
364659002.353	364659008.226	364672229.528	142582	False	False
364672230.124	364672231.28	364672251.934	196	False	False
364672253.241	364672254.446	364673956.314	18862	False	False
364673962.102	364673963.769	364673987.919	282	True	False
364673989.969	364673991.14	364675339.368	16834	False	False
364675339.869	364675340.861	364675751.727	4639	False	False
364675752.256	364675753.538	364675757.587	32	False	False
364675762.571	364675763.621	364676170.972	4167	False	False
364676171.48	364676172.499	364694273.19	194123	False	False
364694273.86	364694281.172	364706507.831	141360	False	False
364706512.517	364706513.711	364706514.764	7	False	False
364706515.19	364706516.119	364706751.456	2306	False	False
364706751.947	364706752.885	364712317.285	60243	False	False
364712317.789	364712318.746	364714814.795	27192	True	False
364714816.758	364714817.755	364715973.103	11925	False	False
364715973.765	364715975.316	364716461.721	5948	True	False
364716463.625	364716464.785	364716487.287	228	False	False
364716487.926	364716495.151	364720660.909	47826	False	False
364720661.634	364720662.668	364721633.322	10811	False	False
364721633.95	364721635.278	364721638.707	29	False	False
364721644.174	364721645.204	364721646.939	13	False	False
364721647.442	364721654.073	364723653.34	21563	False	False
364723657.154	364723658.26	364778859.347	616143	False	False
364778859.847	364778860.821	364779202.443	3609	False	False
364779208.927	364779209.953	364814360.183	374749	False	False
364814361.61	364814362.897	364824128.937	104552	False	False
364824129.601	364824142.427	364824175.466	313	False	False
364824182.905	364824184.19	364884184.279	756298	False	True
364884185.068	364884186.111	364884259.484	718	False	False
364884264.298	364884271.054	364885235.733	10918	False	False
364885236.252	364885237.211	364885283.797	490	False	False
364885285.457	364885286.435	364885288.537	18	False	False
364885288.955	364885289.996	364885439.651	1787	True	False
364885443.077	364885444.381	364886251.813	9032	False	False
364886252.464	364886253.42	364886261.98	93	True	False
364886275.277	364886276.576	364886308.239	332	False	False
364886308.749	364886309.693	364908602.872	245593	False	False
364908603.376	364908604.321	364909738.609	11523	True	False
364909740.664	364909742.194	364911007.558	13514	False	False
364911011.615	364911012.698	364911209.232	2148	False	False
364911209.792	364911210.911	364911292.287	977	True	False
364911294.501	364911295.703	364911317.981	283	True	False
364911325.181	364911326.33	364911452.587	1356	False	False
364911453.086	364911454.086	364917889.205	70310	False	False
364917889.827	364917890.817	364918081.818	1866	False	False
364918082.501	364918083.609	364918084.566	7	False	False
364918084.972	364918086.452	364919186.815	12465	True	False
364919189.241	364919196.487	364919580.448	4001	True	False
364919582.389	364919583.348	364920012.111	4416	False	False
364920016.78	364920017.907	364930895.437	114333	False	False
364930895.959	364930896.931	364932011.408	11861	True	False
364932013.541	364932014.503	364932403.823	4778	True	False
364932406.036	364932408.887	364937800.292	66214	False	False
364937800.8	364937801.835	364938380.388	5933	False	False
364938380.896	364938381.834	364938386.651	44	False	False
364938390.578	364938393.089	364938417.676	243	True	False
364938419.666	364938420.616	364938432.481	142	True	False
364938436.185	364938437.397	364938976.881	5468	True	False
364938979.028	364938980.005	364972217.991	387438	False	False
364972218.64	364972219.866	364972472.714	2317	False	False
364972473.528	364972475.635	364972557.828	872	False	False
364972563.396	364972565.492	364989962.059	191782	False	False
364989962.841	364989963.999	364991420.873	14869	False	False
364991422.155	364991427.768	364991559.962	1457	False	False
364991564.0	364991565.13	365012488.919	214697	False	False
365012489.527	365012490.664	365013770.097	13946	False	False
365013770.729	365013772.018	365017111.349	33271	True	False
365017113.827	365017115.39	365020734.151	37183	False	False
365020735.334	365020736.386	365020796.207	663	False	False
365020808.251	365020809.44	365023367.821	26882	False	False
365023368.398	365023369.387	365058785.907	371423	False	False
365058786.49	365058787.499	365064081.073	56437	False	False
365064081.64	365064082.711	365124082.78	662963	False	True
365124097.153	365124108.201	365124110.811	21	False	False
365124111.412	365124112.762	365125900.838	20139	False	False
365125901.374	365125902.408	365125946.721	466	False	False
365125947.368	365125948.541	365131614.738	67302	False	False
365131615.413	365131616.774	365145043.559	142369	True	False
365145047.079	365145048.078	365145074.642	257	False	False
365145075.381	365145076.374	365145404.535	3052	False	False
365145405.339	365145406.538	365145499.947	893	False	False
365145503.417	365145505.443	365145545.859	393	False	False
365145554.497	365145555.948	365146066.642	5710	False	False
365146067.392	365146068.607	365146453.962	3844	False	False
365146457.338	365146458.606	365155717.347	95667	False	False
365155721.908	365155722.943	365155738.076	140	False	False
365155744.325	365155745.693	365164561.91	94474	False	False
365164562.418	365164563.361	365168414.785	40370	False	False
365168428.192	365168429.703	365168432.652	21	False	False
365168433.418	365168442.893	365228442.966	639691	False	True
365228445.458	365228446.737	365283556.623	589768	False	False
365283562.546	365283563.577	365283650.22	789	False	False
365283650.875	365283652.106	365284563.69	9794	True	False
365284571.585	365284572.714	365287720.635	32279	False	False
365287724.386	365287725.498	365289031.156	14153	True	False
365289046.548	365289047.605	365301716.706	144069	False	False
365301717.236	365301718.379	365302703.657	10539	True	False
365302705.775	365302707.695	365359172.103	696268	False	False
365359175.184	365359176.761	365359253.209	880	False	False
365359253.796	365359254.976	365363342.584	47024	False	False
365363343.271	365363345.399	365363345.569	0	False	False
365363346.074	365363356.904	365391730.971	301600	False	False
365391731.741	365391738.583	365391739.338	5	False	False
365391739.829	365391740.802	365392219.776	5431	False	False
365392220.392	365392221.922	365394373.073	23879	True	False
365394379.938	365394380.932	365394716.934	3548	True	False
365394719.015	365394720.197	365394911.671	2071	False	False
365394925.202	365394926.406	365398768.154	39124	False	False
365398768.762	365398770.275	365398770.456	0	False	False
365398776.37	365398777.501	365403995.293	50190	False	False
365403998.579	365403999.736	365404919.576	10061	True	False
365404921.678	365404922.868	365404975.445	512	False	False
365404976.32	365404982.703	365404988.165	48	False	False
365404988.873	365404990.044	365407483.626	27238	False	False
365407484.242	365407485.328	365410306.071	29487	False	False
365410306.656	365410307.739	365410311.565	30	False	False
365410317.698	365410319.099	365410582.134	2784	True	False
365410584.067	365410585.094	365415612.563	53006	False	False
365415613.183	365415614.142	365416808.329	12051	False	False
365416808.833	365416809.948	365417339.081	5444	False	False
365417339.64	365417341.075	365417960.753	6319	False	False
365417962.726	365417963.744	365418777.864	8349	True	False
365418780.181	365418781.152	365424688.854	63469	False	False
365424689.463	365424696.456	365425154.697	4901	True	False
365425162.858	365425163.997	365425230.464	688	False	False
365425231.005	365425231.961	365425232.31	2	False	False
365425232.699	365425233.749	365425935.674	7752	True	False
365425938.127	365425939.71	365430526.192	54922	False	False
365430529.248	365430530.397	365430532.208	15	False	False
365430532.697	365430533.634	365475383.521	470630	False	False
365475384.056	365475384.996	365475503.874	1167	False	False
365475504.44	365475505.564	365475579.268	696	False	False
365475579.804	365475580.754	365475589.764	88	False	False
365475590.287	365475591.472	365476158.009	5374	False	False
365476158.521	365476159.629	365476686.145	5833	False	False
365476686.962	365476694.134	365477120.065	4536	False	False
365477122.1	365477124.324	365477944.995	8817	False	False
365477947.051	365477947.996	365510887.067	366075	True	False
365510892.981	365510894.197	365512545.961	17493	False	False
365512546.625	365512548.016	365513342.004	8181	True	False
365513344.05	365513345.34	365540749.588	339237	False	False
365540750.112	365540751.082	365541007.692	2791	False	False
365541012.192	365541013.199	365549804.351	95792	False	False
365549807.461	365549814.034	365554103.641	49658	False	False
365554104.432	365554105.594	365614105.676	643779	False	True
365614106.839	365614107.978	365616028.855	18565	False	False
365616034.899	365616036.175	365629444.356	153428	True	False
365629446.297	365629448.015	365632410.118	33006	False	False
365632410.736	365632420.331	365633366.127	10558	False	False
365633366.703	365633368.309	365633436.151	710	False	False
365633436.751	365633437.77	365634980.506	15524	True	False
365634992.436	365634993.669	365635030.769	397	True	False
365635033.184	365635034.32	365635165.825	1592	True	False
365635168.022	365635169.328	365655399.843	226403	False	False
365655400.355	365655401.419	365674030.39	214324	False	False
365674030.887	365674031.825	365712735.774	402437	False	False
365712736.322	365712737.28	365712813.528	833	True	False
365712816.488	365712818.021	365714917.787	23153	False	False
365714923.252	365714924.231	365715000.312	749	False	False
365715004.425	365715011.676	365715170.402	1809	True	False
365715174.689	365715175.661	365715698.24	6297	True	False
365715705.876	365715706.921	365716929.913	13406	True	False
365716932.09	365716933.07	365743216.79	288767	False	False
365743217.331	365743218.328	365803218.403	660187	False	True
365803219.311	365803220.301	365803915.219	6942	False	False
365803922.837	365803923.907	365803924.024	0	False	False
365803924.405	365803925.38	365804166.733	2435	False	False
365804168.477	365804169.602	365804174.052	59	True	False
365804176.206	365804177.166	365805700.671	16042	False	False
365805701.21	365805702.192	365805862.818	1862	True	False
365805864.913	365805866.118	365806174.638	3311	False	False
