time_overall_start	time_search_start	time_end	assignments	solution	timeout
345950104.447	345950109.733	345950110.877	9	False	False
345950113.317	345950118.589	345967939.875	209837	False	False
345967942.426	345967947.742	345969125.75	13637	True	False
345969133.521	345969138.83	345969154.553	152	False	False
345969156.998	345969162.27	345969249.584	1055	True	False
345969257.372	345969262.673	345969469.467	2855	True	False
345969477.222	345969482.516	345970053.69	6838	True	False
345970061.488	345970066.799	345970143.671	851	True	False
345970151.469	345970156.773	345978281.066	89638	False	False
345978283.622	345978288.944	345978295.459	62	False	False
345978297.893	345978303.18	345978309.168	84	True	False
345978316.832	345978322.132	345978547.535	2850	True	False
345978555.267	345978560.564	345978576.491	164	False	False
345978578.94	345978584.225	345978627.798	521	True	False
345978635.498	345978640.788	345978742.293	1166	False	False
345978744.785	345978750.07	345979955.752	14254	False	False
345979958.302	345979963.592	345980207.249	2874	True	False
345980214.976	345980220.256	346027929.886	601317	False	False
346027932.432	346027937.718	346028390.701	5144	False	False
346028393.267	346028398.582	346028539.369	1563	False	False
346028541.847	346028547.119	346028676.453	1352	False	False
346028679.0	346028684.282	346030615.981	22211	False	False
346030618.532	346030623.818	346030910.829	3167	False	False
346030913.365	346030918.652	346030935.136	168	False	False
346030937.619	346030942.905	346073372.984	518017	False	False
346073375.524	346073380.795	346073382.637	15	False	False
346073385.066	346073390.32	346073793.091	4650	True	False
346073800.85	346073806.15	346124387.218	600040	False	False
346124389.773	346124395.048	346129818.169	62216	False	False
346129820.723	346129826.015	346129851.574	341	True	False
346129859.269	346129864.573	346129942.032	904	True	False
346129949.755	346129955.058	346129979.62	338	True	False
346129987.291	346129992.591	346131551.983	17664	True	False
346131559.774	346131565.091	346131578.918	135	False	False
346131581.361	346131586.639	346191586.679	684291	False	True
346191589.548	346191594.84	346191734.021	1632	True	False
346191741.759	346191747.063	346191747.415	2	False	False
346191749.852	346191755.115	346212465.311	232658	False	False
346212467.855	346212473.152	346224218.575	131678	False	False
346224221.129	346224226.421	346224405.346	2004	True	False
346224413.126	346224418.434	346224444.125	333	True	False
346224451.828	346224457.121	346224498.729	417	False	False
346224501.185	346224506.459	346250730.717	315327	False	False
346250733.259	346250738.555	346261602.283	130899	False	False
346261604.831	346261610.127	346321610.244	727582	False	True
346321613.1	346321618.43	346321647.988	286	False	False
346321650.475	346321655.805	346328208.331	81250	True	False
346328216.12	346328221.432	346329572.998	15618	True	False
346329580.775	346329586.068	346389586.122	733960	False	True
346389589.152	346389594.463	346401832.917	135761	False	False
346401835.461	346401840.765	346401892.094	596	True	False
346401899.823	346401905.18	346401935.814	411	True	False
346401943.502	346401948.784	346420486.641	230467	True	False
346420494.436	346420499.722	346480499.831	706587	False	True
346480502.78	346480508.087	346540508.208	739013	False	True
346540511.409	346540516.718	346540649.449	1658	False	False
346540651.978	346540657.251	346540671.852	180	False	False
346540674.298	346540679.571	346549661.229	111684	True	False
346549669.02	346549674.319	346550399.876	7980	False	False
346550402.434	346550407.728	346610407.778	686261	False	True
346610410.644	346610415.96	346625262.532	187600	True	False
346625270.317	346625275.603	346633405.038	93300	True	False
346633412.845	346633418.155	346693418.239	696990	False	True
346693421.201	346693426.515	346693761.388	4272	True	False
346693769.243	346693774.6	346695327.67	18283	False	False
346695330.244	346695335.563	346702483.43	84561	True	False
346702491.213	346702496.52	346702671.355	1867	False	False
346702673.855	346702679.134	346703056.586	4469	True	False
346703064.38	346703069.688	346703069.794	0	False	False
346703072.269	346703077.541	346703512.998	5343	False	False
346703515.551	346703520.931	346703522.545	13	False	False
346703524.991	346703530.261	346763530.316	680170	False	True
346763533.17	346763538.476	346775113.348	159891	False	False
346775115.893	346775121.188	346835121.244	671533	False	True
346835124.266	346835129.581	346835155.602	320	True	False
346835163.279	346835168.565	346836535.49	15018	False	False
346836538.033	346836543.302	346836580.19	397	False	False
346836582.779	346836588.153	346836596.585	119	True	False
346836604.432	346836609.837	346836821.438	2782	True	False
346836829.24	346836834.559	346836835.568	8	False	False
346836838.01	346836843.278	346836854.232	104	False	False
346836856.709	346836861.986	346896862.042	709186	False	True
346896864.916	346896870.32	346956870.402	699119	False	True
346956873.445	346956878.737	346957784.65	11791	True	False
346957792.433	346957797.764	346974816.968	220568	True	False
346974824.776	346974830.077	346974883.115	699	True	False
346974890.831	346974896.114	346976001.628	15420	False	False
346976004.179	346976009.479	346982770.519	82221	True	False
346982778.297	346982783.602	346984153.413	15304	True	False
346984161.17	346984166.481	346984986.918	10251	True	False
346984994.651	346984999.973	346986378.392	16273	True	False
346986386.128	346986391.433	346986444.063	541	False	False
346986446.518	346986451.802	346986569.656	1441	True	False
346986577.347	346986582.657	347004401.929	210318	False	False
347004404.481	347004409.795	347004419.205	94	False	False
347004421.65	347004426.912	347004447.761	210	False	False
347004450.207	347004455.484	347004578.318	1360	False	False
347004580.797	347004586.087	347004613.083	334	True	False
347004620.768	347004626.08	347004716.157	988	False	False
347004718.648	347004723.936	347038519.442	411059	True	False
347038527.228	347038532.618	347038704.23	2000	True	False
347038711.931	347038717.266	347054544.743	168730	False	False
347054547.284	347054552.57	347056843.853	24410	True	False
347056851.677	347056856.973	347056989.318	1453	False	False
347056991.827	347056997.133	347067801.818	142138	False	False
347067804.366	347067809.657	347072624.622	61819	True	False
347072632.405	347072637.682	347079576.413	88809	True	False
347079584.18	347079589.483	347081249.211	21001	True	False
347081257.002	347081262.299	347141262.399	811755	False	True
347141265.427	347141270.744	347175818.419	415584	False	False
347175820.963	347175826.249	347176075.639	2833	False	False
347176078.151	347176083.441	347224765.779	538100	False	False
347224768.335	347224773.621	347224780.468	60	False	False
347224782.902	347224788.173	347224864.596	956	True	False
347224872.403	347224877.697	347284877.799	692455	False	True
347284880.687	347284886.018	347285105.555	2588	True	False
347285113.356	347285118.669	347289626.626	56278	True	False
347289634.414	347289639.696	347290074.832	4938	True	False
347290082.614	347290087.89	347350088.042	706066	False	True
347350090.926	347350096.215	347356081.974	67713	False	False
347356084.526	347356089.829	347416089.998	767012	False	True
347416092.991	347416098.301	347416123.605	313	True	False
347416131.276	347416136.616	347416164.723	281	False	False
347416167.196	347416172.483	347423707.888	97844	True	False
347423715.675	347423720.976	347423730.434	132	True	False
347423738.136	347423743.407	347425574.248	20902	True	False
347425582.017	347425587.308	347426449.894	11169	True	False
347426457.679	347426462.967	347426485.573	226	False	False
347426488.019	347426493.285	347426493.508	1	False	False
347426495.941	347426501.224	347426783.768	3069	False	False
347426786.3	347426791.58	347432171.367	64966	True	False
347432179.155	347432184.472	347434797.682	31211	True	False
347434805.464	347434810.778	347435566.772	8912	True	False
347435574.544	347435579.844	347447932.099	161417	True	False
347447939.879	347447945.183	347447957.757	149	True	False
347447965.435	347447970.723	347477034.546	342354	False	False
347477037.084	347477042.385	347477185.561	1762	True	False
347477193.295	347477198.584	347477341.076	1528	False	False
347477343.547	347477348.812	347488659.38	135751	False	False
347488661.922	347488667.2	347488675.211	104	True	False
347488682.873	347488688.162	347533959.009	556581	False	False
347533961.569	347533966.873	347533970.282	29	False	False
347533972.707	347533977.997	347538698.824	52059	False	False
347538701.373	347538706.646	347598706.721	742704	False	True
347598709.913	347598715.236	347598729.541	133	False	False
347598732.007	347598737.282	347602972.305	52282	False	False
347602974.861	347602980.156	347602993.354	132	False	False
347602995.808	347603001.099	347663001.231	758977	False	True
347663004.118	347663009.417	347663028.044	194	False	False
347663030.497	347663035.782	347666976.964	47506	True	False
347666984.77	347666990.072	347667020.907	320	False	False
347667023.373	347667028.644	347668437.47	16941	False	False
347668440.032	347668445.323	347668611.097	2137	True	False
347668618.841	347668624.143	347668638.969	187	True	False
347668646.736	347668652.035	347709249.647	512147	False	False
347709252.206	347709257.5	347769257.66	747073	False	True
347769260.687	347769265.988	347769298.169	359	True	False
347769305.856	347769311.147	347777351.526	99263	False	False
347777354.068	347777359.347	347777554.493	2201	False	False
347777556.974	347777562.277	347779689.557	25087	True	False
347779697.354	347779702.661	347839702.761	721835	False	True
347839705.632	347839710.962	347839741.051	367	True	False
347839748.739	347839754.035	347855201.403	176008	False	False
347855203.955	347855209.249	347855285.193	999	True	False
347855292.895	347855298.173	347855585.57	3263	False	False
347855588.126	347855593.449	347858990.537	39022	False	False
347858993.09	347858998.394	347859766.831	9158	True	False
347859774.622	347859779.926	347861368.191	19171	True	False
347861375.949	347861381.251	347861394.682	134	False	False
347861397.126	347861402.405	347863302.836	22393	False	False
347863305.385	347863310.664	347863857.232	7107	True	False
347863865.038	347863870.381	347863947.67	933	True	False
347863955.419	347863960.698	347864022.316	693	True	False
347864030.133	347864035.515	347864421.231	4189	False	False
347864423.776	347864429.067	347867102.086	28771	False	False
347867104.645	347867109.933	347867115.394	74	True	False
347867123.087	347867128.384	347879366.128	151345	False	False
347879368.704	347879374.032	347879798.791	4865	True	False
347879806.569	347879811.889	347881948.088	23068	False	False
347881950.64	347881955.933	347883208.19	14508	True	False
347883215.976	347883221.295	347905506.957	257054	False	False
347905509.508	347905514.799	347905609.052	990	False	False
347905611.573	347905616.868	347965617.067	719205	False	True
347965619.954	347965625.266	347965648.466	240	False	False
347965650.91	347965656.249	348025656.31	737948	False	True
348025659.295	348025664.605	348025672.974	107	True	False
348025680.639	348025685.921	348026178.463	6052	True	False
348026186.225	348026191.527	348031257.557	64457	False	False
348031260.114	348031265.42	348033268.171	24167	True	False
348033275.974	348033281.275	348033952.006	7913	True	False
348033959.789	348033965.092	348093965.15	712326	False	True
348093967.903	348093973.204	348153973.28	798949	False	True
348153976.256	348153981.551	348155035.118	11192	True	False
348155042.92	348155048.252	348155080.096	376	True	False
348155087.79	348155093.087	348155093.439	2	False	False
348155095.869	348155101.141	348163742.381	100261	True	False
348163750.17	348163755.482	348164529.963	7971	False	False
348164532.504	348164537.798	348224537.893	725043	False	True
348224540.892	348224546.212	348283317.124	804026	False	False
348283319.675	348283324.968	348343325.106	774584	False	True
348343328.109	348343333.41	348343333.753	2	False	False
348343336.184	348343341.457	348403341.515	716195	False	True
348403344.537	348403349.829	348463350.126	713947	False	True
348463353.16	348463358.475	348463358.578	0	False	False
348463361.058	348463366.331	348523366.53	807665	False	True
348523369.498	348523374.836	348523817.881	5104	False	False
348523820.432	348523825.744	348533080.777	119272	False	False
348533083.336	348533088.637	348533232.663	1853	True	False
348533240.375	348533245.66	348533278.283	379	True	False
348533286.003	348533291.305	348533455.637	2059	True	False
348533463.388	348533468.699	348533483.088	194	True	False
348533490.769	348533496.035	348533585.45	1073	True	False
348533593.135	348533598.59	348538830.441	64221	True	False
348538838.22	348538843.522	348577687.813	448084	False	False
348577690.357	348577695.636	348578079.91	4414	False	False
348578082.455	348578087.763	348583546.18	61980	True	False
348583553.945	348583559.233	348585531.659	23390	True	False
348585539.466	348585544.763	348585577.006	328	False	False
348585579.475	348585584.773	348619440.696	400091	False	False
348619443.254	348619448.536	348619471.375	280	True	False
348619479.03	348619484.326	348620619.587	13906	True	False
348620627.357	348620632.667	348680632.801	675538	False	True
348680635.754	348680641.047	348738747.738	695309	False	False
348738750.321	348738755.627	348738791.105	355	False	False
348738793.557	348738798.82	348741250.917	29291	True	False
348741258.7	348741264.0	348741293.091	293	False	False
348741295.549	348741300.853	348741366.565	664	False	False
348741369.06	348741374.402	348743836.238	27518	False	False
348743838.806	348743844.083	348744432.36	6539	False	False
348744434.915	348744440.185	348801256.277	658690	False	False
348801258.827	348801264.129	348801272.225	75	False	False
348801274.671	348801279.932	348801377.692	1144	True	False
348801385.423	348801390.729	348861390.785	740533	False	True
348861393.745	348861399.046	348902978.809	545166	True	False
348902986.575	348902991.886	348906937.062	45535	False	False
348906939.615	348906944.925	348912592.516	72207	False	False
348912595.091	348912600.398	348938145.466	296570	False	False
348938148.021	348938153.314	348940701.665	33187	True	False
348940709.443	348940714.735	348941021.576	3596	True	False
348941029.35	348941034.642	348944606.584	37763	False	False
348944609.141	348944614.55	348944664.084	571	True	False
348944671.792	348944677.107	348946385.278	18859	True	False
348946393.054	348946398.372	348960118.498	158630	True	False
348960126.275	348960131.576	348964942.119	63406	True	False
348964949.917	348964955.227	348964976.418	209	False	False
348964978.872	348964984.159	348964990.684	94	True	False
348964998.392	348965003.698	348965028.884	319	True	False
348965036.57	348965041.864	348965281.054	2547	False	False
348965283.614	348965288.894	348965318.775	319	False	False
348965321.22	348965326.516	349025326.654	753538	False	True
349025329.629	349025334.918	349076154.54	645291	False	False
349076157.097	349076162.392	349076471.001	4225	True	False
349076478.773	349076484.08	349076486.829	24	False	False
349076489.254	349076494.53	349120776.127	541073	False	False
349120778.693	349120783.983	349120795.547	149	True	False
349120803.232	349120808.533	349120967.954	1726	False	False
349120970.484	349120975.765	349121120.454	1740	True	False
349121128.134	349121133.421	349122365.21	14742	False	False
349122367.764	349122373.056	349123039.875	7962	True	False
349123047.67	349123052.959	349123265.12	2691	True	False
349123272.841	349123278.123	349123316.284	453	True	False
349123323.97	349123329.244	349124036.658	7953	True	False
349124044.45	349124049.761	349124248.576	2231	False	False
349124251.099	349124256.381	349124268.024	155	True	False
349124275.701	349124280.987	349124288.605	66	False	False
349124291.037	349124296.325	349124941.251	7301	True	False
349124949.034	349124954.354	349125484.179	6248	True	False
349125491.961	349125497.259	349147913.883	268596	False	False
349147916.435	349147921.742	349147945.452	238	False	False
349147947.905	349147953.157	349155822.362	94286	True	False
349155830.147	349155835.467	349214385.313	756535	False	False
349214387.865	349214393.141	349214428.832	416	True	False
349214436.516	349214441.813	349214454.455	129	False	False
349214456.893	349214462.18	349225148.778	122874	False	False
349225151.342	349225156.617	349225408.843	2708	False	False
349225411.346	349225416.616	349225711.738	3684	True	False
349225719.545	349225724.874	349225725.862	7	False	False
349225728.32	349225733.597	349252757.057	311264	False	False
349252759.599	349252764.871	349312765.01	691889	False	True
349312767.882	349312773.188	349314151.588	17178	False	False
349314154.148	349314159.453	349314381.61	2606	True	False
349314389.391	349314394.69	349350693.651	421275	False	False
349350696.196	349350701.492	349352921.729	27364	False	False
349352924.366	349352929.689	349353538.76	7289	True	False
349353546.572	349353551.881	349353636.767	992	True	False
349353644.553	349353649.842	349353741.4	1101	True	False
349353749.186	349353754.528	349376648.162	286209	False	False
349376650.697	349376655.988	349398144.595	255514	False	False
349398147.171	349398152.466	349398674.761	5869	False	False
349398677.303	349398682.679	349399158.321	5402	False	False
349399160.864	349399166.16	349399218.238	653	True	False
349399225.991	349399231.3	349399314.45	1060	True	False
349399322.18	349399327.493	349399392.68	802	True	False
349399400.393	349399405.684	349399426.531	210	False	False
349399428.987	349399434.249	349399452.44	187	False	False
349399454.886	349399460.169	349449132.981	603492	False	False
349449135.531	349449140.84	349449269.618	1463	True	False
349449277.316	349449282.605	349449584.59	3251	False	False
349449587.11	349449592.419	349509592.598	771161	False	True
349509595.496	349509600.805	349510454.606	10564	False	False
349510457.157	349510462.447	349552392.862	483544	False	False
349552395.418	349552400.699	349552624.699	2771	True	False
349552632.483	349552637.834	349600198.009	573485	False	False
349600200.556	349600205.837	349615893.876	177231	True	False
349615901.702	349615906.995	349615959.84	602	True	False
349615967.528	349615972.818	349628693.88	141969	False	False
349628696.422	349628701.702	349628953.409	2691	False	False
349628955.95	349628961.23	349629434.355	6064	True	False
349629442.115	349629447.437	349629871.279	4770	False	False
349629873.857	349629879.16	349630448.845	6315	False	False
349630451.402	349630456.705	349630480.131	287	True	False
349630487.806	349630493.094	349642442.945	140355	False	False
349642445.498	349642450.804	349642562.96	1367	True	False
349642570.656	349642575.958	349642695.398	1364	True	False
349642703.114	349642708.437	349702708.463	731338	False	True
349702711.125	349702716.431	349762716.59	775848	False	True
349762719.507	349762724.843	349768264.281	69432	True	False
349768272.079	349768277.374	349768506.654	2852	True	False
349768514.394	349768519.688	349828519.837	815551	False	True
349828523.031	349828528.32	349828693.485	1959	True	False
349828701.291	349828706.577	349831732.656	39849	True	False
349831740.436	349831745.766	349891745.817	767408	False	True
349891748.767	349891754.068	349912430.275	276900	False	False
349912432.856	349912438.184	349972438.289	735864	False	True
349972441.061	349972446.353	349986689.969	181233	False	False
349986692.522	349986697.831	349991300.034	50579	False	False
349991302.585	349991307.866	349992553.56	14774	False	False
349992556.138	349992561.452	349992588.192	321	True	False
349992595.867	349992601.164	349997832.21	61439	False	False
349997834.777	349997840.073	350057840.139	794599	False	True
350057843.101	350057848.431	350072666.314	158637	False	False
350072668.854	350072674.137	350073480.944	9926	True	False
350073488.714	350073494.06	350074855.794	18693	False	False
350074858.358	350074863.678	350134863.774	692419	False	True
350134866.783	350134872.076	350139143.272	56458	True	False
350139151.089	350139156.385	350191839.811	627907	False	False
350191842.358	350191847.65	350251847.911	725006	False	True
350251850.688	350251855.99	350251857.137	9	False	False
350251859.584	350251864.864	350252260.408	5254	True	False
350252268.197	350252273.513	350252604.442	3861	False	False
350252606.973	350252612.246	350260851.855	94491	False	False
350260854.407	350260859.706	350263657.398	29727	False	False
350263660.044	350263665.395	350323665.486	720205	False	True
350323668.373	350323673.7	350383673.815	762680	False	True
350383676.538	350383681.845	350383716.883	384	True	False
350383724.583	350383729.886	350383740.397	106	False	False
350383742.839	350383748.098	350443748.314	703394	False	True
350443751.207	350443756.525	350443767.33	131	True	False
350443775.009	350443780.29	350449453.654	64274	False	False
350449456.215	350449461.515	350449614.635	1773	True	False
350449622.343	350449627.636	350455232.697	70284	False	False
350455235.241	350455240.526	350458399.154	37861	True	False
350458406.93	350458412.239	350518412.369	701759	False	True
350518415.487	350518420.876	350539993.224	278622	False	False
350539995.772	350540001.093	350541358.883	15482	False	False
350541361.473	350541366.786	350541468.452	1199	True	False
350541476.205	350541481.526	350554227.388	148322	False	False
350554229.951	350554235.243	350555364.511	12934	False	False
350555367.06	350555372.349	350555396.137	287	True	False
350555403.825	350555409.127	350615409.367	746148	False	True
350615412.253	350615417.534	350675417.612	702222	False	True
350675420.383	350675425.712	350735425.773	738219	False	True
350735428.736	350735434.048	350738517.401	33538	False	False
350738519.957	350738525.24	350755997.593	238565	True	False
350756005.362	350756010.659	350756166.675	1629	False	False
350756169.215	350756174.504	350756364.777	2249	True	False
350756372.509	350756377.822	350816377.904	754826	False	True
350816380.88	350816386.182	350843211.579	370838	False	False
350843214.157	350843219.462	350850841.386	85247	True	False
350850849.156	350850854.459	350850957.339	1040	False	False
350850959.874	350850965.15	350851030.459	827	True	False
350851038.171	350851043.516	350885999.451	410244	False	False
350886002.006	350886007.282	350946007.453	720555	False	True
350946010.324	350946015.62	350946015.97	2	False	False
350946018.41	350946023.659	350946034.151	143	True	False
350946041.816	350946047.104	350946481.966	5216	True	False
350946489.727	350946495.009	350946608.938	1407	True	False
350946616.729	350946622.026	350946890.935	2968	False	False
350946893.477	350946898.773	350946933.788	366	False	False
350946936.243	350946941.519	350948918.454	24743	True	False
350948926.2	350948931.526	350955995.067	83808	False	False
350955997.617	350956002.916	350956018.772	154	False	False
350956021.212	350956026.478	350956046.68	195	False	False
350956049.131	350956054.405	350956162.814	1262	True	False
350956170.516	350956175.808	350965718.705	108957	False	False
350965721.246	350965726.535	350965815.12	918	False	False
350965817.605	350965822.915	350988514.964	270550	False	False
350988517.513	350988522.825	351001219.299	157282	False	False
351001221.857	351001227.147	351002167.193	10655	False	False
351002169.732	351002175.027	351002193.595	180	False	False
351002196.055	351002201.336	351002214.133	170	True	False
351002221.832	351002227.114	351017990.46	186372	False	False
351017993.013	351017998.309	351019389.287	16308	True	False
351019397.101	351019402.416	351041006.255	248079	False	False
351041008.887	351041014.351	351101014.475	889103	False	True
351101017.366	351101022.661	351123244.323	259825	False	False
351123246.878	351123252.169	351127566.18	53261	False	False
351127568.728	351127573.993	351139444.406	134030	False	False
351139446.958	351139452.245	351140647.035	15047	False	False
351140649.576	351140654.873	351142156.936	17973	True	False
351142164.734	351142170.031	351202170.102	759333	False	True
351202173.113	351202178.417	351262178.514	719050	False	True
351262181.423	351262186.739	351262281.641	1047	True	False
351262289.352	351262294.635	351263028.947	9149	True	False
351263036.747	351263042.041	351263645.427	6699	False	False
351263647.973	351263653.253	351266971.567	38383	True	False
351266979.342	351266984.657	351267054.741	790	True	False
351267062.531	351267067.825	351323526.167	650411	False	False
351323528.712	351323534.014	351323678.122	1796	True	False
351323685.871	351323691.267	351361789.457	484424	False	False
351361792.007	351361797.295	351362607.176	10098	True	False
351362615.047	351362620.435	351362730.115	1098	False	False
351362732.705	351362738.0	351362908.41	1951	True	False
351362916.192	351362921.487	351422921.579	841299	False	True
351422924.71	351422930.134	351447568.198	279402	False	False
351447570.76	351447576.046	351447615.687	422	False	False
351447618.176	351447623.465	351466114.646	265790	False	False
351466117.191	351466122.48	351466310.868	2269	True	False
351466318.62	351466323.92	351466801.368	6225	True	False
351466809.123	351466814.429	351466815.86	11	False	False
351466818.285	351466823.568	351466892.998	718	False	False
351466895.501	351466900.781	351466976.699	952	True	False
351466984.411	351466989.707	351526989.8	808212	False	True
351526992.824	351526998.123	351540090.164	149724	False	False
351540092.713	351540097.995	351542798.535	33076	True	False
351542806.329	351542811.634	351542878.795	706	False	False
351542881.305	351542886.641	351551270.14	90771	False	False
351551272.687	351551277.967	351553299.125	24197	True	False
351553306.916	351553312.23	351557482.848	48294	True	False
351557490.612	351557495.947	351557626.201	1654	False	False
351557628.671	351557634.003	351565683.201	95982	False	False
351565685.746	351565691.017	351601732.516	439059	False	False
351601735.058	351601740.383	351613888.794	137542	False	False
351613891.418	351613896.778	351613949.381	674	True	False
351613957.213	351613962.54	351614020.731	711	True	False
351614028.528	351614033.827	351614056.583	301	True	False
351614064.25	351614069.535	351615857.947	20135	False	False
351615860.519	351615865.822	351616393.077	6774	True	False
