time_overall_start	time_search_start	time_end	assignments	solution	timeout
95849.0198399	95849.8827868	95849.9785694	0	False	False
95850.3189289	95851.1782613	95851.2734415	0	False	False
95851.6342828	95852.5032537	95853.3924053	7	False	False
95853.8827639	95854.7794455	95855.1439013	2	False	False
95855.4896824	95856.359557	95856.8318434	3	False	False
95857.1818414	95858.05021	95858.1462937	0	False	False
95858.4896653	95859.3604434	95859.5845385	1	False	False
95859.9303197	95860.8215796	95860.9197718	0	False	False
95861.262541	95862.1294035	95862.3531974	1	False	False
95862.7053038	95863.5751783	95863.6721657	0	False	False
95864.010718	95864.8721589	95865.5637212	5	False	False
95865.9064903	95866.7805817	95867.3468435	4	False	False
95867.7004559	95868.5673184	95869.026352	3	False	False
95869.3733379	95870.241104	95870.3353806	0	False	False
95870.6938123	95871.5657953	95871.6627827	0	False	False
95872.0079614	95872.8712095	95873.094401	1	False	False
95873.4359653	95874.304635	95874.6498138	2	False	False
95874.9904745	95875.8552285	95876.0751068	1	False	False
95876.4157675	95877.2877505	95877.3844367	0	False	False
95877.7425671	95878.6567185	95879.2338237	4	False	False
95879.6181588	95880.5229729	95880.6220687	0	False	False
95880.9940546	95881.9079047	95882.1341083	1	False	False
95882.5027809	95883.4042817	95883.5027751	0	False	False
95883.8705441	95884.7621053	95884.8639119	0	False	False
95885.2060786	95886.0729411	95886.1690249	0	False	False
95886.5111917	95887.3828734	95887.7310642	2	False	False
95888.0735321	95888.9638885	95889.3165973	2	False	False
95889.6596676	95890.5253253	95891.4214045	7	False	False
95891.7708001	95892.6442891	95892.7394693	0	False	False
95893.0813348	95893.9463901	95894.1698828	1	False	False
95894.5096399	95895.3777072	95895.7222835	2	False	False
95896.0647514	95896.9370356	95897.0292037	0	False	False
95897.369262	95898.2319077	95898.3240759	0	False	False
95898.6794955	95899.5445508	95899.7686459	1	False	False
95900.111415	95900.9767715	95901.4406243	3	False	False
95901.7864054	95902.6538704	95902.7475445	0	False	False
95903.090916	95903.9689231	95904.0653081	0	False	False
95904.4056676	95905.2713253	95905.754455	3	False	False
95906.0987302	95906.9860745	95907.2098684	1	False	False
95907.5526375	95908.4173916	95908.7661848	2	False	False
95909.1131707	95909.9812381	95910.2032247	1	False	False
95910.5471987	95911.4128564	95911.6384575	1	False	False
95911.9797206	95912.8580288	95913.089654	1	False	False
95913.4327243	95914.3029001	95914.6405487	2	False	False
95914.9839203	95915.8504816	95915.950481	0	False	False
95916.2914429	95917.1655343	95917.2634253	0	False	False
95917.6022788	95918.464322	95918.7998623	2	False	False
95919.1465471	95920.012506	95920.5760569	4	False	False
95920.9224405	95921.7995439	95922.0233378	1	False	False
95922.3655045	95923.2320658	95923.4501369	1	False	False
95923.7956168	95924.6624793	95925.2323556	4	False	False
95925.5775343	95926.443192	95926.5401794	0	False	False
95926.8874666	95927.8380636	95928.5290235	5	False	False
95928.8919732	95929.7648598	95930.248592	3	False	False
95930.5934695	95931.4594284	95931.5555122	0	False	False
95931.9027994	95932.7726739	95932.9964678	1	False	False
95933.3389357	95934.2045934	95934.5488685	2	False	False
95934.8916377	95935.7548857	95935.977776	1	False	False
95936.320244	95937.1859016	95937.6295738	3	False	False
95937.9726441	95938.8605909	95939.3151063	3	False	False
95939.6608875	95940.5304608	95940.6262434	0	False	False
95940.9702173	95942.030151	95943.2455055	10	False	False
95943.5936963	95944.4647757	95944.6879671	1	False	False
95945.0367603	95945.9153698	95946.0102487	0	False	False
95946.3533191	95947.2250008	95947.4499995	1	False	False
95947.7927687	95948.6737877	95948.8978828	1	False	False
95949.2448688	95950.1087193	95950.2045018	0	False	False
95950.5448613	95951.4072058	95951.505398	0	False	False
95951.8912392	95952.8038846	95953.624663	6	False	False
95954.0017693	95954.9017641	95954.9981491	0	False	False
95955.3686289	95956.2731418	95956.3701292	0	False	False
95956.7303681	95957.6047607	95958.2032512	4	False	False
95958.5535504	95959.4345695	95959.5336653	0	False	False
95959.8800489	95960.7423933	95960.8381759	0	False	False
95961.1791378	95962.0447955	95962.4999134	3	False	False
95962.8441885	95963.7149667	95963.9342425	1	False	False
95964.2770117	95965.1387537	95965.2345363	0	False	False
95965.5742934	95966.4351318	95966.5291072	0	False	False
95966.9041051	95967.8170516	95967.9158463	0	False	False
95968.2875309	95969.1857185	95969.543849	2	False	False
95969.948666	95970.8914316	95970.9938407	0	False	False
95971.3601037	95972.2570865	95972.3537727	0	False	False
95972.7356982	95973.6115968	95976.7582655	32	False	False
95977.1127816	95977.9947042	95978.2142813	1	False	False
95978.5718094	95979.4498164	95979.6766223	1	False	False
95980.0224035	95980.8886636	95980.9838438	0	False	False
95981.3239021	95982.1838369	95982.2766075	0	False	False
95982.6386536	95983.5079257	95983.7320208	1	False	False
95984.0759947	95984.9455681	95985.1690608	1	False	False
95985.5106251	95986.3744756	95986.7121242	2	False	False
95987.0563994	95987.9356112	95988.1621159	1	False	False
95988.5060899	95989.3756632	95989.5994571	1	False	False
95989.9407202	95990.8066791	95991.0277622	1	False	False
95991.3705313	95992.2382974	95992.3343812	0	False	False
95992.6934153	95993.5900969	95994.3075627	5	False	False
95994.671416	95995.5373749	95995.6358683	0	False	False
95995.9804447	95996.8608613	95996.9542343	0	False	False
95997.2960998	95998.1605527	95998.7506096	4	False	False
95999.104222	95999.9719881	96000.0665659	0	False	False
96000.406323	96001.2701735	96002.0882411	6	False	False
96002.4466727	96003.3168485	96003.4144383	0	False	False
96003.7626291	96004.628588	96005.6725579	8	False	False
96006.015327	96006.9662252	96008.2026639	10	False	False
96008.5535655	96009.4363918	96009.5327768	0	False	False
96009.8752447	96010.7737335	96011.1131894	2	False	False
96011.4544525	96012.3234235	96012.5420969	1	False	False
96012.8951069	96013.7673911	96014.1164855	2	False	False
96014.4574474	96015.3212979	96015.5405737	1	False	False
96015.8851501	96016.7505065	96017.8818254	9	False	False
96018.2264017	96019.1023003	96019.4465755	2	False	False
96019.788441	96020.6697612	96020.7640378	0	False	False
96021.1092165	96021.9790911	96022.3188482	2	False	False
96022.6619185	96023.5245642	96024.0835971	4	False	False
96024.4278723	96025.296542	96025.3890113	0	False	False
96025.7393105	96026.606173	96026.957677	2	False	False
96027.2983378	96028.1700195	96028.390199	1	False	False
96028.7341729	96029.6085655	96030.3959104	6	False	False
96030.7597637	96031.6293371	96031.9636725	2	False	False
96032.3067428	96033.2112557	96033.4528206	1	False	False
96033.8778182	96034.9826311	96035.0886546	0	False	False
96035.4431707	96036.5166585	96037.2488832	5	False	False
96037.6145438	96038.5205627	96038.8774884	2	False	False
96039.2280888	96040.1051922	96040.4413348	2	False	False
96040.7877184	96041.6801832	96041.7804838	0	False	False
96042.1271685	96043.0232478	96043.1208376	0	False	False
96043.6404129	96044.5169139	96044.6157085	0	False	False
96044.9617909	96045.8410027	96047.2144888	11	False	False
96047.5885831	96048.515385	96048.6334566	0	False	False
96049.0024304	96049.8795338	96050.1075446	1	False	False
96050.4476029	96051.3430797	96051.4412719	0	False	False
96051.7948843	96052.9075285	96053.013552	0	False	False
96053.3638512	96054.5786033	96055.8614273	10	False	False
96056.4647371	96057.6397304	96058.1153301	3	False	False
96058.4668341	96059.35207	96061.0701324	15	False	False
96061.4487447	96062.5475336	96063.0445187	3	False	False
96063.4192154	96064.3664991	96064.4683058	0	False	False
96064.8589662	96065.7695031	96065.9978151	1	False	False
96066.4601618	96067.3526266	96067.7053354	2	False	False
96068.0499118	96068.9405693	96070.1607431	10	False	False
96070.5167651	96071.3854348	96071.4794102	0	False	False
96071.8221793	96072.7065116	96073.0453651	2	False	False
96073.4089172	96074.3080085	96075.0459561	5	False	False
96075.4357129	96076.3224548	96076.8317892	3	False	False
96077.2305821	96078.1685286	96078.5167193	2	False	False
96078.9965359	96080.0920115	96082.2043488	17	False	False
96082.6422981	96083.5392809	96083.7709061	1	False	False
96084.1224101	96084.9955979	96085.0907781	0	False	False
96085.4305352	96086.2955905	96086.5242036	1	False	False
96086.8690812	96087.7488954	96088.581722	6	False	False
96089.0401531	96089.9320154	96090.0308101	0	False	False
96090.3741816	96091.2413453	96091.3365255	0	False	False
96091.70068	96092.5714582	96093.2732614	5	False	False
96093.6259702	96094.4958448	96094.7374096	1	False	False
96095.1455398	96096.0663177	96096.6572782	4	False	False
96097.0111918	96097.9075722	96098.2512449	2	False	False
96098.6286524	96099.5539483	96099.6524417	0	False	False
96100.1635834	96101.3379743	96101.5858644	1	False	False
96102.3967032	96103.7759121	96104.0355492	1	False	False
96104.7307259	96105.9912609	96106.2364402	1	False	False
96106.8894485	96108.3957652	96108.5084152	0	False	False
96109.0234725	96110.3267783	96110.4385246	0	False	False
96111.1174364	96112.6092953	96112.9833896	2	False	False
96113.3857969	96114.3406107	96114.8589812	3	False	False
96115.247232	96116.1821664	96116.2845755	0	False	False
96116.661983	96117.7839645	96118.149625	2	False	False
96118.5779358	96119.5589543	96120.172505	4	False	False
96120.6414783	96121.8041222	96121.9110493	0	False	False
96122.3983959	96123.5354376	96124.6953707	9	False	False
96125.2553073	96126.6601185	96128.105291	11	False	False
96128.6998659	96129.9570876	96130.0715448	0	False	False
96130.5284699	96131.5621989	96131.6745476	0	False	False
96132.1588822	96133.2682132	96134.5552541	10	False	False
96135.0748294	96136.2425938	96136.6040375	2	False	False
96137.0974082	96138.2350523	96138.4696895	1	False	False
96138.9483012	96140.1211861	96140.7305199	4	False	False
96141.2654566	96142.5238831	96142.6555089	0	False	False
96143.4913475	96144.5091127	96144.7428464	1	False	False
96145.1347116	96146.1229589	96146.3548853	1	False	False
96146.7554854	96147.7503593	96148.1072849	2	False	False
96148.6337879	96149.5367948	96149.6370955	0	False	False
96149.9949247	96151.0220273	96151.4897957	3	False	False
96151.8434081	96152.7274392	96152.8253302	0	False	False
96153.1708102	96154.0644798	96154.4168874	2	False	False
96154.7656806	96155.6445912	96155.7424822	0	False	False
96156.0873597	96157.1469922	96157.3759066	1	False	False
96157.7728923	96158.8171634	96158.9222833	0	False	False
96159.2915583	96160.1885411	96160.5370331	2	False	False
96160.8945611	96161.7493755	96162.4800942	5	False	False
96162.8255742	96163.698762	96163.7975566	0	False	False
96164.1397233	96164.9812847	96165.5728476	4	False	False
96165.9315805	96166.8168164	96167.40356	4	False	False
96167.8544611	96168.8393952	96168.9363826	0	False	False
96169.2845734	96170.1553515	96170.378543	1	False	False
96170.7225169	96171.6282347	96172.8086496	9	False	False
96173.1737077	96174.2999061	96175.0059262	5	False	False
96175.355623	96176.2260999	96176.3212801	0	False	False
96176.7062176	96177.6092245	96178.1932573	4	False	False
96178.5534962	96179.4968643	96179.9745724	3	False	False
96180.3477631	96181.2655289	96181.6079968	2	False	False
96181.9869103	96182.8893148	96183.4603959	4	False	False
96183.9540677	96184.9637005	96185.0640011	0	False	False
96185.4106859	96186.2841749	96186.3790539	0	False	False
96186.8157983	96187.7284437	96187.8254311	0	False	False
96188.1688026	96189.2805433	96189.388374	0	False	False
96189.8326485	96190.7606553	96191.105834	2	False	False
96191.4507116	96192.3220921	96192.4163687	0	False	False
96192.7799208	96193.6705784	96193.9082276	1	False	False
96194.2747918	96195.1443651	96195.2422561	0	False	False
96195.5853265	96196.453695	96196.5494776	0	False	False
96196.897066	96197.8838073	96198.2362149	2	False	False
96198.5859117	96199.4600031	96199.6819898	1	False	False
96200.0277709	96200.8985491	96201.1205358	1	False	False
96201.4624013	96202.3331794	96203.0720306	6	False	False
96203.4172094	96204.2888911	96204.5090706	1	False	False
96204.8521409	96205.7193046	96205.9412913	1	False	False
96206.2828556	96207.1581518	96207.3813433	1	False	False
96207.8027264	96208.7024201	96208.9256116	1	False	False
96209.2689831	96210.1930742	96210.5436746	2	False	False
96211.0111418	96212.0638466	96212.1671593	0	False	False
96212.6126387	96213.6951626	96213.8002825	0	False	False
96214.2020874	96215.2219611	96215.3279846	0	False	False
96215.7050908	96216.6309892	96216.7318922	0	False	False
96217.1059864	96218.0279691	96218.3788707	2	False	False
96218.7897117	96219.7177185	96219.8141035	0	False	False
96220.176752	96221.0957226	96221.1987341	0	False	False
96221.560479	96222.4686064	96222.5743286	0	False	False
96222.9493265	96223.8628755	96225.8878639	17	False	False
96226.2547293	96227.1809288	96228.1294173	7	False	False
96228.5098368	96229.4285063	96229.5257949	0	False	False
96229.9038048	96230.8318115	96230.9321121	0	False	False
96231.2968691	96232.2293939	96232.8251736	4	False	False
96233.1917378	96234.0992627	96234.9104026	6	False	False
96235.3715446	96236.4269602	96236.5347909	0	False	False
96236.890813	96237.8766507	96237.9766501	0	False	False
96238.3471299	96239.2811607	96240.5796473	10	False	False
96240.9594644	96241.8603628	96241.9618683	0	False	False
96242.3130711	96243.1980058	96244.7386596	10	False	False
96245.1985968	96246.1163626	96246.2229885	0	False	False
96246.5940707	96247.4901499	96247.5916553	0	False	False
96247.9624364	96249.0172496	96249.2503808	1	False	False
96249.6455593	96250.7139266	96250.8163357	0	False	False
96251.2832005	96252.2205445	96252.3229536	0	False	False
96252.716626	96253.6437291	96254.8346862	9	False	False
96255.8033553	96256.7747353	96256.8855781	0	False	False
96257.2675036	96258.1506311	96258.3843647	1	False	False
96258.7446036	96259.6322491	96259.7340557	0	False	False
96260.0771261	96260.9536271	96261.0518193	0	False	False
96261.3957932	96262.2662702	96262.3608479	0	False	False
96262.719882	96263.5975878	96263.6936716	0	False	False
96264.0388504	96264.9138454	96265.0129412	0	False	False
96265.3563127	96266.2204644	96267.0352188	6	False	False
96267.4297948	96268.3114163	96269.6966493	11	False	False
96270.0508642	96270.9339916	96271.0300754	0	False	False
96271.3692301	96272.2330806	96272.3288632	0	False	False
96272.6704275	96273.5303623	96275.1622807	13	False	False
96275.521616	96276.3948038	96276.749621	2	False	False
96277.0954022	96278.1842514	96278.9999093	6	False	False
96279.3556302	96280.2655647	96280.8393566	4	False	False
96281.1896558	96282.0670605	96282.4041067	2	False	False
96282.8101285	96283.6809066	96283.774882	0	False	False
96284.1176511	96285.0001762	96285.0974648	0	False	False
96285.4384267	96286.3076988	96286.6607089	2	False	False
96287.0058876	96287.8826898	96287.9772676	0	False	False
96288.3188319	96289.1868992	96289.4140064	1	False	False
96289.7573779	96290.6218308	96291.1920082	4	False	False
96291.5335725	96292.4001339	96292.4965188	0	False	False
96292.8383844	96293.7194034	96293.9456069	1	False	False
96294.2880749	96295.1513229	96295.2471055	0	False	False
96295.5895734	96296.4510143	96296.5480017	0	False	False
96296.8952889	96297.7642598	96298.4799183	5	False	False
96298.8356392	96299.7160558	96300.1922579	3	False	False
96300.5368343	96301.4052028	96302.1136325	5	False	False
96302.4609197	96303.3301918	96303.4259744	0	False	False
96303.7702495	96304.6374132	96305.1166273	3	False	False
96305.4599989	96306.3259578	96306.5464384	1	False	False
96306.9262555	96307.8373949	96308.1831761	2	False	False
96308.5620896	96309.4397954	96309.5382888	0	False	False
96309.8840699	96310.7569565	96311.2244237	3	False	False
96311.5705061	96312.4361638	96312.6590541	1	False	False
96313.0021244	96313.8762158	96313.972902	0	False	False
96314.3132615	96315.1747023	96315.398195	1	False	False
96315.7834338	96316.7545125	96317.3475814	4	False	False
96317.7057119	96318.5951647	96318.8340187	1	False	False
96319.1876312	96320.0647346	96320.1590111	0	False	False
96320.4981658	96321.3650283	96321.4587025	0	False	False
96321.8056885	96322.6707438	96324.3586859	14	False	False
96324.716214	96325.5857873	96325.8119908	1	False	False
96326.157772	96327.0276465	96327.5023426	3	False	False
96327.8475214	96328.747215	96329.3457056	4	False	False
96329.6957035	96330.5676865	96330.6664811	0	False	False
96331.0080454	96331.8818356	96331.977317	0	False	False
96332.3191825	96333.2062256	96333.6721868	3	False	False
96334.0206788	96334.8848305	96334.9782034	0	False	False
96335.3197677	96336.1887387	96336.414641	1	False	False
96336.7712655	96337.644152	96337.7450551	0	False	False
96338.0851134	96338.9649276	96339.0601078	0	False	False
96339.4013709	96340.2652214	96340.484196	1	False	False
96340.8438325	96341.710695	96342.0468377	2	False	False
96342.3877996	96343.2552645	96343.3492399	0	False	False
96343.6956234	96344.5618835	96344.6703166	0	False	False
96345.0492301	96345.931454	96346.0299474	0	False	False
96346.3706081	96347.238073	96348.7208959	12	False	False
96349.0769179	96349.9582382	96350.1793213	1	False	False
96350.5187772	96351.3790132	96351.4747958	0	False	False
96351.8178661	96352.679307	96352.7714751	0	False	False
96353.1073166	96353.9832152	96354.2030934	1	False	False
96354.5407421	96355.4018817	96355.4973631	0	False	False
96355.8386262	96356.7033803	96357.1729559	3	False	False
96357.5157251	96358.3804791	96359.1777637	6	False	False
96359.5289666	96360.3940218	96360.489202	0	False	False
96360.8295615	96361.6910024	96362.2611798	4	False	False
96362.6030453	96363.4638838	96363.7976168	2	False	False
96364.1397835	96365.0003208	96365.5704982	4	False	False
96365.9093517	96366.7768166	96366.9991045	1	False	False
96367.3385604	96368.2072301	96368.5493969	2	False	False
96368.9141538	96369.7987873	96370.6144453	6	False	False
96370.9620337	96371.8433539	96372.0683526	1	False	False
96372.4126278	96373.2782855	96373.5002721	1	False	False
96373.9002698	96374.769542	96375.1138171	2	False	False
96375.4559838	96376.3249548	96376.423147	0	False	False
96376.8803733	96377.7556695	96377.8523557	0	False	False
96378.1948236	96379.0731318	96380.1668003	9	False	False
96380.5131838	96381.4041426	96381.5020336	0	False	False
96381.8481159	96382.7116652	96383.0607596	2	False	False
96383.4002155	96384.2676804	96384.7459909	3	False	False
96385.0848444	96385.9483937	96386.0426702	0	False	False
96386.3824273	96387.2459766	96387.6896488	3	False	False
96388.0303095	96388.917955	96389.7444563	6	False	False
96390.0884302	96390.9528831	96391.0474609	0	False	False
96391.388724	96392.2531769	96392.4805852	1	False	False
96392.8396193	96393.7173251	96394.0676243	2	False	False
96394.408285	96395.2772559	96395.7293618	3	False	False
96396.0730345	96396.9356802	96397.034776	0	False	False
96397.3715211	96398.2356727	96398.4543462	1	False	False
96398.8103683	96399.6802428	96399.898615	1	False	False
96400.2371673	96401.1031262	96401.436558	2	False	False
96401.7775199	96402.6401656	96402.7365506	0	False	False
96403.0775125	96403.9377485	96404.27359	2	False	False
96404.6169615	96405.4922577	96405.596474	0	False	False
96405.9398455	96406.808214	96407.2714644	3	False	False
96407.619354	96408.4904333	96408.7133236	1	False	False
96409.0603096	96409.9434371	96410.1663274	1	False	False
96410.5081929	96411.374453	96411.5934276	1	False	False
96411.9361968	96412.8024569	96413.1428164	2	False	False
96413.4834771	96414.3515444	96414.4455197	0	False	False
96414.7985298	96415.6741272	96415.7708134	0	False	False
96416.1132813	96416.9795414	96417.5894777	4	False	False
96417.9346564	96418.947	96419.044891	0	False	False
96419.3894673	96420.2572335	96420.3527148	0	False	False
96420.7879533	96421.7906584	96421.8948747	0	False	False
96422.2801135	96423.2876378	96423.3921553	0	False	False
96423.835225	96424.8569059	96426.0412365	9	False	False
96426.4343066	96427.3237593	96427.5466496	1	False	False
96427.8900211	96428.8638107	96429.3520609	3	False	False
96429.7285648	96430.6044634	96430.7038604	0	False	False
96431.1300628	96432.2433095	96433.4240256	9	False	False
96433.7993246	96434.6761269	96434.7737167	0	False	False
96435.118293	96436.0935886	96436.3188885	1	False	False
96436.6706938	96437.5423755	96438.6270079	8	False	False
96438.9878492	96439.8869404	96440.2396492	2	False	False
96440.6092254	96441.4989794	96442.244457	5	False	False
96442.607708	96443.4836066	96444.0402299	4	False	False
96444.3869147	96445.2507651	96445.6989553	3	False	False
96446.076664	96446.9899118	96447.0902124	0	False	False
96447.4525598	96448.3344824	96449.0621891	5	False	False
96449.4706205	96450.430856	96451.3935011	7	False	False
96451.7910891	96452.7525294	96452.9826486	1	False	False
96453.3883692	96454.4669774	96454.6970966	1	False	False
96455.0829378	96456.0112457	96456.2404613	1	False	False
96456.6052182	96457.4937674	96458.0515955	4	False	False
96458.3994851	96459.2756849	96460.2777876	8	False	False
96460.6235687	96461.4895276	96461.9371154	3	False	False
96462.2841014	96463.1551807	96463.2527705	0	False	False
96463.6057806	96464.4702335	96464.5672209	0	False	False
96464.9108936	96465.7762501	96466.1280553	2	False	False
96466.4696196	96467.3379881	96467.4352767	0	False	False
96467.7798531	96468.6596673	96468.8843648	1	False	False
96469.230146	96470.1039362	96470.203032	0	False	False
96470.5451987	96471.413266	96471.5090486	0	False	False
96471.8735043	96472.7605475	96472.8566312	0	False	False
96473.1994004	96474.0680701	96474.2900568	1	False	False
96474.6340307	96475.5023992	96475.9698664	3	False	False
96476.314744	96477.1840161	96477.6463629	3	False	False
96477.9912404	96478.8809944	96478.978283	0	False	False
96479.3237629	96480.1906254	96480.5412258	2	False	False
96480.8981515	96481.7767609	96482.0014584	1	False	False
96482.3442275	96483.2134997	96483.3113907	0	False	False
96483.6592803	96484.5207211	96485.0171038	3	False	False
96485.3854752	96486.2565546	96486.6167935	2	False	False
96486.9613698	96487.8484129	96488.0734116	1	False	False
96488.4122651	96489.2911757	96489.3827415	0	False	False
96489.8315341	96490.7224929	96490.9489976	1	False	False
96491.2929715	96492.1640509	96492.2583274	0	False	False
96492.600193	96493.4643446	96493.5616332	0	False	False
96493.9071132	96494.7745781	96494.9971672	1	False	False
96495.3369243	96496.2043892	96496.4242675	1	False	False
96496.7727594	96497.6432364	96497.7429346	0	False	False
96498.0857037	96498.971542	96499.0688306	0	False	False
96499.4112985	96500.2769562	96500.3721364	0	False	False
96500.7239416	96501.5899005	96501.6862855	0	False	False
96502.0275486	96502.9380856	96503.2844692	2	False	False
96503.6567562	96504.5687992	96505.2675903	5	False	False
96505.6218052	96506.4904749	96506.5859563	0	False	False
96506.9347495	96507.8139613	96507.9127559	0	False	False
96508.2531154	96509.2955793	96509.3916631	0	False	False
96509.734131	96510.5961743	96510.6886436	0	False	False
96511.0277983	96511.894962	96512.3407426	3	False	False
96512.6847166	96513.5464586	96513.6425424	0	False	False
96513.9841067	96514.8485596	96514.9416314	0	False	False
96515.280786	96516.1437329	96517.3289671	9	False	False
96517.6916156	96518.570225	96518.7991394	1	False	False
96519.1434145	96520.0190119	96520.8202122	6	False	False
96521.1678005	96522.0373739	96522.1313492	0	False	False
96522.4732148	96523.3442941	96523.6960993	2	False	False
96524.0406757	96524.9108514	96525.9213878	8	False	False
96526.2647593	96527.1647542	96527.3948733	1	False	False
96527.7789073	96528.689143	96528.7882389	0	False	False
96529.1605259	96530.0590147	96530.1538937	0	False	False
96530.5219639	96531.4192479	96532.6168314	10	False	False
96532.9954437	96533.8996554	96533.9951368	0	False	False
96534.3638094	96535.261997	96535.3616952	0	False	False
96535.7418135	96536.6393988	96536.8695179	1	False	False
96537.2396965	96538.1442094	96539.4384791	10	False	False
96539.7920916	96540.6821467	96540.7803389	0	False	False
96541.1234092	96541.9917778	96542.5685817	4	False	False
96542.9128568	96543.7929723	96543.8890561	0	False	False
96544.231524	96545.1001937	96545.3239876	1	False	False
96545.6779012	96546.5459686	96546.7739793	1	False	False
96547.1185556	96547.9845145	96548.2040916	1	False	False
96548.5450535	96549.4167353	96549.5140239	0	False	False
96549.8595038	96550.7263663	96551.1721469	3	False	False
96551.5143136	96552.3805737	96552.9405103	4	False	False
96553.2862914	96554.1609852	96554.7299579	4	False	False
96555.0745342	96555.9426015	96556.2781418	2	False	False
96556.6305494	96557.5456044	96558.1377697	4	False	False
96558.5127675	96559.4224009	96559.6504116	1	False	False
