time_overall_start	time_search_start	time_end	assignments	solution	timeout
194950559.134	194950560.395	194950568.991	155	True	False
194950571.203	194950572.385	194950589.828	353	True	False
194950592.228	194950593.407	194950603.479	172	True	False
194950605.832	194950607.161	194950953.435	5365	True	False
194950955.8	194950957.087	195010957.191	844871	False	True
195010958.385	195010959.66	195010977.669	264	True	False
195010980.022	195010981.263	195010997.654	237	True	False
195011000.013	195011001.402	195011009.301	130	True	False
195011011.801	195011013.106	195011115.683	1380	True	False
195011117.967	195011119.145	195011140.344	331	True	False
195011142.629	195011143.968	195011376.052	3484	True	False
195011378.533	195011379.887	195011387.586	134	True	False
195011389.893	195011391.207	195011400.723	164	True	False
195011402.927	195011404.095	195011432.406	505	True	False
195011434.7	195011435.912	195011451.668	230	True	False
195011453.895	195011455.366	195011478.325	389	True	False
195011480.891	195011482.174	195011499.504	351	True	False
195011501.749	195011502.919	195011509.939	117	True	False
195011512.361	195011513.81	195011528.501	238	True	False
195011530.932	195011532.16	195011552.429	388	True	False
195011554.731	195011556.062	195011574.655	300	True	False
195011577.05	195011578.283	195011601.867	438	True	False
195011604.093	195011605.321	195011624.365	330	True	False
195011626.625	195011627.96	195011662.206	521	True	False
195011664.635	195011665.932	195011671.246	94	True	False
195011673.444	195011674.699	195011681.84	120	True	False
195011684.109	195011685.442	195011764.121	1160	True	False
195011766.379	195011767.673	195011773.812	110	True	False
195011776.128	195011777.523	195011827.382	718	True	False
195011829.818	195011831.286	195011852.739	350	True	False
195011855.069	195011856.28	195011865.594	161	True	False
195011867.937	195011869.107	195011876.067	123	True	False
195011878.321	195011879.6	195011888.458	147	True	False
195011890.815	195011892.133	195011904.571	205	True	False
195011906.968	195011908.346	195011915.9	129	True	False
195011918.354	195011919.531	195011959.599	672	True	False
195011962.04	195011963.392	195011987.512	386	True	False
195011989.782	195011991.159	195012083.053	1483	True	False
195012085.3	195012086.481	195012093.691	120	True	False
195012096.139	195012097.841	195012107.95	184	True	False
195012110.26	195012111.612	195012163.562	773	True	False
195012165.854	195012167.045	195012175.741	156	True	False
195012178.177	195012179.551	195012198.643	371	True	False
195012200.864	195012202.026	195012210.375	145	True	False
195012212.68	195012214.114	195012263.587	839	True	False
195012265.861	195012267.226	195012310.929	707	True	False
195012313.516	195012314.819	195012479.533	2878	True	False
195012481.744	195012482.963	195012490.978	133	True	False
195012493.257	195012494.545	195012510.593	273	True	False
195012513.154	195012514.497	195012522.929	142	True	False
195012525.288	195012526.561	195012532.834	108	True	False
195012534.998	195012536.194	195012545.963	174	True	False
195012548.896	195012550.105	195012577.975	409	True	False
195012580.48	195012581.709	195012589.051	118	True	False
195012591.267	195012592.451	195012601.2	141	True	False
195012603.408	195012604.629	195012617.999	239	True	False
195012620.183	195012621.338	195012629.85	145	True	False
195012632.073	195012633.236	195012652.728	329	True	False
195012655.104	195012656.411	195012663.651	123	True	False
195012665.922	195012667.09	195012679.658	237	True	False
195012681.935	195012683.101	195012706.204	389	True	False
195012708.719	195012710.28	195012723.674	224	True	False
195012726.072	195012727.557	195012734.906	126	True	False
195012737.137	195012738.324	195012751.933	249	True	False
195012754.117	195012755.434	195012779.948	365	True	False
195012782.368	195012783.734	195012792.42	140	True	False
195012794.884	195012796.251	195012809.753	239	True	False
195012812.125	195012813.554	195012819.102	95	True	False
195012821.278	195012822.484	195012842.772	375	True	False
195012845.04	195012846.478	195012872.702	479	True	False
195012875.108	195012876.559	195012947.144	1163	True	False
195012949.713	195012950.929	195012962.284	205	True	False
195012964.63	195012965.869	195012978.674	200	True	False
195012981.41	195012982.669	195013161.502	2773	True	False
195013163.76	195013164.96	195013209.867	735	True	False
195013212.103	195013213.401	195013221.403	123	True	False
195013223.674	195013225.058	195013240.265	226	True	False
195013242.564	195013243.941	195013252.859	162	True	False
195013255.103	195013256.346	195013271.286	287	True	False
195013273.541	195013274.75	195013299.615	365	True	False
195013301.942	195013303.114	195013314.933	222	True	False
195013317.242	195013318.414	195013326.973	142	True	False
195013329.347	195013330.801	195013342.458	195	True	False
195013344.832	195013346.231	195013378.853	501	True	False
195013381.384	195013382.624	195013400.929	296	True	False
195013403.199	195013404.356	195013426.175	346	True	False
195013428.606	195013429.953	195013435.575	98	True	False
195013437.943	195013439.155	195013450.065	173	True	False
195013452.306	195013453.519	195013584.489	1834	True	False
195013586.706	195013588.034	195013606.116	344	True	False
195013608.647	195013609.854	195013617.445	139	True	False
195013619.705	195013620.858	195013656.672	612	True	False
195013659.218	195013660.43	195013676.46	301	True	False
195013678.83	195013680.162	195013691.704	169	True	False
195013693.949	195013695.249	195013701.276	100	True	False
195013703.457	195013704.63	195013720.559	263	True	False
195013722.776	195013724.255	195013891.321	2599	True	False
195013893.717	195013895.088	195013908.086	250	True	False
195013910.382	195013911.645	195013918.051	113	True	False
195013920.254	195013921.404	195013929.355	137	True	False
195013931.77	195013932.993	195013944.904	200	True	False
195013947.389	195013949.226	195013967.473	291	True	False
195013969.674	195013970.832	195014023.34	871	True	False
195014025.685	195014026.943	195014146.014	2125	True	False
195014149.01	195014150.234	195014177.152	414	True	False
195014179.603	195014180.965	195014228.638	807	True	False
195014231.066	195014232.264	195014244.054	204	True	False
195014246.827	195014248.346	195014262.532	236	True	False
195014264.911	195014266.177	195014276.74	194	True	False
195014279.133	195014280.441	195014286.559	105	True	False
195014288.844	195014290.09	195014305.052	273	True	False
195014307.293	195014308.583	195014323.469	236	True	False
195014325.969	195014327.16	195014336.507	155	True	False
195014338.774	195014340.054	195014358.338	281	True	False
195014360.663	195014361.864	195015625.503	20935	True	False
195015628.017	195015629.252	195015653.408	421	True	False
195015655.955	195015657.27	195015663.866	109	True	False
195015666.156	195015667.331	195015686.02	296	True	False
195015688.424	195015689.702	195015706.134	247	True	False
195015708.41	195015709.655	195015723.677	230	True	False
195015725.98	195015727.148	195015735.15	146	True	False
195015737.461	195015738.648	195015744.378	97	True	False
195015746.784	195015748.89	195015758.722	148	True	False
195015761.368	195015762.794	195015771.405	119	True	False
195015773.906	195015775.508	195015787.591	164	True	False
195015789.887	195015791.211	195015813.453	403	True	False
195015815.882	195015817.204	195015849.169	524	True	False
195015851.655	195015852.904	195015866.154	204	True	False
195015868.72	195015869.928	195015894.204	394	True	False
195015896.453	195015897.71	195015911.714	218	True	False
195015913.948	195015915.213	195016100.382	2896	True	False
195016102.609	195016103.856	195016111.654	137	True	False
195016114.097	195016115.316	195016123.286	124	True	False
195016125.616	195016126.824	195016141.716	268	True	False
195016144.045	195016145.359	195016151.833	108	True	False
195016154.061	195016155.39	195016172.338	297	True	False
195016174.868	195016176.122	195016195.026	282	True	False
195016197.524	195016198.812	195016292.213	1675	True	False
195016294.57	195016295.986	195016309.405	199	True	False
195016311.734	195016313.094	195016330.078	321	True	False
195016332.304	195016333.487	195016340.962	129	True	False
195016343.304	195016344.598	195016360.492	281	True	False
195016362.884	195016364.225	195016382.602	298	True	False
195016385.159	195016386.331	195016394.497	129	True	False
195016397.11	195016398.59	195016412.057	216	True	False
195016414.48	195016415.769	195076415.831	876854	False	True
195076416.939	195076418.122	195076425.847	134	True	False
195076428.051	195076429.238	195076438.292	138	True	False
195076440.791	195076442.006	195076875.745	6830	True	False
195076878.032	195076879.297	195076892.288	202	True	False
195076894.555	195076895.825	195076921.85	420	True	False
195076924.271	195076925.538	195077059.01	2007	True	False
195077061.249	195077062.529	195077076.955	258	True	False
195077079.382	195077080.711	195077102.255	368	True	False
195077104.499	195077105.676	195077203.408	1663	True	False
195077205.855	195077207.127	195077223.163	274	True	False
195077225.42	195077226.713	195077244.292	264	True	False
195077246.871	195077248.252	195077278.819	526	True	False
195077281.175	195077282.385	195077307.158	360	True	False
195077309.497	195077310.755	195077318.553	130	True	False
195077320.752	195077321.925	195077346.979	465	True	False
195077349.349	195077350.575	195077364.203	267	True	False
195077366.451	195077367.639	195077386.136	277	True	False
195077388.383	195077389.583	195077396.923	122	True	False
195077399.206	195077400.383	195077410.622	182	True	False
195077413.665	195077415.081	195077424.167	159	True	False
195077426.659	195077427.894	195077508.436	1415	True	False
195077510.671	195077511.865	195077530.868	274	True	False
195077533.155	195077534.388	195077549.35	217	True	False
195077551.641	195077552.824	195077570.416	331	True	False
195077572.753	195077574.117	195077582.927	143	True	False
195077585.157	195077586.331	195077603.375	282	True	False
195077605.647	195077606.984	195077618.456	189	True	False
195077620.674	195077621.921	195077976.556	5624	True	False
195077978.956	195077980.374	195077993.595	202	True	False
195077996.029	195077997.391	195078007.409	174	True	False
195078009.797	195078010.985	195078019.734	150	True	False
195078021.989	195078023.244	195078051.004	433	True	False
195078053.253	195078054.57	195078064.416	172	True	False
195078066.642	195078067.81	195078074.8	128	True	False
195078077.193	195078078.625	195078084.107	90	True	False
195078086.432	195078087.596	195078617.234	8746	True	False
195078619.401	195078620.577	195078688.717	1141	True	False
195078691.032	195078692.32	195078701.065	139	True	False
195078703.359	195078704.513	195078715.996	176	True	False
195078718.265	195078719.418	195078725.578	99	True	False
195078727.83	195078729.037	195078741.283	198	True	False
195078743.521	195078744.845	195079308.227	8967	True	False
195079310.66	195079312.034	195079327.021	239	True	False
195079329.416	195079330.838	195079343.382	222	True	False
195079345.759	195079347.199	195079357.277	179	True	False
195079359.541	195079360.771	195079382.655	385	True	False
195079384.909	195079386.167	195079394.733	147	True	False
195079397.136	195079398.343	195079450.044	743	True	False
195079452.324	195079453.517	195079470.016	282	True	False
195079472.261	195079473.493	195079491.394	270	True	False
195079493.817	195079495.063	195079518.65	390	True	False
195079520.886	195079522.092	195079550.992	541	True	False
195079553.208	195079554.532	195079561.472	111	True	False
195079564.014	195079565.321	195079587.23	324	True	False
195079589.496	195079590.848	195079746.072	2334	True	False
195079748.42	195079749.711	195079770.033	361	True	False
195079772.215	195079773.663	195079787.761	216	True	False
195079790.061	195079791.232	195079851.756	918	True	False
195079854.033	195079855.223	195079877.168	337	True	False
195079879.574	195079880.919	195079896.055	254	True	False
195079898.381	195079899.549	195079908.788	148	True	False
195079911.291	195079912.647	195079921.71	141	True	False
195079924.257	195079925.642	195079936.256	188	True	False
195079938.647	195079939.889	195079951.46	190	True	False
195079953.638	195079954.791	195079984.512	482	True	False
195079986.801	195079987.97	195080011.026	420	True	False
195080013.499	195080014.75	195140014.869	958745	False	True
195140016.106	195140017.289	195140040.916	367	True	False
195140043.13	195140044.284	195140054.221	167	True	False
195140056.525	195140057.709	195140081.36	386	True	False
195140083.621	195140084.776	195140094.635	152	True	False
195140096.809	195140097.964	195140105.547	126	True	False
195140107.895	195140109.08	195140114.475	95	True	False
195140116.606	195140117.89	195140131.526	236	True	False
195140133.742	195140134.915	195140174.739	636	True	False
195140176.944	195140178.102	195140192.419	230	True	False
195140194.6	195140195.755	195140211.269	280	True	False
195140213.51	195140214.661	195140222.787	129	True	False
195140225.051	195140226.215	195140234.988	141	True	False
195140237.225	195140238.379	195140247.867	165	True	False
195140250.1	195140251.274	195141632.942	24055	True	False
195141636.194	195141637.824	195141654.126	243	True	False
195141656.842	195141658.232	195141673.462	232	True	False
195141675.915	195141677.332	195141690.501	203	True	False
195141693.14	195141694.475	195141711.878	312	True	False
195141714.253	195141715.576	195141745.03	487	True	False
195141747.837	195141749.112	195141758.268	155	True	False
195141760.694	195141762.201	195141789.267	488	True	False
195141791.936	195141793.574	195141803.277	151	True	False
195141805.638	195141807.326	195141855.04	666	True	False
195141857.657	195141858.975	195141871.559	200	True	False
195141874.595	195141875.968	195141922.847	605	True	False
195141925.397	195141926.622	195141946.956	337	True	False
195141949.293	195141950.545	195141975.596	463	True	False
195141977.956	195141979.158	195141996.262	270	True	False
195141998.473	195141999.637	195142024.486	365	True	False
195142026.735	195142028.014	195142048.75	314	True	False
195142051.04	195142052.231	195142077.702	384	True	False
195142079.966	195142081.152	195142122.64	723	True	False
195142124.873	195142126.151	195142142.769	260	True	False
195142145.264	195142146.49	195142180.726	505	True	False
195142182.97	195142184.133	195142218.515	561	True	False
195142220.807	195142221.985	195142229.83	138	True	False
195142232.087	195142233.237	195142253.636	312	True	False
195142256.072	195142257.356	195202257.462	1053951	False	True
195202258.619	195202259.939	195202291.464	551	True	False
195202294.406	195202295.642	195202332.863	634	True	False
195202335.081	195202336.246	195202348.3	210	True	False
195202350.556	195202351.718	195202360.686	148	True	False
195202363.099	195202364.316	195202387.216	317	True	False
195202389.625	195202390.838	195202400.647	148	True	False
195202402.874	195202404.184	195202417.508	235	True	False
195202419.811	195202421.012	195202450.286	527	True	False
195202452.605	195202454.075	195202481.287	460	True	False
195202483.777	195202484.944	195202499.304	239	True	False
195202501.52	195202502.671	195202510.44	124	True	False
195202513.118	195202514.321	195202548.31	487	True	False
195202550.557	195202551.766	195202717.271	2333	True	False
195202719.465	195202720.635	195202748.564	445	True	False
195202750.796	195202751.977	195202761.183	147	True	False
195202763.548	195202764.801	195202812.402	766	True	False
195202815.001	195202816.212	195202827.305	194	True	False
195202829.817	195202831.202	195202841.659	170	True	False
195202844.438	195202846.347	195202856.679	159	True	False
195202859.188	195202860.608	195202876.181	248	True	False
195202878.618	195202880.136	195202887.986	139	True	False
195202890.463	195202891.916	195202907.643	237	True	False
195202910.24	195202911.59	195202944.764	604	True	False
195202947.334	195202948.703	195202954.835	103	True	False
195202957.286	195202958.59	195202967.532	153	True	False
195202969.776	195202970.975	195202985.491	262	True	False
195202987.767	195202989.223	195203562.338	8872	True	False
195203564.649	195203565.821	195203575.149	160	True	False
195203577.494	195203578.947	195203588.525	163	True	False
195203590.883	195203592.137	195203602.543	150	True	False
195203604.733	195203605.986	195203620.741	280	True	False
195203622.954	195203624.337	195203641.54	325	True	False
195203643.831	195203645.178	195203652.182	126	True	False
195203654.431	195203655.603	195203709.118	916	True	False
195203711.552	195203712.994	195203749.335	537	True	False
