time_overall_start	time_search_start	time_end	assignments	solution	timeout
53900.1614147	53901.2213484	53902.0888133	7	False	False
53902.4978472	53903.549046	53903.6427201	0	False	False
53904.0496455	53905.0969287	53905.4505411	2	False	False
53905.8427075	53906.9062557	53972.7787702	694	False	False
53973.2856951	53974.4022549	53974.7868913	2	False	False
53975.1935155	53976.3865809	53977.5263334	9	False	False
53977.9236203	53979.0145779	53979.6486104	4	False	False
53980.0564394	53981.1353489	53986.5374264	53	False	False
53986.9335085	53987.9822977	53988.0774779	0	False	False
53988.4828972	53989.5482526	53990.2479474	5	False	False
53990.643427	53991.7136016	53993.6620845	16	False	False
53994.0708171	53995.1690036	53995.6702055	3	False	False
53996.0768297	53997.1707993	54000.8385494	36	False	False
54001.2436676	54002.3511914	54006.2638196	37	False	False
54006.6620101	54007.7373051	54008.3508558	4	False	False
54008.7484439	54009.8285582	54051.2728993	413	False	False
54051.7117523	54052.7653607	54052.9894558	1	False	False
54053.3918631	54054.4436643	54072.4941634	175	False	False
54072.9062093	54073.9568057	54087.1702843	130	False	False
54087.5738964	54088.6353361	54095.5566821	64	False	False
54095.9539689	54097.0015533	54278.3402746	1922	False	False
54278.8423801	54279.9586388	54280.546286	4	False	False
54280.9411633	54281.9923621	54282.3272999	2	False	False
54282.7197676	54283.7658459	54368.9825269	862	False	False
54369.4475845	54370.5105302	54372.4556998	19	False	False
54372.8553963	54373.9165348	54377.7966331	38	False	False
54378.1897031	54379.2409019	54379.3390941	0	False	False
54379.7291522	54380.7776401	54383.9755134	29	False	False
54384.4053302	54385.4465893	54385.6676724	1	False	False
54386.0682725	54387.1218809	54400.0022289	128	False	False
54400.5124669	54401.5841476	54405.8570147	37	False	False
54406.2573136	54407.3097172	54407.8720634	4	False	False
54408.2681455	54409.3217539	54440.4339252	327	False	False
54440.8986816	54441.9607237	54453.3097552	106	False	False
54453.7133673	54454.7663733	54455.8413672	8	False	False
54456.2362444	54457.301901	54460.6591107	30	False	False
54461.0573012	54462.1124156	54462.9383145	6	False	False
54463.3346978	54464.384993	54464.8614963	3	False	False
54465.2623976	54466.3422107	54467.460879	9	False	False
54467.8563587	54468.8927985	54468.9891835	0	False	False
54469.3795427	54470.4409824	54503.1251327	329	False	False
54503.6169974	54504.7389789	54504.8690986	0	False	False
54505.2642771	54506.3678852	54509.2467844	26	False	False
54509.6567218	54510.7570168	54513.8696495	25	False	False
54514.2684424	54515.3554844	54525.4596435	97	False	False
54525.8659664	54526.934635	54534.6662173	74	False	False
54535.0629017	54536.1156066	54566.4112163	325	False	False
54566.8428404	54567.9178342	54568.368434	3	False	False
54568.7696366	54569.8226426	54573.0602747	30	False	False
54573.4620796	54574.7415903	54578.975301	38	False	False
54579.3900577	54580.4511962	54858.9191809	3700	False	False
54859.4071299	54860.4848346	54863.1649397	24	False	False
54863.5574074	54864.6107146	54916.8908371	581	False	False
54917.3122202	54918.3820936	54919.5230509	10	False	False
54919.920639	54920.9745486	54937.0843962	162	False	False
54937.4979481	54938.547942	55463.7193341	6195	False	False
55464.2169217	55465.3057708	55572.2979296	1053	False	False
55572.758168	55573.8274389	55591.3848686	179	False	False
55591.7875771	55592.8571493	55610.4422896	183	False	False
55610.8495162	55611.9043295	55614.3383517	21	False	False
55614.7320241	55615.7865362	55624.2084759	80	False	False
55624.6160037	55625.6681061	55628.7223055	27	False	False
55629.1150743	55630.1716948	55630.7412699	4	False	False
55631.1358459	55632.211141	55632.5518017	2	False	False
55632.9436669	55633.9948657	55843.2716801	2411	False	False
55843.7545086	55844.8231772	56075.9583002	2708	False	False
56076.4613094	56077.5357008	56091.6395358	141	False	False
56092.1576051	56093.2615145	56119.258956	251	False	False
56119.7348569	56120.8640673	56123.1574277	20	False	False
56123.5607387	56124.6191663	56124.8480807	1	False	False
56125.2414519	56126.2893375	56153.3946041	277	False	False
56153.8235173	56154.8951979	56169.8628833	152	False	False
56170.2728207	56171.3294412	56177.4351291	56	False	False
56177.8321148	56178.8953617	56179.3757807	3	False	False
56179.7643327	56180.8212543	56214.7355181	350	False	False
56215.1367206	56216.1993651	56218.1225469	17	False	False
56218.5222434	56219.5755506	56220.6077736	8	False	False
56221.0038557	56222.0538497	56261.7072372	440	False	False
56262.1090421	56263.1798192	56280.2514082	174	False	False
56280.6526107	56281.7562189	56283.0291031	10	False	False
56283.4309081	56284.5197573	56291.7046559	65	False	False
56292.1145933	56293.2097678	56296.1898712	26	False	False
56296.5889653	56297.6440797	56314.934041	176	False	False
56315.3545206	56316.4313216	56317.0165592	4	False	False
56317.4243882	56318.4885388	56354.8666438	363	False	False
56355.4021829	56356.4777792	56379.537587	242	False	False
56379.9957169	56381.059265	56383.8583454	25	False	False
56384.2538251	56385.2968914	56396.7155007	114	False	False
56397.1197153	56398.1895887	56399.0624752	7	False	False
56399.4573525	56400.5166838	56401.8010138	10	False	False
56402.1910718	56403.3100413	56404.1196752	6	False	False
56404.5299138	56405.5814138	56406.2497835	5	False	False
56406.6443596	56407.6970644	56411.2964414	32	False	False
56411.6967403	56412.7623968	56416.9867703	38	False	False
56417.3879728	56418.4921833	56461.8175378	470	False	False
56462.222656	56463.28018	56464.3099934	8	False	False
56464.7130031	56465.7587803	56491.244779	250	False	False
56491.6517044	56492.7062164	56493.1977799	3	False	False
56493.5872355	56494.651386	56494.9899383	2	False	False
56495.3778879	56496.4308939	56501.7402009	53	False	False
56502.1411022	56503.1983251	56503.5459134	2	False	False
56503.9480196	56504.9968088	56506.6721004	14	False	False
56507.0642668	56508.1196824	56509.2672662	9	False	False
56509.6588303	56510.7244868	56530.588831	199	False	False
56530.9870215	56532.0439431	56532.619241	4	False	False
56533.0135159	56534.0644135	56537.5580682	30	False	False
56537.9779453	56539.0276381	56545.7495876	67	False	False
56546.1408504	56547.1950612	56547.9025873	5	False	False
56548.3134283	56549.3805909	56555.0423055	49	False	False
56555.4417008	56556.493502	56561.0452832	44	False	False
56561.4359436	56562.488046	56563.3024992	6	False	False
56563.7067137	56564.7573101	56576.307244	115	False	False
56576.7081453	56577.762055	56692.6891081	1327	False	False
56693.1035636	56694.2128946	56694.329159	0	False	False
56694.7866865	56695.9155957	56769.5413791	724	False	False
56770.0534244	56771.1242014	56774.8115297	35	False	False
56775.2299008	56776.3542919	56777.269347	7	False	False
56777.6675374	56778.7172302	56783.6912982	47	False	False
56784.0849706	56785.1473139	56796.8195363	114	False	False
56797.2348953	56798.2987447	56800.0646984	15	False	False
56800.4779491	56801.5800512	56805.8194848	43	False	False
56806.2339402	56807.3968854	57175.1038172	4027	False	False
57175.6056215	57176.6770009	57185.5070709	90	False	False
57185.907671	57186.9808576	57188.516391	12	False	False
57188.9109671	57189.9678887	57202.6678161	126	False	False
57203.0720306	57204.1289523	57204.3536498	1	False	False
57204.7557559	57205.8072559	57310.0211173	1117	True	False
57312.1268282	57313.2141714	57317.379509	40	False	False
57317.7819163	57318.8325127	57321.6966529	25	False	False
57322.0948434	57323.1686325	57353.8335172	324	False	False
57354.2530931	57355.3106172	57358.3609009	27	False	False
57358.7639107	57359.8166155	57388.2664527	288	False	False
57388.6775949	57389.7315045	57392.2378155	22	False	False
57392.6429337	57393.7128071	57393.9387094	1	False	False
57394.3579841	57395.4085805	57479.4818945	914	False	False
57479.9219523	57481.0282712	57492.1116415	106	False	False
57492.523085	57493.6167534	57493.9995825	2	False	False
57494.412532	57495.5004776	57498.4100995	26	False	False
57498.8064827	57499.9061752	58041.1112105	5823	False	False
58041.6118101	58042.6777678	58174.3598455	1455	False	False
58174.8215899	58175.8872464	58176.46646	4	False	False
58176.878807	58177.9278974	58180.961615	28	False	False
58181.3586007	58182.481787	58196.8591144	131	False	False
58197.2726662	58198.343142	58198.6919352	2	False	False
58199.0813908	58200.136204	58201.083789	7	False	False
58201.4813771	58202.5226362	58219.510792	178	False	False
58219.9264522	58220.9803619	58229.560132	84	False	False
58229.9559129	58231.0044009	58326.9773456	1051	False	False
58327.3987287	58328.4658913	58330.2300378	15	False	False
58330.6249151	58331.6848488	58341.4983468	90	False	False
58342.03991	58343.1498434	58345.0173026	15	False	False
58345.5597694	58346.6567511	58349.7404684	26	False	False
58350.2976941	58351.4139528	58353.5582176	17	False	False
58354.0786965	58355.1838107	58384.1631629	284	False	False
58384.7107501	58385.7944789	58413.1003467	277	False	False
58413.6214281	58414.6940123	58416.0458118	11	False	False
58416.4533396	58417.503936	58418.6750136	9	False	False
58419.0653728	58420.1159692	58466.0413088	478	False	False
58466.447933	58467.5099751	58469.1045443	13	False	False
58469.5051444	58470.5599576	58482.0144102	116	False	False
58482.4168175	58483.4686187	58494.9739745	110	False	False
58495.3860204	58496.4378216	58509.2889529	123	False	False
58509.686541	58510.739547	58527.852702	168	False	False
58528.2593262	58529.3111274	58573.7482225	460	False	False
58574.1690032	58575.2268285	58636.1731665	670	False	False
58636.5963568	58637.665929	58654.3465565	167	False	False
58654.7504698	58655.8031746	58656.0287757	1	False	False
58656.420641	58657.4757554	58659.8170071	21	False	False
58660.2182096	58661.2799505	58665.2473977	37	False	False
58665.6374557	58666.6886545	58667.3889517	5	False	False
58667.7826241	58668.8311121	58685.921677	166	False	False
58686.3264939	58687.3782951	58693.4047667	55	False	False
58693.7990415	58694.8487343	58701.4372508	64	False	False
58701.888453	58702.9809167	58783.6946114	874	False	False
58784.1967169	58785.3174937	58805.0667782	193	False	False
58805.4893662	58806.5637576	58807.9384485	12	False	False
58808.3414583	58809.4007896	58809.9589189	4	False	False
58810.358013	58811.446561	58829.5449514	186	False	False
58829.9780815	58831.0705451	58831.1988576	0	False	False
58831.5937349	58832.694331	58832.9533656	1	False	False
58833.3494477	58834.4545619	58835.0720282	4	False	False
58835.4708211	58836.5596703	58837.9331564	11	False	False
58838.3304433	58839.3909794	58842.1768068	26	False	False
58842.5846358	58843.634931	58843.9722785	2	False	False
58844.3617341	58845.4096196	59106.5295108	2815	False	False
59107.0213755	59108.2246818	59116.7619824	82	False	False
59117.1643897	59118.223721	59118.803537	4	False	False
59119.1947998	59120.2490106	59122.9818263	24	False	False
59123.3989926	59124.4519986	59130.0233523	50	False	False
59130.4155187	59131.4685247	59131.8353901	2	False	False
59132.2278577	59133.2980323	59154.1334553	196	False	False
59154.5530312	59155.607242	59159.2548115	37	False	False
59159.6587248	59160.7144417	59199.8259649	390	False	False
59200.245842	59201.3072817	59201.7759537	3	False	False
59202.1617949	59203.2160057	59205.9533394	24	False	False
59206.3449034	59207.41056	59213.8831133	69	False	False
59214.2767858	59215.3406351	59283.7010873	805	False	False
59284.1571087	59285.2107172	59296.598905	120	False	False
59297.0190833	59298.0787158	59369.7662574	738	True	False
59371.7984746	59372.8822034	59373.237623	2	False	False
59373.6315967	59374.6951448	59377.5707308	25	False	False
59377.965608	59379.0427103	59380.0607768	8	False	False
59380.4589673	59381.50866	59386.7830274	49	False	False
59387.1899528	59388.2399468	59402.8455861	162	False	False
59403.2540175	59404.312144	59411.1054786	69	False	False
59411.5006571	59412.5828798	59417.2159858	42	False	False
59417.6102607	59418.650315	59418.8780245	1	False	False
59419.2701909	59420.3186789	59421.4921662	9	False	False
59421.8972843	59422.9478807	59456.5507005	396	False	False
59456.9732884	59458.0392462	59463.3000594	48	False	False
59463.7075872	59464.7759546	59531.0165394	708	False	False
59531.4957535	59532.5641209	59533.9150168	11	False	False
59534.3138096	59535.3707313	59536.2222325	6	False	False
59536.6207242	59537.7146938	59538.4354728	5	False	False
59538.8315549	59539.9327534	59542.3869562	21	False	False
59542.7845443	59543.8706827	59562.3982875	199	False	False
59562.802502	59563.8967729	59574.9295411	117	False	False
59575.368394	59576.5102549	59603.8857007	281	False	False
59604.2959393	59605.3534633	59613.9817272	83	False	False
59614.3814237	59615.4491887	59625.5548538	108	False	False
59625.9488274	59627.0099659	59632.2117434	50	False	False
59632.6123435	59633.6659519	59641.8008451	77	False	False
59642.2077705	59643.2574633	59644.3664931	9	False	False
59644.7592619	59645.8065451	59645.9017253	0	False	False
59646.2902773	59647.3493073	59656.8320844	94	False	False
59657.2347929	59658.2935218	59672.1681412	143	False	False
59672.5681389	59673.6214461	59681.8153752	83	False	False
59682.2093488	59683.2614512	59710.033286	273	False	False
59710.5221386	59711.5986384	59712.4115856	6	False	False
59712.8055592	59713.8739266	59714.3422974	3	False	False
59714.7341627	59715.7790362	59742.6599065	278	False	False
59743.0638198	59744.1174282	59751.1999178	70	False	False
59751.6104577	59752.6607528	59775.3729723	217	False	False
59775.7877289	59776.8476626	59776.9452524	0	False	False
59777.336214	59778.3976537	59779.4452381	8	False	False
59779.8428262	59780.8943262	59780.9943256	0	False	False
59781.3876969	59782.4385945	59949.4804096	1757	False	False
59949.9430576	59951.0087141	59959.5586652	82	False	False
59959.9595665	59961.0155845	60025.9474419	693	False	False
60026.4588847	60027.5371918	60116.7707173	928	False	False
60117.3604729	60118.5755262	60123.5815217	45	False	False
60124.0923621	60125.1800065	60125.7784971	4	False	False
60126.1875309	60127.2839101	60913.6137474	8547	False	False
60914.0893471	60915.1634373	60916.2086121	8	False	False
60916.5983689	60917.6507725	60920.1161198	21	False	False
60920.5182259	60921.57575	60926.3841562	48	False	False
60926.8082502	60927.8642682	60928.5745051	5	False	False
60928.9669728	60930.02028	60935.1172388	47	False	False
60935.5139233	60936.5816882	60943.7572496	65	False	False
60944.152428	60945.2072413	60950.858715	54	False	False
60951.2915438	60952.3490679	60968.3676509	166	False	False
60968.7863232	60969.8887265	60972.2293758	20	False	False
60972.6622046	60973.7215359	61081.675135	1208	False	False
61082.0950121	61083.1736204	61083.526028	2	False	False
61083.9157848	61084.9579475	61088.292567	31	False	False
61088.6886491	61089.7329202	61096.8569758	69	False	False
61097.2720337	61098.3268469	61112.4987538	143	False	False
61112.8975467	61113.9523599	61117.7954102	34	False	False
61118.1932995	61119.2553416	61129.6992577	104	False	False
61130.0977494	61131.1519603	61205.4729205	787	False	False
61205.9099662	61206.9717071	61270.793631	690	False	False
61271.225255	61272.2785623	61303.3774807	317	False	False
61303.7859121	61304.8380145	61309.2027485	42	False	False
61309.6012402	61310.6668968	61366.8873582	573	False	False
61367.3003076	61368.3554221	61429.7339865	661	False	False
61430.1418155	61431.1954239	61455.5064293	252	False	False
61455.9368486	61456.994975	61490.0276173	410	False	False
61490.4405668	61491.4950788	62200.2925284	7949	False	False
62200.7964412	62201.8756519	62202.1027591	1	False	False
62202.4964315	62203.5506423	62206.2885785	25	False	False
62206.6795401	62207.7322449	62250.9362145	432	False	False
62251.4088022	62252.4916273	62259.783453	68	False	False
62260.1822459	62261.23977	64066.4306439	21980	False	False
64066.9204002	64067.9965988	64077.0522699	88	False	False
64077.4549784	64078.5224422	64153.5256274	893	False	False
64154.0280342	64155.0951967	64155.5500134	3	False	False
64155.9436859	64157.0018123	64158.3873466	11	False	False
64158.8240911	64159.9153499	64213.3942607	580	False	False
64213.9090168	64214.9840106	64215.0849137	0	False	False
64215.4785861	64216.5412306	64218.5638094	18	False	False
64218.9601927	64220.0141023	64228.7971846	87	False	False
64229.2013991	64230.2598268	64230.3574166	0	False	False
64230.7571131	64231.8025891	64234.639621	26	False	False
64235.0293778	64236.0884079	64271.0749547	385	False	False
64271.5080847	64272.5966327	64323.8144119	541	False	False
64324.229771	64325.3086805	64342.078464	167	False	False
64342.4823774	64343.5402026	64611.722704	3159	False	False
64612.2416769	64613.3091407	64622.1265601	84	False	False
64622.5295699	64623.578359	64626.3114759	26	False	False
64626.7096664	64627.782853	64661.1757342	344	False	False
64661.5901897	64662.6871714	64662.946206	1	False	False
64663.3383725	64664.4290289	64734.484652	759	False	False
64734.9789263	64736.0876549	64736.2247023	0	False	False
64736.621688	64737.7096336	64751.6583489	139	False	False
64752.0604551	64753.1673765	64761.2354026	73	False	False
64761.6534725	64762.7480445	64767.9453039	47	False	False
64768.3431932	64769.4374641	64770.030533	4	False	False
64770.4422776	64771.5335364	65050.0906772	3153	False	False
65050.6174814	65051.683138	65052.3997001	5	False	False
65052.796987	65053.8650532	65096.9404091	503	False	False
65097.3500453	65098.4051597	65130.9215399	323	False	False
65131.3278629	65132.3871942	65137.6823446	52	False	False
65138.093788	65139.1479989	65139.7485978	4	False	False
65140.1452823	65141.2049148	65141.9714767	6	False	False
65142.3675587	65143.4311069	65143.5274919	0	False	False
65143.9190559	65144.964833	65152.5331632	77	False	False
65152.937679	65153.9915886	65154.4439957	3	False	False
65154.8488126	65155.8985054	65164.8005629	85	False	False
65165.2002594	65166.2508558	65477.7276877	3519	False	False
65478.1966609	65479.31804	65501.5956234	226	False	False
65502.0368859	65503.098928	65505.5672874	21	False	False
65505.9621647	65507.0112551	65509.7931668	25	False	False
65510.1985862	65511.2506886	65554.727247	466	False	False
65555.1486302	65556.2019374	65659.0197225	1058	False	False
65659.4588766	65660.5320632	65664.4031254	35	False	False
65664.8100508	65665.85884	65666.8010032	7	False	False
65667.1961817	65668.252501	65676.9129936	79	False	False
65677.3111841	65678.3662985	65679.5135811	9	False	False
65679.9066511	65680.9587535	65683.9451822	27	False	False
65684.3509028	65685.3810174	65687.3325123	16	False	False
65687.7285943	65688.7791907	65704.35621	154	False	False
65704.765545	65705.8321052	65754.4185741	471	False	False
65754.8806197	65755.947481	65759.6092071	34	False	False
65760.017036	65761.0754637	65952.8797877	2170	False	False
65953.3424357	65954.4038754	65960.9026334	60	False	False
65961.3041371	65962.3568419	65963.7444846	11	False	False
65964.1339402	65965.1944763	66014.6978075	534	False	False
66015.1255158	66016.2209915	66052.4689768	374	False	False
66052.894878	66053.9563177	66054.6258922	5	False	False
66055.0325164	66056.0816068	66056.1785942	0	False	False
66056.5695558	66057.6337063	66068.1462968	102	False	False
66068.5447884	66069.6095414	66119.5779301	510	False	False
66120.0002169	66121.0553313	66122.0622533	8	False	False
66122.4556245	66123.5083293	66126.7492746	28	False	False
66127.1504772	66128.1986639	66128.2947477	0	False	False
66128.6890226	66129.7555827	66133.0402025	29	False	False
66133.4411038	66134.5070616	66153.7102649	211	False	False
66154.1795393	66155.2997136	66283.9550015	1391	False	False
66284.431806	66285.4866192	66285.7116179	1	False	False
66286.1146277	66287.1658265	66287.2625127	0	False	False
66287.6510646	66288.7010586	66302.3841129	134	False	False
66302.789231	66303.8557912	66331.9450883	286	False	False
66332.3622546	66333.4212846	66351.4016034	172	False	False
66351.8278058	66352.8865347	66373.2517796	213	False	False
66373.6686447	66374.7240603	66374.8231561	0	False	False
66375.214419	66376.265919	66376.6086881	2	False	False
66377.0005533	66378.0601858	66380.5598703	21	False	False
66380.9565548	66382.00685	66382.3484143	2	False	False
66382.7797371	66383.8342491	66619.5711531	2782	False	False
66620.0298854	66621.0892167	66621.5410213	3	False	False
66621.9383082	66622.9916154	66623.4548658	3	False	False
66623.8464298	66624.9102791	66680.9120671	599	False	False
66681.3289322	66682.384649	66683.9822302	13	False	False
66684.3801195	66685.4228846	66685.7653525	2	False	False
66686.1686635	66687.2156455	66690.3821936	28	False	False
66690.7806853	66691.8324865	66692.2948333	3	False	False
66692.6885057	66693.7514514	66695.0264441	10	False	False
66695.4195142	66696.473725	66764.8079725	705	False	False
66765.3251382	66766.4007345	66815.5134052	520	False	False
66815.9591858	66817.0197219	66819.987476	26	False	False
66820.3880761	66821.4437929	66831.9874073	99	False	False
66832.3846942	66833.456676	66835.6663019	19	False	False
66836.0656972	66837.1181008	66840.714767	31	False	False
66841.1135599	66842.1671683	66882.5223591	438	False	False
66882.949465	66884.0066879	66884.1084946	0	False	False
66884.502167	66885.5395105	66885.7620996	1	False	False
66886.1548684	66887.2202237	66891.488874	40	False	False
66891.9057391	66892.9581427	66919.4064853	270	False	False
66919.8152179	66920.8733444	66940.9777474	202	False	False
66941.4060582	66942.4659919	66943.3786373	7	False	False
66943.7789362	66944.831641	66945.5454924	5	False	False
66945.9406708	66947.0051226	66948.4403553	12	False	False
66948.8316181	66949.8831181	66961.9047361	113	False	False
66962.3032278	66963.3574386	66970.7336012	70	False	False
66971.2444417	66972.3179295	67564.1928555	6718	False	False
67564.6570095	67565.7295937	67579.1243966	128	False	False
67579.5192738	67580.5801111	67591.1273399	110	False	False
67591.5258316	67592.5954038	67594.2550329	15	False	False
67594.6475005	67595.704121	67607.693209	112	False	False
67608.0944115	67609.1516344	67622.5313771	134	False	False
67622.947941	67624.000947	67665.3657705	459	False	False
67665.7735995	67666.831726	67666.9272073	0	False	False
67667.318169	67668.371175	67669.2675554	7	False	False
67669.6886373	67670.747065	67680.0774333	92	False	False
67680.4726118	67681.5268226	67684.4909623	27	False	False
67684.8945744	67685.94246	67708.8450397	245	False	False
67709.2468447	67710.3043687	67710.5266566	1	False	False
67710.9191243	67711.9847808	67712.0841778	0	False	False
67712.4748382	67713.5269407	67718.9248013	48	False	False
67719.3211846	67720.3762991	67722.4711666	17	False	False
67723.0247779	67724.1262776	67755.5553146	324	False	False
67755.9736857	67757.0321134	67760.3926363	31	False	False
67760.8095014	67761.8748567	67884.8148158	1356	False	False
67885.9524599	67888.6864804	67903.8309721	155	False	False
67904.9159056	67907.6562514	67919.1926311	112	False	False
67920.2730466	67923.0278501	67927.8205938	45	False	False
67928.8892624	67931.6512948	67935.7407292	37	False	False
67936.8027713	67939.5289605	67940.007271	3	False	False
67941.0723252	67943.7888759	67963.4809319	203	False	False
67964.6300217	67967.3471748	67968.962527	13	False	False
67970.1555925	67972.8685288	67973.4558748	4	False	False
67974.5164109	67977.248323	67983.6859367	66	False	False
67984.758521	67987.540734	68016.9056261	316	False	False
68017.9887525	68020.7104236	68029.3739283	79	False	False
68030.4444041	68033.1910751	68033.2862553	0	False	False
68034.5504047	68037.2829192	68041.4419315	39	False	False
68042.5190338	68045.2539579	68047.9545448	23	False	False
68049.0364664	68051.7792217	68051.8888597	0	False	False
68053.1605391	68055.905403	68064.0740309	86	False	False
68065.2565543	68068.0212975	68068.3664762	2	False	False
68069.4321328	68072.1709725	68072.2733816	0	False	False
68073.5351213	68076.2742623	68076.4980562	1	False	False
68077.6543749	68080.3971303	68080.7507427	2	False	False
68081.8127848	68084.5428897	68085.4594507	7	False	False
68086.5305289	68089.2702722	68271.3583868	2037	False	False
