time_overall_start	time_search_start	time_end	assignments	solution	timeout
377146535.421	377146538.051	377146541.823	34	False	False
377146542.858	377146545.506	377146554.69	94	False	False
377146555.738	377146558.38	377146809.311	2679	False	False
377146810.463	377146813.106	377146814.281	9	False	False
377146815.337	377146817.944	377147370.97	6099	False	False
377147372.128	377147374.779	377148313.454	12558	False	False
377148314.614	377148317.235	377148634.897	3242	False	False
377148636.04	377148638.685	377148642.367	35	False	False
377148643.426	377148646.071	377149378.13	8307	False	False
377149379.287	377149381.926	377149382.026	0	False	False
377149383.248	377149385.99	377149697.194	3315	False	False
377149698.369	377149701.113	377150555.489	9777	False	False
377150556.671	377150559.407	377151092.348	6489	True	False
377151096.736	377151099.48	377151418.55	3579	False	False
377151419.727	377151422.348	377151784.225	4456	False	False
377151785.419	377151788.102	377152195.672	4468	False	False
377152196.837	377152199.515	377152922.87	8176	False	False
377152924.025	377152926.654	377152974.915	509	False	False
377152975.965	377152978.596	377153040.885	648	False	False
377153041.98	377153044.633	377169147.62	186088	False	False
377169148.775	377169151.425	377169186.962	380	False	False
377169188.021	377169190.678	377169196.578	57	False	False
377169197.621	377169200.268	377169444.376	2589	False	False
377169445.535	377169448.164	377169485.91	344	False	False
377169486.965	377169489.622	377169498.05	79	False	False
377169499.111	377169501.758	377169580.436	826	False	False
377169581.513	377169584.127	377169599.902	161	False	False
377169600.946	377169603.578	377169611.967	79	False	False
377169613.001	377169615.639	377172461.92	35223	False	False
377172463.069	377172465.693	377232465.818	747787	False	True
377232467.402	377232470.028	377232956.9	5102	False	False
377232958.036	377232960.668	377236240.149	38290	False	False
377236241.299	377236243.94	377236541.069	3546	False	False
377236542.233	377236544.894	377236698.709	1744	False	False
377236699.835	377236702.479	377236706.024	33	False	False
377236707.058	377236709.694	377237858.749	14380	False	False
377237859.899	377237862.522	377237864.369	15	False	False
377237865.406	377237868.034	377238573.058	7763	False	False
377238574.217	377238576.855	377239621.414	13287	False	False
377239622.621	377239625.289	377239794.41	1870	False	False
377239795.75	377239798.43	377239863.024	680	False	False
377239864.223	377239866.979	377240208.847	3858	False	False
377240209.991	377240212.637	377240215.752	26	False	False
377240216.794	377240219.417	377240537.28	3566	False	False
377240538.428	377240541.079	377240543.712	23	False	False
377240544.747	377240547.389	377240558.516	108	False	False
377240559.558	377240562.231	377240567.249	47	False	False
377240568.294	377240571.004	377246900.111	68231	False	False
377246901.257	377246903.91	377246922.093	186	False	False
377246923.131	377246925.766	377247703.095	7819	False	False
377247704.238	377247706.879	377249366.445	17766	False	False
377249367.568	377249370.23	377249370.338	0	False	False
377249371.563	377249374.199	377249378.736	42	False	False
377249379.806	377249382.519	377249385.342	25	False	False
377249386.406	377249389.138	377249405.367	171	False	False
377249406.446	377249409.167	377255508.149	73309	False	False
377255509.339	377255512.083	377255770.361	3048	False	False
377255771.549	377255774.303	377255813.359	406	False	False
377255814.44	377255817.16	377272315.1	215822	False	False
377272316.287	377272319.021	377272608.362	3329	False	False
377272609.544	377272612.286	377272640.467	339	False	False
377272641.612	377272644.368	377272647.813	33	False	False
377272648.945	377272651.761	377272651.882	0	False	False
377272653.131	377272655.859	377272677.864	218	False	False
377272678.978	377272681.713	377275975.199	37426	False	False
377275976.391	377275979.158	377277987.289	22855	False	False
377277988.486	377277991.239	377278009.495	181	False	False
377278010.572	377278013.303	377279264.988	12395	False	False
377279266.212	377279268.989	377279291.869	202	False	False
377279293.44	377279310.714	377282739.979	40698	False	False
377282741.187	377282743.918	377282857.23	1298	False	False
377282858.366	377282861.105	377283041.747	1999	True	False
377283046.11	377283048.844	377283303.965	2747	False	False
377283305.145	377283307.872	377283313.956	56	False	False
377283315.024	377283317.754	377283318.334	4	False	False
377283319.395	377283322.121	377283503.237	2258	False	False
377283504.383	377283507.1	377285252.501	18912	True	False
377285256.881	377285259.601	377285709.139	4925	False	False
377285710.311	377285713.037	377285713.504	3	False	False
377285714.565	377285717.311	377285719.59	20	False	False
377285720.647	377285723.367	377288174.643	27169	False	False
377288175.848	377288178.566	377288418.08	2451	False	False
377288419.221	377288421.959	377288437.561	167	False	False
377288438.638	377288441.382	377288442.195	6	False	False
377288443.267	377288446.007	377288456.988	104	False	False
377288458.066	377288460.79	377288747.694	3454	False	False
377288748.861	377288751.662	377288768.31	182	False	False
377288769.403	377288772.143	377289330.31	6138	False	False
377289331.502	377289334.244	377290018.257	8366	False	False
377290019.454	377290022.169	377290847.232	8910	False	False
377290848.412	377290851.153	377290880.911	317	False	False
377290882.018	377290884.751	377291766.247	10401	False	False
377291767.437	377291770.19	377291771.927	14	False	False
377291772.989	377291775.715	377292043.439	3015	False	False
377292044.608	377292047.339	377292070.779	228	False	False
377292071.863	377292074.619	377292102.151	334	True	False
377292106.427	377292109.168	377292109.273	0	False	False
377292110.531	377292113.257	377292243.77	1600	False	False
377292244.958	377292247.694	377293012.923	9345	False	False
377293014.116	377293016.862	377293071.8	580	False	False
377293072.939	377293075.682	377293076.358	5	False	False
377293077.419	377293080.15	377293115.673	366	False	False
377293116.761	377293119.494	377295292.849	27284	False	False
377295294.034	377295296.778	377296252.503	10666	False	False
377296253.696	377296256.424	377297971.691	19536	False	False
377297972.882	377297975.611	377298788.78	9696	False	False
377298789.94	377298792.679	377298829.503	362	False	False
377298830.629	377298833.374	377299047.713	2347	False	False
377299048.888	377299051.637	377299412.515	4230	False	False
377299413.684	377299416.426	377300270.489	9848	False	False
377300271.737	377300274.534	377301844.855	18252	False	False
377301846.029	377301848.786	377301849.824	8	False	False
377301850.884	377301853.609	377301856.778	29	False	False
377301857.851	377301860.591	377302092.711	2575	False	False
377302093.89	377302096.618	377302233.13	1562	False	False
377302234.304	377302237.022	377302419.315	2233	True	False
377302423.678	377302426.411	377302512.827	882	False	False
377302513.942	377302516.687	377302516.91	1	False	False
377302518.053	377302520.777	377311144.006	99435	False	False
377311145.209	377311147.963	377312380.304	14393	False	False
377312381.551	377312384.301	377314054.157	20660	False	False
377314055.325	377314058.078	377314058.539	3	False	False
377314059.601	377314062.363	377315347.475	14398	False	False
377315348.634	377315351.379	377315894.771	5856	False	False
377315895.941	377315898.673	377316539.26	7369	False	False
377316540.449	377316543.176	377316543.272	0	False	False
377316544.526	377316547.243	377320347.17	43856	False	False
377320348.379	377320351.196	377320355.088	35	False	False
377320356.204	377320358.972	377320426.3	712	False	False
377320427.486	377320430.215	377321558.78	11991	False	False
377321564.351	377321567.159	377321567.669	3	False	False
377321568.745	377321571.502	377321603.439	318	False	False
377321604.679	377321607.441	377321665.759	579	False	False
377321667.091	377321675.09	377321710.391	342	False	False
377321716.893	377321719.765	377321763.184	446	False	False
377321764.621	377321767.553	377324138.54	27614	False	False
377324139.701	377324142.442	377327984.029	49244	False	False
377327985.213	377327987.957	377328019.224	340	False	False
377328020.291	377328023.047	377328055.122	329	False	False
377328056.218	377328058.965	377328059.769	6	False	False
377328060.842	377328063.594	377328795.067	7899	False	False
377328796.274	377328799.001	377328842.712	455	False	False
377328843.818	377328846.578	377329269.993	5416	False	False
377329271.212	377329273.963	377329864.825	6578	False	False
377329866.002	377329868.751	377330462.719	6803	False	False
377330463.963	377330466.767	377330715.162	2851	False	False
377330716.335	377330719.058	377331022.14	3177	False	False
377331023.314	377331026.048	377331046.687	207	False	False
377331047.77	377331050.482	377331175.92	1379	False	False
377331177.113	377331179.851	377331466.986	3243	False	False
377331468.169	377331470.906	377337515.736	66145	False	False
377337516.941	377337519.677	377337864.124	3904	False	False
377337865.293	377337868.028	377337869.165	9	False	False
377337870.223	377337872.946	377337896.982	250	False	False
377337898.066	377337900.808	377337901.258	3	False	False
377337902.324	377337905.067	377338878.799	10963	False	False
377338879.996	377338882.708	377340463.842	17349	False	False
377340465.037	377340467.802	377341683.832	13579	False	False
377341685.068	377341687.798	377341692.457	41	False	False
377341693.546	377341696.487	377367776.275	300275	True	False
377367780.664	377367783.416	377367996.399	2391	False	False
377367997.641	377368000.384	377368133.591	1516	False	False
377368134.778	377368137.503	377381650.588	162059	False	False
377381651.773	377381654.503	377381658.956	41	False	False
377381660.026	377381662.763	377384136.259	26425	False	False
377384137.461	377384140.195	377384443.134	3327	False	False
377384444.329	377384447.058	377384569.356	1341	False	False
377384570.549	377384573.317	377387969.132	41722	False	False
377387970.334	377387973.066	377388102.453	1458	False	False
377388103.605	377388106.343	377389017.911	11337	False	False
377389019.104	377389021.838	377389107.272	987	False	False
377389108.443	377389111.208	377389420.781	3459	False	False
377389421.972	377389424.709	377389904.137	5579	False	False
377389905.312	377389908.04	377390349.241	4745	False	False
377390350.429	377390353.149	377390818.614	5100	True	False
377390823.056	377390825.795	377390831.153	49	False	False
377390832.374	377390835.162	377391825.222	10587	False	False
377391826.423	377391829.187	377391859.805	304	False	False
377391860.892	377391863.624	377392144.092	3077	False	False
377392145.295	377392148.023	377392297.556	1597	False	False
377392298.692	377392301.426	377392313.67	120	False	False
377392314.802	377392317.532	377393053.911	7785	False	False
377393055.106	377393057.848	377393070.556	134	False	False
377393071.665	377393074.404	377393080.641	56	False	False
377393081.747	377393084.492	377393116.648	336	False	False
377393117.792	377393120.532	377393258.46	1429	False	False
377393259.683	377393262.427	377393446.449	2048	False	False
377393447.628	377393450.353	377393586.892	1407	False	False
377393588.064	377393590.82	377393761.691	1896	False	False
377393762.915	377393765.694	377393836.402	746	False	False
377393837.596	377393840.343	377393852.26	121	False	False
377393853.337	377393856.087	377409664.096	181619	False	False
377409665.276	377409668.01	377409773.107	1189	False	False
377409774.252	377409776.998	377409787.298	99	False	False
377409788.38	377409791.145	377410660.519	10679	False	False
377410661.718	377410664.462	377410740.095	856	True	False
377410744.429	377410747.198	377410747.82	4	False	False
377410748.882	377410751.618	377410785.085	345	False	False
377410786.159	377410788.912	377411916.822	12494	False	False
377411918.009	377411920.754	377411960.31	401	False	False
377411961.428	377411964.146	377413386.392	16041	False	False
377413387.59	377413390.34	377413645.802	2711	False	False
377413646.992	377413649.766	377413650.11	2	False	False
377413651.18	377413653.921	377413654.739	6	False	False
377413655.81	377413658.564	377413672.944	146	False	False
377413674.032	377413676.772	377413730.844	623	False	False
377413731.966	377413734.721	377413760.572	257	False	False
377413761.653	377413764.384	377413765.41	8	False	False
377413766.486	377413769.191	377413795.293	267	False	False
377413796.367	377413799.111	377416877.179	33280	False	False
377416878.368	377416881.118	377416910.972	314	False	False
377416912.126	377416914.852	377417871.972	11318	False	False
377417873.16	377417875.95	377418470.697	6438	False	False
377418471.878	377418474.622	377418672.155	2118	False	False
377418673.344	377418676.075	377418676.553	3	False	False
377418677.628	377418680.361	377418796.561	1247	False	False
377418797.704	377418800.451	377418851.947	549	False	False
377418853.063	377418855.809	377418861.941	60	False	False
377418863.015	377418865.797	377419057.868	2102	False	False
377419059.045	377419061.792	377419616.061	6340	False	False
377419617.26	377419620.006	377425172.054	61685	False	False
377425173.249	377425175.98	377425176.453	3	False	False
377425177.515	377425180.268	377425921.298	8310	False	False
377425926.663	377425929.44	377425949.675	215	False	False
377425956.733	377425964.79	377426803.195	8977	False	False
377426804.435	377426807.236	377426827.424	205	False	False
377426828.645	377426831.407	377427377.781	5702	False	False
377427378.988	377427381.832	377428210.195	9190	True	False
377428214.574	377428217.299	377428381.15	2037	True	False
377428385.625	377428388.362	377431299.532	38342	False	False
377431300.72	377431303.449	377431304.359	7	False	False
377431305.42	377431308.146	377431567.169	3188	False	False
377431568.343	377431571.095	377431982.595	4682	False	False
377431983.773	377431986.515	377432025.795	438	False	False
377432026.879	377432029.613	377432144.944	1157	False	False
377432146.074	377432148.787	377432167.559	180	False	False
377432168.645	377432171.375	377432175.496	37	False	False
377432176.555	377432179.266	377432180.072	6	False	False
377432181.135	377432183.87	377432391.835	2148	False	False
377432392.978	377432395.724	377433211.471	9139	False	False
377433212.654	377433215.364	377435992.38	33283	False	False
377435993.549	377435996.302	377436185.429	2017	False	False
377436186.604	377436189.332	377436383.653	2136	False	False
377436384.819	377436387.552	377436400.026	151	True	False
377436404.284	377436407.001	377436408.265	10	False	False
377436409.343	377436412.063	377436412.166	0	False	False
377436413.432	377436416.164	377437601.167	14051	False	False
377437602.363	377437605.103	377437656.706	532	False	False
377437657.821	377437660.564	377455513.618	199227	False	False
377455514.807	377455517.529	377455988.531	5102	False	False
377455990.03	377455992.815	377456033.288	419	False	False
377456034.464	377456037.316	377456307.415	2760	False	False
377456308.596	377456311.344	377456347.378	368	False	False
377456354.652	377456357.406	377456388.691	332	False	False
377456395.029	377456397.816	377456985.159	5893	False	False
377456987.464	377456997.327	377458204.577	12826	False	False
377458212.846	377458215.913	377458238.052	201	False	False
377458239.247	377458241.993	377458375.916	1463	False	False
377458377.125	377458379.902	377458384.745	47	False	False
377458385.851	377458388.594	377458632.859	2607	False	False
377458634.404	377458637.363	377458637.523	0	False	False
377458643.67	377458646.41	377458675.174	286	False	False
377458676.37	377458679.118	377458916.374	2613	False	False
377458917.562	377458920.292	377463025.167	46822	False	False
377463026.359	377463029.091	377463033.28	37	False	False
377463034.349	377463037.108	377464026.922	11393	False	False
377464028.12	377464030.872	377464096.989	700	False	False
377464098.099	377464100.835	377465351.056	12199	False	False
377465359.475	377465367.182	377467386.685	23433	False	False
377467398.952	377467403.274	377467440.082	206	False	False
377467442.612	377467456.062	377467471.28	135	False	False
377467472.506	377467475.373	377468346.065	9817	False	False
377468347.265	377468350.004	377469811.284	17047	False	False
377469812.453	377469815.185	377469838.646	248	False	False
377469839.728	377469842.468	377469976.892	1491	False	False
377469978.026	377469980.761	377469989.21	74	False	False
377469990.281	377469993.015	377469993.117	0	False	False
377469994.382	377469997.117	377470391.323	4470	False	False
377470392.511	377470395.249	377470582.858	2020	False	False
377470584.025	377470586.78	377470600.107	123	False	False
377470601.199	377470603.959	377470629.484	263	False	False
377470630.566	377470633.33	377470643.496	99	False	False
377470644.672	377470647.494	377470654.516	63	False	False
377470655.623	377470658.375	377470663.505	49	False	False
377470664.568	377470667.323	377470726.293	602	False	False
377470727.457	377470730.214	377478332.885	91147	False	False
377478334.079	377478336.86	377483467.316	61091	False	False
377483468.509	377483471.244	377483475.152	34	False	False
377483476.223	377483478.945	377483482.848	35	False	False
377483483.98	377483486.744	377483585.274	1166	True	False
377483589.572	377483592.342	377483616.857	251	False	False
377483618.046	377483620.866	377483622.323	12	False	False
377483623.417	377483626.2	377483678.817	568	False	False
377483679.991	377483682.73	377483682.83	0	False	False
377483684.108	377483686.839	377496862.46	156213	False	False
377496863.646	377496866.375	377497003.493	1566	False	False
377497004.622	377497007.367	377497199.926	2192	True	False
377497204.267	377497207.01	377497208.494	12	False	False
377497209.567	377497212.283	377498058.735	9981	False	False
377498059.926	377498062.67	377498064.484	15	False	False
377498065.548	377498068.288	377502642.055	53741	False	False
377502643.239	377502645.966	377503482.571	9719	False	False
377503483.812	377503486.629	377503533.278	512	False	False
377503534.391	377503537.129	377503550.747	132	False	False
377503551.841	377503554.575	377503733.902	1870	False	False
377503738.942	377503741.861	377504269.13	5505	False	False
377504270.303	377504273.058	377504297.573	276	False	False
377504298.667	377504301.403	377504311.823	101	False	False
377504312.896	377504315.624	377504316.564	7	False	False
377504317.626	377504320.354	377505175.985	10098	False	False
377505177.228	377505180.032	377505530.378	3626	False	False
377505536.072	377505554.134	377506245.094	8287	False	False
377506246.259	377506249.018	377507115.857	10824	False	False
377507117.044	377507119.772	377507120.554	5	False	False
377507121.627	377507124.347	377507954.036	9105	False	False
377507955.207	377507957.958	377507962.375	36	False	False
377507973.215	377507976.025	377508692.941	8093	False	False
377508694.114	377508696.852	377513217.818	48011	False	False
377513219.001	377513221.737	377513235.572	185	True	False
377513239.853	377513242.578	377513540.061	3893	False	False
377513541.244	377513543.972	377538533.015	289926	False	False
377538534.213	377538536.943	377538668.869	1368	False	False
377538669.983	377538672.712	377538979.946	3331	False	False
377538981.138	377538983.863	377539010.1	282	False	False
377539011.18	377539013.9	377539396.378	4310	False	False
377539397.546	377539400.28	377549150.062	108574	False	False
377549151.245	377549153.999	377549508.964	4001	False	False
377549510.147	377549512.844	377549552.85	438	True	False
377549557.118	377549559.856	377549562.156	20	False	False
377549563.214	377549565.955	377549699.592	1503	False	False
377549700.797	377549703.517	377549704.459	7	False	False
377549705.543	377549708.283	377550253.522	6343	False	False
377550254.72	377550257.482	377550385.323	1389	False	False
377550386.424	377550389.164	377550394.659	51	False	False
377550395.728	377550398.46	377550420.961	230	False	False
377550422.032	377550424.779	377555957.235	63527	False	False
377555958.419	377555961.154	377555990.871	327	True	False
377555995.37	377555998.117	377557803.308	22407	False	False
377557804.481	377557807.208	377557929.91	1339	False	False
377557931.076	377557933.866	377557979.102	489	False	False
377557980.193	377557982.978	377558650.595	8134	False	False
377558651.77	377558654.527	377558770.368	1238	False	False
377558771.49	377558774.243	377558775.496	10	False	False
377558776.568	377558779.297	377558799.451	193	False	False
377558800.53	377558803.257	377559181.81	4431	False	False
377559182.994	377559185.732	377559199.899	140	False	False
377559200.971	377559203.731	377559204.212	3	False	False
377559205.268	377559207.99	377559208.461	3	False	False
377559209.516	377559212.251	377560795.345	18461	False	False
377560796.505	377560799.255	377560917.497	1331	True	False
377560921.881	377560924.621	377560926.043	12	False	False
377560927.109	377560929.825	377561307.037	4297	False	False
377561308.202	377561310.932	377561541.507	2527	False	False
377561542.654	377561545.38	377561604.979	623	False	False
377561606.097	377561608.819	377561637.686	293	False	False
377561638.817	377561641.553	377561767.542	1403	False	False
377561772.869	377561775.711	377561784.741	89	False	False
377561787.159	377561790.056	377561872.316	825	False	False
377561873.495	377561876.253	377562152.764	2954	False	False
377562154.014	377562166.479	377565332.149	31167	False	False
377565333.391	377565336.163	377565547.653	2227	False	False
377565548.811	377565551.535	377565996.175	5265	False	False
377565997.371	377566000.094	377566014.912	144	False	False
377566015.987	377566018.731	377566037.62	194	False	False
377566038.725	377566041.44	377621229.565	645051	False	False
377621230.771	377621233.506	377621315.615	855	False	False
377621316.721	377621319.452	377621379.456	599	False	False
377621380.541	377621383.293	377629181.683	87473	False	False
377629182.885	377629185.634	377632950.706	47347	False	False
377632951.868	377632954.598	377633697.512	9310	False	False
377633698.66	377633701.406	377633715.358	172	True	False
377633719.628	377633722.349	377635549.501	20425	False	False
377635550.69	377635553.419	377640679.589	60053	False	False
377640680.761	377640683.499	377640754.488	772	False	False
377640755.58	377640758.315	377640760.968	23	False	False
377640762.038	377640764.859	377700764.96	772271	False	True
377700766.563	377700769.318	377700915.569	1535	False	False
377700916.759	377700919.481	377700920.514	8	False	False
377700921.588	377700924.354	377708259.289	82142	False	False
377708260.457	377708263.203	377712213.058	45872	False	False
377712214.246	377712216.996	377712525.177	3378	False	False
377712526.377	377712529.13	377712588.925	668	False	False
377712590.082	377712592.853	377712626.3	341	False	False
377712627.449	377712630.214	377712637.788	71	False	False
377712638.882	377712641.679	377712695.833	561	False	False
377712696.993	377712699.75	377712942.865	2637	False	False
377712944.033	377712946.762	377712959.86	130	False	False
377712960.994	377712963.754	377713002.783	426	False	False
377713003.928	377713006.661	377713014.891	80	False	False
377713015.987	377713018.756	377713059.281	456	False	False
377713060.372	377713063.12	377713569.815	5838	False	False
377713570.982	377713573.713	377713573.942	1	False	False
377713575.092	377713577.83	377713627.505	524	False	False
377713628.792	377713631.533	377713684.679	532	False	False
377713685.872	377713688.654	377717773.858	50372	False	False
377717776.035	377717780.56	377718255.446	5103	False	False
377718258.227	377718262.828	377718264.775	16	False	False
377718266.898	377718271.403	377719765.956	17231	False	False
377719767.004	377719769.302	377719795.326	264	False	False
377719796.398	377719798.702	377720037.991	2788	False	False
377720039.077	377720041.378	377720048.959	73	False	False
377720049.941	377720052.245	377720222.498	1888	False	False
377720223.526	377720225.816	377720226.167	2	False	False
377720227.147	377720229.416	377720240.461	114	False	False
377720241.427	377720243.7	377720618.979	4016	False	False
377720620.046	377720622.346	377720647.716	251	False	False
377720648.686	377720651.007	377720705.75	569	False	False
377720706.736	377720709.021	377720710.581	13	False	False
377720711.555	377720713.826	377720866.877	1700	False	False
377720867.889	377720870.179	377720881.834	109	False	False
377720882.819	377720885.08	377720885.306	1	False	False
377720886.278	377720888.551	377721867.381	11640	False	False
377721868.418	377721870.707	377721990.47	1311	False	False
377721991.49	377721993.773	377722109.001	1226	False	False
377722110.025	377722112.332	377729964.438	87739	False	False
377729967.963	377729970.374	377729974.496	38	False	False
377729977.792	377729980.952	377731720.07	19524	False	False
377731723.699	377731727.963	377732964.056	12661	False	False
377732967.673	377732971.937	377732984.141	108	False	False
377732987.845	377732990.33	377733002.003	109	False	False
377733005.642	377733009.127	377733126.998	1223	False	False
377733129.53	377733132.615	377733696.073	6029	False	False
377733699.597	377733702.591	377734377.587	7361	False	False
377734380.855	377734383.225	377734385.151	16	False	False
377734387.958	377734390.499	377734447.932	611	False	False
377734449.171	377734453.409	377736248.624	19945	False	False
377736252.217	377736256.145	377736566.824	3317	False	False
377736570.383	377736574.399	377736699.711	1245	False	False
377736703.188	377736705.544	377736716.104	98	False	False
377736719.637	377736722.074	377736772.151	510	False	False
377736775.699	377736778.272	377736819.4	437	False	False
377736822.983	377736825.355	377736829.615	38	False	False
377736833.341	377736836.374	377736857.449	213	False	False
377736858.512	377736860.829	377736912.361	546	False	False
377736913.342	377736915.622	377736919.325	33	False	False
377736920.299	377736922.574	377736930.191	74	False	False
377736931.173	377736933.449	377736935.163	14	False	False
377736936.118	377736938.384	377737005.543	735	False	False
377737006.571	377737008.857	377737271.429	2915	False	False
377737272.502	377737274.801	377737275.02	1	False	False
377737275.993	377737278.261	377737278.873	4	False	False
377737279.863	377737282.128	377738110.356	10079	False	False
377738111.456	377738113.756	377738211.196	1040	False	False
377738212.226	377738214.517	377738217.016	21	False	False
377738217.994	377738220.267	377752714.845	173959	False	False
377752715.918	377752718.297	377752720.22	16	False	False
377752721.216	377752723.498	377752723.839	2	False	False
377752724.812	377752727.084	377752740.089	132	False	False
377752741.06	377752743.336	377756789.07	50904	False	False
377756790.146	377756792.439	377756882.711	988	False	False
377756883.709	377756885.986	377757113.189	2429	False	False
377757114.24	377757116.537	377758088.788	11509	False	False
377758089.905	377758092.193	377758871.625	8973	False	False
377758872.7	377758874.993	377758887.037	120	False	False
377758888.028	377758890.281	377758892.713	22	False	False
377758893.693	377758895.959	377758902.599	64	False	False
377758903.613	377758905.888	377758906.466	4	False	False
377758907.438	377758909.714	377758938.596	291	False	False
377758939.558	377758941.831	377758997.096	590	True	False
377759000.746	377759003.043	377759027.094	268	False	False
377759028.058	377759030.396	377759051.345	208	False	False
377759052.308	377759054.588	377760542.618	15976	False	False
377760543.697	377760546.026	377761600.86	11495	False	False
377761601.934	377761604.224	377761604.325	0	False	False
377761605.319	377761607.589	377761641.945	331	False	False
377761642.988	377761645.287	377761646.593	11	False	False
377761647.569	377761649.839	377762293.126	7652	True	False
377762296.874	377762299.187	377762517.473	2087	False	False
377762518.553	377762520.852	377763172.544	6917	False	False
377763173.699	377763176.212	377763734.226	6314	False	False
377763735.304	377763737.602	377763759.833	223	False	False
377763760.806	377763763.085	377763776.179	129	False	False
377763777.152	377763779.457	377764791.498	12461	False	False
377764792.58	377764794.871	377764811.207	163	False	False
377764812.174	377764814.453	377765833.381	11731	False	False
377765834.458	377765836.763	377765839.027	20	False	False
377765840.007	377765842.282	377765846.101	38	False	False
377765847.082	377765849.357	377766439.22	6353	False	False
377766440.353	377766442.648	377766559.273	1320	False	False
377766560.281	377766562.567	377766804.063	2672	False	False
377766805.164	377766807.465	377766936.802	1532	False	False
377766937.826	377766940.111	377767057.172	1223	False	False
377767058.178	377767060.467	377767062.43	16	False	False
377767063.407	377767065.686	377767107.336	440	False	False
377767108.365	377767110.664	377776147.989	111372	False	False
377776149.07	377776151.366	377776161.49	98	False	False
377776162.478	377776164.75	377778928.908	29019	False	False
377778930.777	377778933.228	377785587.529	70453	False	False
377785588.614	377785590.908	377785591.26	2	False	False
377785592.238	377785594.648	377785621.718	269	False	False
377785622.727	377785625.037	377785779.348	1678	False	False
377785780.446	377785782.78	377785783.362	4	False	False
377785784.41	377785786.693	377785888.077	1006	False	False
377785889.185	377785891.58	377785892.955	11	False	False
377785894.145	377785896.436	377786096.081	2032	False	False
377786097.281	377786099.9	377786188.657	866	False	False
377786189.761	377786192.224	377786230.017	405	False	False
377786231.161	377786233.503	377786434.903	2186	False	False
377786436.2	377786438.569	377786523.76	761	False	False
377786530.256	377786538.923	377793930.765	89382	False	False
377793931.849	377793934.146	377793959.576	256	False	False
377793960.563	377793962.841	377793966.422	31	False	False
377793967.382	377793969.659	377794883.978	10239	False	False
377794885.06	377794887.354	377854887.423	736419	False	True
377854888.791	377854891.103	377861279.491	73742	False	False
377861280.574	377861282.872	377861289.29	61	False	False
377861290.274	377861292.546	377861297.628	45	False	False
377861298.585	377861300.863	377865384.611	47584	False	False
377865385.684	377865387.983	377865557.361	2127	True	False
377865561.1	377865563.415	377865572.914	97	False	False
377865573.897	377865576.233	377867642.076	23058	False	False
377867643.151	377867645.445	377873602.071	74860	False	False
377873603.15	377873605.446	377873668.855	678	False	False
377873669.846	377873672.13	377873680.663	80	False	False
377873681.646	377873683.927	377873684.842	7	False	False
377873685.816	377873688.139	377873719.073	315	False	False
377873720.077	377873722.37	377873789.088	739	False	False
377873790.21	377873792.51	377873843.79	534	False	False
377873844.958	377873847.351	377874061.03	2206	False	False
377874062.152	377874064.443	377874064.917	3	False	False
377874065.899	377874068.178	377874127.81	620	False	False
