time_overall_start	time_search_start	time_end	assignments	solution	timeout
2390077.74534	2390080.44472	2390080.83147	2	False	False
2390081.88568	2390084.53536	2390087.97751	30	False	False
2390089.09497	2390091.77929	2390092.15429	2	False	False
2390093.25579	2390096.11421	2390096.23499	0	False	False
2390097.47866	2390100.20214	2390101.83556	13	False	False
2390102.91628	2390105.67741	2390108.17679	20	False	False
2390109.29395	2390112.01412	2390134.73055	228	False	False
2390135.90163	2390138.62722	2390145.43381	65	False	False
2390146.65368	2390149.29794	2390170.80354	210	False	False
2390171.97673	2390174.65683	2390218.03701	478	False	False
2390219.21802	2390221.96861	2390233.99595	125	False	False
2390235.186	2390237.89743	2390268.07557	308	False	False
2390269.25147	2390271.91079	2390296.19228	227	False	False
2390297.40101	2390300.15852	2390326.42343	270	False	False
2390327.64481	2390330.45775	2390345.6938	149	False	False
2390346.90133	2390349.66155	2390394.66551	474	False	False
2390395.89141	2390398.6938	2390407.12719	83	False	False
2390408.33501	2390411.11361	2390414.33136	28	False	False
2390415.49521	2390418.31176	2390432.08186	132	False	False
2390433.2915	2390436.14961	2390521.59461	950	False	False
2390522.8449	2390525.71326	2390525.84127	0	False	False
2390527.17801	2390530.04938	2390697.3692	1764	False	False
2390698.58998	2390701.32189	2390703.46766	18	False	False
2390704.59446	2390707.50077	2390716.29379	86	False	False
2390717.44138	2390720.19979	2390721.66033	11	False	False
2390722.79436	2390725.59464	2390773.73804	506	False	False
2390774.98653	2390777.8841	2390784.62503	59	False	False
2390785.74852	2390788.60272	2390789.98162	10	False	False
2390791.11053	2390793.99937	2391091.68954	3189	False	False
2391092.93441	2391095.72957	2391099.55636	33	False	False
2391100.65936	2391103.46326	2391103.56718	0	False	False
2391104.91024	2391107.73462	2391146.30097	380	False	False
2391147.51632	2391150.28498	2391157.55964	72	False	False
2391158.79487	2391161.62829	2391164.63068	26	False	False
2391165.73911	2391168.53126	2391168.89211	2	False	False
2391169.97011	2391172.7704	2391174.56015	15	False	False
2391175.71677	2391178.61585	2391195.36093	178	False	False
2391196.58984	2391199.35187	2391216.04364	176	False	False
2391217.22647	2391220.08549	2391381.6448	1765	False	False
2391382.82371	2391385.56587	2391386.61044	8	False	False
2391387.73513	2391390.5059	2391423.36746	344	False	False
2391424.62528	2391427.46713	2391436.95111	89	False	False
2391438.11406	2391440.94477	2391441.56795	4	False	False
2391442.66554	2391445.50558	2391449.63658	33	False	False
2391450.74501	2391453.54951	2391462.22507	78	False	False
2391463.42656	2391466.22715	2391950.79998	5085	False	False
2391952.01684	2391954.80779	2391957.5644	24	False	False
2391958.76018	2391961.56739	2391963.24298	14	False	False
2391964.34779	2391967.13543	2391967.72398	4	False	False
2391968.78361	2391971.52938	2391980.69228	86	False	False
2391981.86968	2391984.62961	2391997.86025	127	False	False
2391999.07019	2392001.83915	2392116.04211	1174	False	False
2392117.24843	2392120.00805	2392207.64008	883	False	False
2392208.86386	2392211.7015	2392676.84342	5098	False	False
2392678.0922	2392680.844	2392691.04725	93	False	False
2392692.2614	2392695.05897	2392695.1659	0	False	False
2392696.45686	2392699.28967	2392700.20503	7	False	False
2392701.26978	2392704.06163	2392714.35766	92	False	False
2392715.55494	2392718.37932	2392732.494	135	False	False
2392733.66327	2392736.51325	2392752.62732	161	False	False
2392753.82279	2392756.73422	2392756.8535	0	False	False
2392758.15048	2392760.96824	2392767.99259	64	False	False
2392769.11277	2392771.85643	2392783.60997	113	False	False
2392784.77442	2392787.63826	2392793.18853	50	False	False
2392794.42226	2392797.3361	2392798.48097	9	False	False
2392799.55085	2392802.29842	2392849.85869	481	False	False
2392851.0635	2392853.84481	2392867.76642	133	False	False
2392868.95677	2392871.82513	2392877.42901	49	False	False
2392878.63292	2392881.44134	2392884.39163	26	False	False
2392885.47264	2392888.27353	2392889.76358	11	False	False
2392890.93978	2392893.68645	2392895.67289	16	False	False
2392896.86595	2392899.63582	2392900.87828	10	False	False
2392901.96893	2392904.78097	2392909.72401	44	False	False
2392910.93214	2392913.6758	2393043.07114	1441	False	False
2393044.29673	2393047.11871	2393066.44119	192	False	False
2393067.63817	2393070.49598	2393070.74478	1	False	False
2393071.8773	2393074.63813	2393102.28556	306	False	False
2393103.51838	2393106.37319	2393118.21649	105	False	False
2393119.38576	2393122.16436	2393360.66812	2694	False	False
2393362.34672	2393365.0958	2393366.83013	14	False	False
2393367.91416	2393370.66173	2393377.56471	66	False	False
2393378.74181	2393381.53426	2394612.13083	14278	False	False
2394613.3733	2394616.18081	2394630.88826	134	False	False
2394632.0997	2394634.84486	2394635.51745	5	False	False
2394636.66774	2394639.54032	2394640.90748	11	False	False
2394642.0394	2394644.84992	2394647.3719	21	False	False
2394648.53334	2394651.31374	2394652.3291	8	False	False
2394653.42156	2394656.24655	2394678.31509	224	False	False
2394679.50906	2394682.27561	2394800.17675	1331	False	False
2394801.39029	2394804.19389	2395009.72856	2353	False	False
2395011.02795	2395013.79962	2395015.46979	14	False	False
2395016.58876	2395019.3767	2395019.85892	3	False	False
2395020.99325	2395023.76402	2395024.01733	1	False	False
2395025.12998	2395028.02484	2395030.51669	20	False	False
2395031.72542	2395034.51426	2395035.05884	3	False	False
2395036.34347	2395039.23712	2395155.61628	1250	False	False
2395156.89127	2395159.64788	2395160.21384	3	False	False
2395161.30631	2395164.12466	2395172.81648	75	False	False
2395174.02822	2395176.89778	2395182.24022	46	False	False
2395183.40618	2395186.24351	2395187.60284	10	False	False
2395188.7429	2395191.66487	2395211.97047	204	False	False
2395213.17227	2395215.90901	2395228.97851	123	False	False
2395230.21073	2395233.00409	2395233.24144	1	False	False
2395234.38902	2395237.25798	2395262.46326	251	False	False
2395263.67379	2395266.52498	2395323.3364	623	False	False
2395324.55658	2395327.45144	2395374.48009	465	False	False
2395375.78881	2395379.1144	2395386.24689	64	False	False
2395387.49116	2395390.32457	2395392.16372	14	False	False
2395393.35648	2395396.16761	2395410.35669	133	False	False
2395411.53048	2395414.36269	2395418.14972	33	False	False
2395419.29519	2395422.11505	2395436.63575	148	False	False
2395437.8493	2395440.62579	2395442.16886	12	False	False
2395443.30048	2395446.13148	2395446.61913	3	False	False
2395447.71069	2395450.43989	2395478.2069	280	False	False
2395479.40659	2395482.15839	2395485.80897	33	False	False
2395486.97824	2395489.73906	2395500.92093	103	False	False
2395502.13237	2395504.95193	2395505.05825	0	False	False
2395506.36397	2395509.15944	2395512.17629	27	False	False
2395513.32357	2395516.15488	2395531.18009	148	False	False
2395532.36111	2395535.11923	2395557.84982	233	False	False
2395559.08596	2395561.89829	2395565.2058	26	False	False
2395566.34465	2395569.15698	2395654.3583	1001	False	False
2395655.57215	2395658.43991	2395670.48411	109	False	False
2395671.69314	2395674.46692	2395694.76289	201	False	False
2395695.96409	2395698.80474	2395699.70503	7	False	False
2395700.76978	2395703.50079	2395705.69626	17	False	False
2395706.88541	2395709.64142	2395711.2384	13	False	False
2395712.39863	2395715.25826	2395759.22005	451	False	False
2395760.45197	2395763.28178	2395768.00524	41	False	False
2395769.21036	2395771.99377	2395772.2507	1	False	False
2395773.43443	2395776.27688	2395779.71451	28	False	False
2395780.938	2395783.7413	2395787.36718	30	False	False
2395788.55452	2395791.38523	2395797.78068	64	False	False
2395798.95567	2395801.69541	2395802.60233	6	False	False
2395803.6963	2395806.49508	2395934.43592	1423	False	False
2395935.64133	2395938.44553	2395943.03255	43	False	False
2395944.21719	2395947.0991	2395948.27048	9	False	False
2395949.39517	2395952.16835	2395958.67704	60	False	False
2395959.88487	2395962.74479	2395965.71706	24	False	False
2395966.86826	2395969.70319	2395985.89255	167	False	False
2395987.14887	2395989.92897	2395993.77835	33	False	False
2395994.98467	2395997.86869	2395999.31567	12	False	False
2396000.40693	2396003.26113	2396022.37999	181	False	False
2396023.57005	2396026.37395	2396037.64436	110	False	False
2396038.86032	2396041.71573	2396047.57774	60	False	False
2396048.80725	2396051.64127	2396069.23093	170	False	False
2396070.44598	2396073.28904	2396404.29226	3659	False	False
2396405.53292	2396408.39947	2396458.13804	530	False	False
2396459.35279	2396462.16001	2396464.46421	19	False	False
2396465.62384	2396468.44702	2396469.99068	12	False	False
2396471.12923	2396473.90693	2396475.22258	9	False	False
2396476.34998	2396479.20057	2396481.21592	17	False	False
2396482.36712	2396485.12614	2396547.42548	653	False	False
2396548.61584	2396551.51251	2396552.4131	7	False	False
2396553.49834	2396556.35194	2396596.36827	398	False	False
2396597.64357	2396600.39656	2396601.08692	5	False	False
2396602.19625	2396605.02515	2396609.13778	36	False	False
2396610.32783	2396613.13836	2396866.34022	2720	False	False
2396867.58449	2396870.38357	2396921.59081	573	False	False
2396922.80044	2396925.61518	2396927.53566	16	False	False
2396928.70643	2396931.55642	2396932.68292	8	False	False
2396933.76002	2396936.55157	2397414.21058	5009	False	False
2397415.43919	2397418.26839	2397420.20723	16	False	False
2397421.32681	2397424.1036	2397749.76047	3747	False	False
2397750.94028	2397753.75653	2397758.82909	47	False	False
2397760.05589	2397762.85949	2397763.34533	3	False	False
2397764.45044	2397767.2435	2397911.60382	1458	False	False
2397912.89237	2397915.7047	2397944.77351	279	False	False
2397946.03977	2397948.86656	2397994.58557	458	False	False
2397995.84912	2397998.70814	2398001.26325	24	False	False
2398002.35902	2398005.18431	2398005.67587	3	False	False
2398006.80448	2398009.5879	2398132.07304	1382	False	False
2398133.28629	2398136.03235	2398136.28597	1	False	False
2398137.5953	2398140.4513	2398145.53802	51	False	False
2398146.73862	2398149.5642	2398176.58242	268	False	False
2398177.84657	2398180.67366	2398181.5089	6	False	False
2398182.65588	2398185.44111	2398210.4744	270	False	False
2398211.71415	2398214.54395	2398218.92947	41	False	False
2398220.03669	2398222.81921	2398404.29287	1974	False	False
2398405.52479	2398408.36574	2398458.61485	508	False	False
2398459.83833	2398462.64645	2398465.10848	21	False	False
2398466.1883	2398469.05304	2398488.26919	201	False	False
2398489.4987	2398492.29718	2398570.78017	844	False	False
2398571.98257	2398574.84671	2398576.69429	15	False	False
2398577.89067	2398580.66264	2398584.95388	40	False	False
2398586.05418	2398588.9138	2398605.15919	163	False	False
2398606.38388	2398609.19983	2398616.66846	67	False	False
2398617.83201	2398620.59705	2398629.88706	82	False	False
2398631.08856	2398633.85872	2398634.08884	1	False	False
2398635.24998	2398638.12858	2398639.83821	14	False	False
2398641.00266	2398643.81228	2398654.33632	98	False	False
2398655.5333	2398658.30858	2398695.7156	395	False	False
2398696.95384	2398699.7469	2398711.10617	116	False	False
2398712.30948	2398715.02573	2398716.47903	12	False	False
2398717.59499	2398720.41094	2398833.3124	1128	False	False
2398834.49613	2398837.37774	2398842.7768	51	False	False
2398843.97589	2398846.78642	2398849.48158	23	False	False
2398850.57104	2398853.38397	2399141.50009	3372	False	False
2399142.7284	2399145.56754	2399175.21918	293	False	False
2399177.58694	2399180.37337	2399180.74324	2	False	False
2399181.83119	2399184.6125	2399185.08177	3	False	False
2399186.18899	2399189.13687	2399217.1846	274	False	False
2399218.38489	2399221.22765	2399221.47253	1	False	False
2399222.59933	2399225.42401	2399231.58	57	False	False
2399232.76644	2399235.70227	2399243.75282	77	False	False
2399245.06034	2399247.90942	2399339.87938	979	False	False
2399341.09443	2399343.85767	2399400.0691	575	False	False
2399401.27391	2399404.15341	2399407.27839	25	False	False
2399408.44314	2399411.21602	2399417.25123	56	False	False
2399418.3973	2399421.16596	2399427.49605	60	False	False
2399428.71472	2399431.48187	2399431.64602	0	False	False
2399432.88547	2399435.62672	2399436.79539	9	False	False
2399437.90171	2399440.70169	2399441.20591	3	False	False
2399442.30741	2399445.10016	2399445.61974	3	False	False
2399446.73088	2399449.49562	2399449.84532	2	False	False
2399450.93688	2399453.69921	2399453.96728	1	False	False
2399455.11848	2399457.89075	2399458.56665	4	False	False
2399459.66875	2399462.46814	2399472.10212	94	False	False
2399473.31928	2399476.12077	2399483.4382	70	False	False
2399484.62102	2399487.4948	2399507.32661	185	False	False
2399508.54257	2399511.33412	2399585.39183	829	False	False
2399586.64363	2399589.48307	2399590.78939	10	False	False
2399591.93306	2399594.8478	2399599.9294	46	False	False
2399601.06614	2399603.87968	2399604.68811	5	False	False
2399605.79744	2399608.62152	2399609.81097	9	False	False
2399610.94801	2399613.78866	2399616.58834	23	False	False
2399617.69948	2399620.48741	2399645.15534	243	False	False
2399646.38004	2399649.12972	2399650.21465	8	False	False
2399651.29025	2399654.10258	2399664.34379	99	False	False
2399665.55854	2399668.35401	2400125.57639	4859	False	False
2400126.81614	2400129.64113	2400158.89036	317	False	False
2400160.09758	2400162.96292	2400174.28695	112	False	False
2400175.5005	2400178.43422	2400317.37921	1551	False	False
2400318.58071	2400321.33822	2400322.27014	7	False	False
2400323.40297	2400326.14241	2400327.97824	15	False	False
2400329.14571	2400331.98123	2400351.12932	183	False	False
2400352.33654	2400355.11604	2400356.72266	12	False	False
2400357.92084	2400360.70757	2400423.90661	722	False	False
2400425.10751	2400427.95659	2400431.11139	27	False	False
2400432.25566	2400435.07281	2400435.89479	6	False	False
2400437.1222	2400439.99266	2400442.28331	19	False	False
2400443.42638	2400446.22425	2400450.64742	39	False	False
2400451.82151	2400454.67119	2400455.66275	7	False	False
2400456.9266	2400459.79647	2400467.94642	77	False	False
2400469.13105	2400471.96146	2400496.05319	239	False	False
2400497.37486	2400500.17455	2400502.03719	13	False	False
2400503.12875	2400505.92331	2400548.89023	438	False	False
2400550.12577	2400552.96551	2400571.38287	190	False	False
2400572.57865	2400575.35755	2400576.01478	4	False	False
2400577.12591	2400579.92439	2400663.85945	871	False	False
2400665.11306	2400667.94708	2400668.66425	5	False	False
2400669.74828	2400672.58109	2400687.05239	132	False	False
2400688.3813	2400691.20237	2400730.76269	391	False	False
2400731.98768	2400734.82049	2400737.83674	26	False	False
2400739.08884	2400741.90328	2400758.41674	163	False	False
2400759.64234	2400762.44775	2400772.60823	97	False	False
2400773.80732	2400776.61393	2400777.33501	5	False	False
2400778.44705	2400781.23619	2400798.01712	165	False	False
2400799.2147	2400801.96378	2400942.82472	1419	False	False
2400944.06508	2400947.07982	2400956.1132	84	False	False
2400957.33308	2400960.15896	2400960.41167	1	False	False
2400961.54209	2400964.35984	2400964.75954	2	False	False
2400965.87188	2400968.70771	2400989.32627	202	False	False
2400990.54102	2400993.31359	2400996.13707	24	False	False
2400997.52953	2401000.36446	2401007.52767	70	False	False
2401008.74664	2401011.5421	2401011.66499	0	False	False
2401012.94601	2401015.68786	2401016.93545	10	False	False
2401018.03062	2401020.82609	2401039.65158	181	False	False
2401040.84947	2401043.62686	2401044.70456	7	False	False
2401045.83197	2401048.73858	2401083.83235	345	False	False
2401085.02994	2401087.87179	2401110.52979	225	False	False
2401111.77225	2401114.5644	2401138.34168	236	False	False
2401139.56095	2401142.31244	2401146.70247	39	False	False
2401147.87415	2401150.61902	2401235.72546	930	False	False
2401236.97816	2401239.76429	2401298.93805	590	False	False
2401300.14256	2401302.98622	2401321.57286	189	False	False
2401322.77888	2401325.59	2401329.5201	33	False	False
2401330.69389	2401333.5243	2401339.79474	58	False	False
2401340.9851	2401343.78327	2401464.77927	1178	False	False
2401466.06149	2401468.91147	2401475.19818	59	False	False
2401476.41926	2401479.22437	2401484.66199	51	False	False
2401485.84752	2401488.72431	2401561.07992	779	False	False
2401562.30973	2401565.13924	2401577.22591	133	False	False
2401578.46808	2401581.26595	2401581.8292	3	False	False
2401582.96956	2401585.80839	2401799.5885	2492	False	False
2401800.78397	2401803.61769	2401803.85052	1	False	False
2401805.02009	2401807.8502	2401809.98633	18	False	False
2401811.14747	2401813.90438	2401814.27817	2	False	False
2401815.39232	2401818.31791	2401822.84348	39	False	False
2401824.12571	2401826.93322	2402023.01553	2263	False	False
2402024.2098	2402027.00316	2402027.54291	3	False	False
2402028.70797	2402031.56066	2402115.1635	809	False	False
2402116.43668	2402119.32311	2402127.95469	78	False	False
2402129.18631	2402132.01732	2402134.59531	20	False	False
2402135.69802	2402138.58083	2402138.6971	0	False	False
2402139.98866	2402142.80551	2402143.18111	2	False	False
2402144.30972	2402147.20006	2402147.63138	2	False	False
2402148.74553	2402151.49883	2402155.72953	37	False	False
2402156.93284	2402159.71625	2402166.637	60	False	False
2402167.87103	2402170.6686	2402273.76018	1132	False	False
2402274.94722	2402277.78546	2402279.0487	9	False	False
2402280.20111	2402283.00681	2402374.24123	987	False	False
2402375.47888	2402378.35205	2402516.17566	1554	False	False
2402517.4133	2402520.28196	2402520.65726	2	False	False
2402521.75153	2402524.5732	2402548.85559	250	False	False
2402550.07878	2402552.9128	2402559.98204	74	False	False
2402561.18685	2402564.08894	2402565.07659	7	False	False
2402566.17537	2402568.96301	2402590.4924	235	False	False
2402591.69932	2402594.48696	2402595.54298	8	False	False
2402596.7002	2402599.6056	2402632.70873	342	False	False
2402633.9289	2402636.78099	2402649.63032	123	False	False
2402650.76826	2402653.54536	2402653.78391	1	False	False
2402654.96011	2402657.83178	2402664.18927	59	False	False
2402665.39679	2402668.2022	2402676.96088	80	False	False
2402678.1907	2402680.98315	2402685.73885	41	False	False
2402686.92197	2402689.76172	2402794.25238	1173	False	False
2402795.47286	2402798.32917	2402800.32132	16	False	False
2402801.45174	2402804.23877	2403868.5122	11330	False	False
2403869.68538	2403872.47995	2403875.56939	25	False	False
2403876.73504	2403879.59497	2403879.72087	0	False	False
2403881.03652	2403883.94494	2403886.04975	16	False	False
2403887.15878	2403889.94762	2403891.57803	13	False	False
2403892.722	2403895.46867	2403910.68184	147	False	False
2403911.9984	2403914.81705	2403927.15102	112	False	False
2403928.38384	2403931.2272	2404085.29168	1699	False	False
2404086.52631	2404089.32148	2404102.74489	123	False	False
2404103.95633	2404106.78824	2404111.01744	38	False	False
2404112.2346	2404115.08488	2404116.93066	16	False	False
2404118.03969	2404120.85021	2404123.01646	18	False	False
2404124.30953	2404127.22367	2404127.82216	3	False	False
2404129.0589	2404131.99623	2404137.92361	50	False	False
2404139.13926	2404141.96756	2404142.43714	2	False	False
2404143.62117	2404146.49073	2404147.96271	4	False	False
2404149.13077	2404151.91088	2405063.39903	10020	False	False
2405064.64812	2405067.45925	2405068.31075	6	False	False
2405069.43996	2405072.20531	2405079.4393	66	False	False
2405080.66942	2405083.44772	2405107.4792	259	False	False
2405108.69787	2405111.49816	2405112.10237	4	False	False
2405113.24785	2405116.08307	2405117.24602	8	False	False
2405118.36679	2405121.13063	2405121.4975	2	False	False
2405122.59809	2405125.33934	2405125.71223	2	False	False
2405126.79355	2405129.63058	2405131.61491	14	False	False
2405132.77243	2405135.53296	2405136.35434	6	False	False
2405137.50072	2405140.35462	2405187.81519	485	False	False
2405189.05856	2405191.8977	2405193.66847	15	False	False
2405194.80401	2405197.68682	2405198.70459	7	False	False
2405199.82356	2405202.6645	2405208.31387	53	False	False
2405209.50934	2405212.2768	2405380.49842	1826	False	False
2405381.70263	2405384.4222	2405396.61671	113	False	False
2405397.90073	2405400.73084	2405501.63207	1001	False	False
2405502.83236	2405505.60343	2405508.48263	22	False	False
2405509.651	2405512.45098	2405515.39253	22	False	False
2405516.55969	2405519.35124	2405528.24577	85	False	False
2405529.4789	2405532.21352	2405535.05868	27	False	False
2405536.1632	2405538.96348	2405549.708	101	False	False
2405550.89203	2405553.75286	2405561.76004	79	False	False
2405563.00792	2405565.77568	2405606.86189	406	False	False
2405608.1161	2405610.97662	2405670.76484	625	False	False
2405671.98079	2405674.87355	2405680.94942	56	False	False
2405682.13435	2405684.89969	2405698.78275	135	False	False
2405700.01256	2405702.82279	2405728.12174	253	False	False
2405729.36601	2405732.15364	2407189.16759	16822	False	False
2407190.39259	2407193.15281	2407194.5272	11	False	False
2407195.62328	2407198.457	2407213.52589	152	False	False
2407214.77678	2407217.58309	2407229.64116	118	False	False
2407230.8291	2407233.67457	2407236.99533	30	False	False
2407238.25526	2407241.07934	2407367.07922	1378	False	False
2407368.33253	2407371.15812	2407376.99212	54	False	False
2407378.27946	2407381.06288	2407382.37823	10	False	False
2407383.47943	2407386.27038	2407386.96465	5	False	False
2407388.26645	2407391.0324	2410393.40407	41554	False	False
2410394.66099	2410397.3902	2410422.41023	258	False	False
2410423.63011	2410426.43732	2410427.14183	5	False	False
2410428.29755	2410431.08579	2410431.19452	0	False	False
2410432.42162	2410435.1704	2410438.61647	29	False	False
2410439.77188	2410442.53632	2410504.62091	676	False	False
2410506.25704	2410509.33293	2410523.28586	136	False	False
2410524.52501	2410527.34036	2410528.39517	8	False	False
2410529.49426	2410532.33129	2411322.22948	8702	False	False
2411323.4611	2411326.28006	2411328.47523	19	False	False
2411329.68396	2411332.55231	2411343.71279	106	False	False
2411344.88086	2411347.65885	2411687.36293	3917	False	False
2411688.59154	2411691.35387	2411695.04903	32	False	False
2411696.23126	2411699.07672	2411707.64836	83	False	False
2411708.91191	2411711.69472	2411790.3262	817	False	False
2411791.56806	2411794.34033	2411797.93158	32	False	False
2411799.02645	2411801.76469	2411832.61933	346	False	False
2411833.83589	2411836.61569	2411837.38376	5	False	False
2411838.53044	2411841.3244	2411841.5753	1	False	False
2411842.71656	2411845.4792	2411924.50615	813	False	False
2411925.78386	2411928.65463	2411929.21787	3	False	False
2411930.34437	2411933.09767	2412037.96304	1157	False	False
2412039.30399	2412042.24765	2412048.20936	53	False	False
2412049.43466	2412052.20241	2412063.11229	100	False	False
2412064.32313	2412067.20293	2412067.70865	3	False	False
2412068.81617	2412071.64146	2412076.87095	47	False	False
2412078.15558	2412081.09201	2412081.21881	0	False	False
2412082.47362	2412085.43204	2412085.72812	1	False	False
2412086.88444	2412089.69316	2412382.08938	3086	False	False
2412383.28485	2412386.04719	2412392.84504	65	False	False
2412394.0863	2412396.88568	2412399.79922	26	False	False
2412400.88054	2412403.66124	2412409.40127	53	False	False
2412410.64614	2412413.40818	2412415.63859	19	False	False
2412416.72864	2412419.57019	2412420.2238	4	False	False
2412421.33012	2412424.1545	2412426.04365	16	False	False
2412427.29575	2412430.34844	2412445.35287	142	False	False
2412446.57275	2412449.39622	2412451.85073	21	False	False
2412452.99861	2412455.8254	2412461.78742	58	False	False
2412463.01271	2412465.81902	2412477.15631	107	False	False
2412478.4066	2412481.1614	2412533.4861	520	False	False
2412534.68218	2412537.45626	2412812.49324	2948	False	False
2412813.67787	2412816.44292	2412816.68057	1	False	False
2412817.84622	2412820.65042	2413062.63458	2832	False	False
2413063.82042	2413066.6201	2413069.96737	29	False	False
2413071.12309	2413073.93572	2413094.12265	206	False	False
2413095.37355	2413098.18227	2413098.99973	6	False	False
2413100.08467	2413102.87471	2413142.64798	397	False	False
2413143.84436	2413146.59675	2413152.09431	55	False	False
2413153.22864	2413156.00784	2413175.9761	189	False	False
2413177.22911	2413180.07367	2413184.13419	37	False	False
2413185.22274	2413188.04862	2413189.13386	9	False	False
2413190.26548	2413193.06516	2413209.73555	175	False	False
2413210.92168	2413213.67046	2413214.54365	7	False	False
2413215.64093	2413218.4602	2413223.31469	44	False	False
2413224.50835	2413227.31587	2413227.56165	1	False	False
2413228.75833	2413231.51825	2413232.95951	11	False	False
2413234.03179	2413236.78449	2413239.77363	25	False	False
