time_overall_start	time_search_start	time_end	assignments	solution	timeout
195704838.359	195704839.508	195704873.434	516	True	False
195704875.597	195704876.759	195705429.327	8420	True	False
195705431.583	195705432.744	195705448.138	234	True	False
195705450.252	195705451.401	195705458.521	128	True	False
195705460.705	195705461.89	195705496.572	575	True	False
195705498.716	195705499.903	195705526.906	397	True	False
195705529.446	195705530.872	195705550.961	358	True	False
195705553.3	195705554.52	195705572.878	280	True	False
195705575.036	195705576.188	195705598.519	330	True	False
195705600.64	195705601.852	195705609.898	139	True	False
195705612.045	195705613.191	195706622.871	17299	True	False
195706625.127	195706626.324	195706636.568	159	True	False
195706639.142	195706640.754	195706665.177	405	True	False
195706667.594	195706668.846	195706686.725	274	True	False
195706689.009	195706690.363	195706741.587	809	True	False
195706763.939	195706765.341	195706776.945	177	True	False
195706798.007	195706799.442	195706819.108	292	True	False
195706821.707	195706822.88	195706836.232	218	True	False
195706838.476	195706839.661	195706884.462	557	True	False
195706886.805	195706887.979	195706895.033	121	True	False
195706897.34	195706898.66	195706905.892	125	True	False
195706908.698	195706910.141	195706916.092	92	True	False
195706918.5	195706919.907	195706939.88	372	True	False
195706942.403	195706943.615	195706968.153	426	True	False
195706970.995	195706972.586	195706989.345	293	True	False
195706998.374	195706999.649	195707006.739	119	True	False
195707008.891	195707010.107	195707026.656	260	True	False
195707028.887	195707030.293	195707053.433	376	True	False
195707083.018	195707084.236	195707092.367	137	True	False
195707094.605	195707095.797	195707106.62	170	True	False
195707121.51	195707123.082	195707133.815	176	True	False
195707136.102	195707137.44	195707148.472	177	True	False
195707157.509	195707158.886	195707166.074	115	True	False
195707174.331	195707175.536	195707430.298	3589	True	False
195707432.548	195707433.714	195707449.843	244	True	False
195707452.022	195707453.195	195707469.938	255	True	False
195707472.097	195707473.245	195707490.344	281	True	False
195707492.468	195707493.609	195707503.799	162	True	False
195707506.019	195707507.194	195707545.585	638	True	False
195707547.922	195707549.209	195707557.805	135	True	False
195707559.999	195707561.181	195707571.337	183	True	False
195707573.496	195707574.652	195707639.973	1088	True	False
195707642.259	195707643.419	195707648.68	87	True	False
195707650.914	195707652.084	195708123.774	6950	True	False
195708125.997	195708127.172	195708134.3	120	True	False
195708136.789	195708137.94	195708147.355	161	True	False
195708149.561	195708150.736	195708157.635	116	True	False
195708159.788	195708161.134	195708198.768	498	True	False
195708201.048	195708202.241	195708211.54	153	True	False
195708213.709	195708214.873	195708220.009	87	True	False
195708222.143	195708223.306	195708269.882	656	True	False
195708272.144	195708273.43	195708298.479	379	True	False
195708300.781	195708302.145	195708326.431	374	True	False
195708328.629	195708329.802	195708370.536	630	True	False
195708372.692	195708373.849	195708382.316	128	True	False
195708384.462	195708385.629	195708393.493	141	True	False
195708395.744	195708397.0	195708405.86	147	True	False
195708408.068	195708409.258	195708426.733	283	True	False
195708428.939	195708430.097	195708442.607	220	True	False
195708444.752	195708445.907	195708490.903	746	True	False
195708493.053	195708494.21	195708503.993	162	True	False
195708506.146	195708507.295	195708562.879	797	True	False
195708565.1	195708566.269	195708615.306	831	True	False
195708617.472	195708618.64	195712211.842	54387	True	False
195712214.089	195712215.258	195712227.341	204	True	False
195712229.459	195712230.615	195712249.164	350	True	False
195712251.334	195712252.512	195712461.989	3462	True	False
195712464.186	195712465.357	195712473.345	149	True	False
195712475.464	195712476.642	195712490.499	228	True	False
195712492.775	195712493.937	195712501.066	114	True	False
195712503.181	195712504.351	195712542.7	661	True	False
195712545.134	195712546.364	195712559.191	206	True	False
195712561.391	195712562.549	195712576.881	254	True	False
195712579.003	195712580.162	195712618.2	582	True	False
195712620.369	195712621.527	195712658.164	503	True	False
195712660.755	195712662.144	195712692.712	469	True	False
195712694.879	195712696.058	195755902.937	496640	False	False
195755903.602	195755904.776	195755919.597	236	True	False
195755921.825	195755923.193	195755930.754	132	True	False
195755932.854	195755934.054	195755943.942	157	True	False
195755946.079	195755947.225	195755954.762	130	True	False
195755956.885	195755958.03	195755970.062	195	True	False
195755972.167	195755973.309	195755992.704	314	True	False
195755994.816	195755995.963	195756090.306	1429	True	False
195756092.521	195756093.706	195756104.74	199	True	False
195756106.869	195756108.103	195756140.477	502	True	False
195756142.694	195756143.866	195756161.688	312	True	False
195756163.901	195756165.099	195756255.024	1401	True	False
195756257.196	195756258.345	195756294.305	536	True	False
195756296.525	195756297.835	195756311.004	202	True	False
195756313.221	195756314.424	195756331.252	233	True	False
195756333.406	195756334.561	195756347.377	190	True	False
195756349.539	195756350.866	195756367.868	260	True	False
195756370.065	195756371.236	195756395.318	382	True	False
195756397.559	195756398.791	195756420.589	331	True	False
195756422.859	195756424.042	195756431.824	127	True	False
195756434.172	195756435.355	195756450.603	274	True	False
195756452.768	195756453.946	195756460.102	106	True	False
195756462.316	195756463.491	195756503.469	676	True	False
195756505.833	195756507.029	195816507.129	971126	False	True
195816508.264	195816509.462	195816541.483	554	True	False
195816543.754	195816545.091	195816620.544	1156	True	False
195816622.734	195816623.927	195816641.023	247	True	False
195816643.123	195816644.27	195816651.532	114	True	False
195816653.635	195816654.775	195816661.841	118	True	False
195816664.204	195816665.432	195816673.875	135	True	False
195816676.095	195816677.301	195816711.455	626	True	False
195816713.601	195816714.75	195816725.55	197	True	False
195816727.675	195816728.823	195850003.202	445824	True	False
195850005.408	195850006.723	195851964.644	28368	True	False
195851966.849	195851968.0	195851973.709	99	True	False
195851975.823	195851976.977	195852001.75	350	True	False
195852003.933	195852005.092	195852014.013	142	True	False
195852016.139	195852017.291	195852586.957	8977	True	False
195852589.214	195852590.414	195852599.917	148	True	False
195852602.042	195852603.182	195852615.918	225	True	False
195852618.027	195852619.196	195852626.474	124	True	False
195852628.577	195852629.721	195852647.939	297	True	False
195852650.069	195852651.21	195852660.47	152	True	False
195852662.675	195852663.892	195852680.058	247	True	False
195852682.371	195852683.584	195852704.78	349	True	False
195852706.933	195852708.083	195852716.22	130	True	False
195852718.343	195852719.498	195852736.494	310	True	False
195852738.725	195852739.867	195852755.697	292	True	False
195852757.797	195852759.113	195852778.827	366	True	False
195852781.011	195852782.156	195852790.78	154	True	False
195852792.969	195852794.145	195852810.23	238	True	False
195852812.459	195852813.746	195852822.343	135	True	False
195852824.554	195852825.782	195852874.607	836	True	False
195852880.768	195852882.136	195853230.019	5407	True	False
195853232.273	195853233.446	195853239.998	105	True	False
195853252.499	195853258.946	195853274.959	282	True	False
195853277.168	195853278.344	195853290.54	234	True	False
195853293.006	195853294.214	195853302.181	123	True	False
195853304.442	195853305.604	195853320.807	232	True	False
195853337.415	195853338.735	195853390.156	802	True	False
195853392.34	195853393.514	195853443.731	781	True	False
195853445.967	195853447.135	195853480.423	512	True	False
195853482.564	195853483.726	195853501.561	293	True	False
195853503.691	195853504.835	195853527.354	364	True	False
195853529.617	195853530.779	195853538.841	135	True	False
195853541.249	195853542.42	195853551.433	149	True	False
195853553.631	195853554.787	195853568.887	255	True	False
195853571.008	195853572.152	195853583.008	184	True	False
195853585.273	195853586.472	195853594.887	133	True	False
195853597.429	195853599.115	195853616.715	258	True	False
195853618.939	195853620.176	195853628.8	142	True	False
195853630.963	195853632.117	195853649.471	318	True	False
195853652.047	195853653.374	195853797.226	2195	True	False
195853799.868	195853801.248	195853810.101	142	True	False
195853812.594	195853814.101	195853829.971	236	True	False
195853832.786	195853834.369	195854169.554	5278	True	False
195854171.804	195854173.117	195914173.205	949867	False	True
195914174.424	195914175.629	195914191.787	295	True	False
195914193.992	195914195.395	195914212.724	304	True	False
195914214.946	195914216.177	195914240.429	412	True	False
195914242.66	195914243.848	195914253.045	151	True	False
195914255.348	195914256.721	195914271.798	272	True	False
195914274.136	195914275.323	195914320.929	835	True	False
195914323.281	195914324.499	195914336.097	204	True	False
195914338.58	195914339.926	195914354.23	261	True	False
195914356.738	195914357.937	195914368.312	173	True	False
195914370.576	195914371.843	195914379.621	125	True	False
195914381.793	195914382.947	195914392.677	162	True	False
195914394.796	195914395.939	195914435.718	592	True	False
195914438.03	195914439.455	195914459.526	301	True	False
195914461.731	195914462.889	195914473.111	179	True	False
195914475.327	195914476.501	195914482.575	106	True	False
195914484.77	195914486.107	195914520.368	507	True	False
195914522.856	195914524.161	195914671.529	2520	True	False
195914673.799	195914675.012	195914687.991	222	True	False
195914690.291	195914691.457	195914699.999	137	True	False
195914702.23	195914703.547	195914721.939	334	True	False
195914724.22	195914725.391	195914734.518	155	True	False
195914736.731	195914737.919	195914766.789	477	True	False
195914769.065	195914770.31	195914776.602	104	True	False
195914778.824	195914779.987	195915039.198	3854	True	False
195915041.424	195915042.641	195915080.214	603	True	False
195915082.435	195915083.673	195915091.102	119	True	False
195915093.285	195915094.485	195915100.388	101	True	False
195915102.795	195915104.025	195915117.194	198	True	False
195915119.498	195915120.693	195915128.675	124	True	False
195915130.863	195915132.018	195915535.499	6966	True	False
195915537.933	195915539.333	195915546.026	107	True	False
195915548.416	195915549.725	195915562.181	209	True	False
195915564.395	195915565.618	195915590.92	447	True	False
195915593.187	195915594.366	195916135.798	9550	True	False
195916138.158	195916139.497	195916166.686	389	True	False
195916169.028	195916170.22	195916177.108	117	True	False
195916179.333	195916180.553	195916208.338	474	True	False
195916210.628	195916211.791	195937545.8	309421	True	False
195937548.079	195937549.243	195937589.021	635	True	False
195937591.282	195937592.533	195937613.273	355	True	False
195937615.577	195937616.815	195937648.595	518	True	False
195937650.841	195937652.078	195937670.609	265	True	False
195937672.852	195937674.013	195937679.809	94	True	False
195937682.286	195937683.596	195937689.422	100	True	False
195937691.815	195937693.217	195937724.785	503	True	False
195937727.481	195937728.689	195937741.059	197	True	False
195937743.592	195937744.792	195937766.229	381	True	False
195937768.608	195937769.965	195937788.363	275	True	False
195937790.73	195937791.947	195937813.156	376	True	False
195937815.498	195937816.709	195937825.517	149	True	False
195937827.822	195937828.995	195937836.22	120	True	False
195937838.418	195937839.604	195937854.133	250	True	False
195937856.408	195937857.784	195937866.777	146	True	False
195937869.215	195937870.737	195937880.39	157	True	False
195937882.758	195937884.051	195937892.704	140	True	False
195937894.97	195937896.142	195937912.524	284	True	False
195937914.756	195937915.9	195937928.364	217	True	False
195937930.616	195937931.79	195937953.549	303	True	False
195937955.786	195937957.202	195937964.728	122	True	False
195937967.129	195937968.445	195937981.945	234	True	False
195937984.487	195937985.716	195938020.609	542	True	False
195938022.885	195938024.098	195938032.205	131	True	False
195938034.51	195938035.814	195938144.507	1670	True	False
195938146.742	195938147.901	195938177.019	515	True	False
195938179.298	195938180.603	195938194.591	259	True	False
195938196.851	195938198.026	195938404.238	3202	True	False
195938406.668	195938407.877	195938445.817	635	True	False
195938448.272	195938449.587	195944793.059	102913	True	False
195944795.26	195944796.45	195945346.908	8332	True	False
195945349.157	195945350.329	195945362.138	217	True	False
195945364.338	195945365.543	195945377.239	192	True	False
195945379.46	195945380.619	195945390.883	195	True	False
195945393.105	195945394.34	195945435.876	660	True	False
195945438.284	195945439.487	195945451.413	185	True	False
195945453.839	195945455.169	195945465.927	186	True	False
195945468.431	195945469.687	195945481.085	174	True	False
195945483.568	195945484.936	195945498.575	192	True	False
195945500.903	195945502.104	195945524.52	378	True	False
195945526.825	195945528.017	195945534.218	100	True	False
195945536.77	195945538.035	195945572.92	507	True	False
195945575.192	195945576.386	195945610.627	528	True	False
195945612.846	195945614.009	195945628.298	280	True	False
195945630.526	195945631.736	195946631.977	14773	True	False
195946634.271	195946635.636	195946654.461	275	True	False
195946657.06	195946658.45	195946670.237	193	True	False
195946672.74	195946674.153	195946689.184	258	True	False
195946691.744	195946692.928	195946702.439	155	True	False
195946704.621	195946705.819	195946716.46	188	True	False
195946719.034	195946720.37	195946730.195	171	True	False
195946732.625	195946733.876	195946753.666	365	True	False
195946756.092	195946757.477	195946869.128	1740	True	False
195946871.437	195946872.657	195947506.29	10491	True	False
195947508.538	195947509.78	195947531.837	359	True	False
195947534.368	195947535.826	195947541.596	99	True	False
195947543.903	195947545.113	195947556.671	189	True	False
195947558.916	195947560.088	195947578.24	277	True	False
195947580.456	195947581.656	195947597.105	290	True	False
195947599.51	195947600.69	195947717.255	1599	True	False
195947719.606	195947720.802	195947745.792	359	True	False
195947748.256	195947749.68	195947762.344	191	True	False
195947764.596	195947765.856	195947817.668	747	True	False
195947820.103	195947821.374	195947835.446	223	True	False
195947837.862	195947839.062	195947878.118	611	True	False
195947880.334	195947881.498	195947971.42	1402	True	False
195947973.994	195947975.383	195948002.356	425	True	False
195948004.721	195948006.008	195948025.801	338	True	False
195948028.09	195948029.366	195948046.739	335	True	False
195948049.013	195948050.247	195948064.491	214	True	False
195948066.826	195948068.175	195948093.213	423	True	False
195948095.456	195948096.639	195948114.508	261	True	False
195948116.864	195948118.098	195948133.8	253	True	False
195948136.261	195948137.6	195948143.855	98	True	False
195948146.243	195948147.41	195948170.693	412	True	False
195948173.026	195948174.369	195948203.468	444	True	False
195948205.892	195948207.09	195948226.59	308	True	False
195948228.824	195948229.985	195948242.043	240	True	False
195948244.288	195948245.506	195948252.14	113	True	False
195948254.418	195948255.671	195948289.281	483	True	False
195948291.541	195948292.774	195948312.192	287	True	False
195948314.443	195948315.633	195955427.084	106805	True	False
195955429.326	195955430.48	195955479.019	794	True	False
195955481.254	195955482.433	195955702.406	3198	True	False
195955704.838	195955706.25	195955731.663	363	True	False
195955733.961	195955735.334	195955756.887	357	True	False
195955759.129	195955760.36	195955779.071	307	True	False
195955781.279	195955782.471	195955790.085	124	True	False
195955792.362	195955793.544	195955805.099	194	True	False
195955807.828	195955809.069	195955840.25	410	True	False
195955842.614	195955844.004	195955854.044	154	True	False
195955856.349	195955857.873	195957139.569	21278	True	False
195957142.098	195957143.296	195957156.364	243	True	False
195957158.658	195957159.912	195957171.415	172	True	False
195957173.719	195957175.037	195957194.205	292	True	False
195957196.441	195957197.614	195957273.946	1300	True	False
195957276.232	195957277.436	195957289.333	197	True	False
195957291.859	195957293.064	195957297.942	81	True	False
195957300.174	195957301.356	195957325.848	352	True	False
195957328.11	195957329.267	195957353.447	389	True	False
195957356.365	195957357.724	195957396.078	628	True	False
195957398.334	195957399.522	195958570.502	20917	True	False
195958572.719	195958573.896	195958584.331	167	True	False
195958587.049	195958588.329	195958626.899	584	True	False
195958629.123	195958630.287	195958647.444	286	True	False
195958649.928	195958651.16	195958671.894	361	True	False
195958674.287	195958675.694	195958685.803	166	True	False
195958688.194	195958689.511	195958743.779	935	True	False
195958746.067	195958747.262	195958756.809	148	True	False
195958759.464	195958760.666	195958772.958	224	True	False
195958775.358	195958776.694	195958903.732	1963	True	False
195958906.184	195958907.568	195958914.608	112	True	False
195958916.855	195958918.077	195958937.056	280	True	False
195958939.494	195958940.802	195958985.316	767	True	False
195958987.627	195958989.04	195959118.303	1918	True	False
195959120.611	195959121.946	195959133.381	198	True	False
195959135.672	195959137.047	195959143.295	103	True	False
195959145.542	195959146.73	195959229.414	1197	True	False
195959231.863	195959233.093	195959251.414	268	True	False
195959253.815	195959255.015	195959276.552	380	True	False
195959278.769	195959279.934	195959288.441	140	True	False
195959290.889	195959292.303	195959300.758	129	True	False
195959303.247	195959304.43	195959315.903	184	True	False
195959318.346	195959319.654	195959327.401	124	True	False
195959329.615	195959330.774	195959338.966	133	True	False
195959341.496	195959342.678	195959350.671	126	True	False
195959352.938	195959354.206	195959365.254	167	True	False
195959367.568	195959368.771	195959407.286	625	True	False
195959409.542	195959410.77	195959417.053	110	True	False
195959419.259	195959420.502	195959441.435	393	True	False
195959443.686	195959444.864	195959598.625	2355	True	False
195959600.876	195959602.152	195959611.132	148	True	False
195959613.344	195959614.495	195959634.074	297	True	False
195959636.443	195959637.94	195959647.678	170	True	False
195959649.953	195959651.141	195959662.199	187	True	False
195959664.395	195959665.605	195959676.785	185	True	False
195959679.065	195959680.231	195959734.714	755	True	False
195959737.128	195959738.36	195959964.7	2921	True	False
195959967.024	195959968.273	195959976.302	124	True	False
195959978.564	195959979.72	195960017.805	516	True	False
195960020.067	195960021.525	195960034.335	207	True	False
195960036.789	195960038.041	195960044.492	114	True	False
195960047.564	195960048.84	195960056.224	123	True	False
195960058.645	195960059.922	195960158.834	1660	True	False
195960161.166	195960162.407	195960198.792	525	True	False
195960201.283	195960202.503	195960212.716	156	True	False
195960214.9	195960216.201	195960235.007	285	True	False
195960237.537	195960238.906	195960247.118	125	True	False
195960249.355	195960250.571	195960281.985	503	True	False
195960284.336	195960285.815	195960483.348	2771	True	False
195960485.863	195960487.373	195960496.171	138	True	False
195960498.532	195960499.79	195960506.345	114	True	False
195960509.226	195960510.462	195960904.593	6619	True	False
195960906.854	195960908.116	195960915.07	118	True	False
195960917.603	195960919.148	195960932.812	223	True	False
195960935.493	195960937.028	195961011.041	1148	True	False
195961013.276	195961014.431	195961020.221	92	True	False
195961022.445	195961023.787	195961033.216	160	True	False
195961035.607	195961037.258	195961049.276	219	True	False
195961051.587	195961052.775	195961063.307	164	True	False
195961065.509	195961066.773	195962120.987	16262	True	False
195962123.218	195962124.495	195962145.825	325	True	False
195962148.037	195962149.245	195962155.423	109	True	False
195962158.28	195962159.47	195962213.764	1046	True	False
195962216.126	195962217.38	195962264.017	738	True	False
195962266.376	195962267.589	195962275.888	142	True	False
195962278.229	195962279.4	195962287.001	123	True	False
195962289.52	195962290.881	195962304.62	218	True	False
195962307.186	195962308.444	195962354.251	736	True	False
195962356.769	195962358.145	195962366.562	145	True	False
195962368.793	195962370.109	195962377.706	127	True	False
195962379.908	195962381.062	195962393.319	204	True	False
195962395.625	195962396.803	195962407.202	166	True	False
195962409.518	195962410.703	195962424.413	236	True	False
195962426.667	195962428.09	195962442.781	222	True	False
195962445.052	195962446.236	195986977.684	371201	True	False
195986979.881	195986981.073	195987010.248	490	True	False
195987012.399	195987013.557	195987027.783	291	True	False
195987029.881	195987031.071	195987040.775	168	True	False
195987042.856	195987044.014	195987053.821	165	True	False
195987055.928	195987057.069	195987068.826	200	True	False
195987070.925	195987072.065	195987078.328	107	True	False
195987080.446	195987081.581	195987095.87	278	True	False
195987097.978	195987099.119	195987157.844	912	True	False
195987159.971	195987161.123	195987178.755	324	True	False
195987180.844	195987182.049	195987203.86	352	True	False
195987205.97	195987207.11	195987222.529	252	True	False
195987224.759	195987225.92	195987238.111	197	True	False
195987240.294	195987241.621	195987259.96	366	True	False
195987262.111	195987263.268	195987271.376	129	True	False
195987273.475	195987274.616	195987300.192	410	True	False
195987302.307	195987303.46	195987331.449	481	True	False
195987333.559	195987334.734	195987354.12	359	True	False
195987356.231	195987357.374	195987429.035	1107	True	False
195987431.149	195987432.295	195987475.574	782	True	False
195987477.663	195987478.799	195987514.8	576	True	False
195987516.905	195987518.049	195987527.739	161	True	False
195987529.847	195987531.072	195987537.81	113	True	False
195987539.891	195987541.039	195987560.937	288	True	False
195987563.061	195987564.205	195987583.182	286	True	False
195987585.341	195987586.489	195987604.863	270	True	False
195987606.955	195987608.092	195987619.765	204	True	False
195987621.876	195987623.032	195987636.205	223	True	False
195987638.303	195987639.439	195987647.655	136	True	False
