time_overall_start	time_search_start	time_end	assignments	solution	timeout
1972997.30243	1973000.12229	1974138.82963	13444	False	False
1974140.05191	1974143.86514	1974929.951	8543	False	False
1974931.18594	1974935.70428	1974945.80091	96	False	False
1974947.05422	1974949.83342	1974951.55781	14	False	False
1974952.87286	1974955.71441	1974975.33297	216	False	False
1974976.54953	1974979.37331	1974989.59645	102	False	False
1974990.80999	1974993.73739	1975589.96831	6859	False	False
1975591.21228	1975594.0957	1975599.83572	50	False	False
1975601.10108	1975604.10227	1976501.89562	9408	False	False
1976503.14802	1976505.99198	1976525.21356	189	False	False
1976526.40632	1976529.18462	1976618.14616	908	False	False
1976619.40248	1976622.32294	1976629.03887	62	False	False
1976630.27712	1976633.13885	1976791.02439	1668	False	False
1976792.28824	1976795.14244	1977383.51588	6697	False	False
1977384.92129	1977387.80079	1977401.47843	129	False	False
1977402.73113	1977405.56937	1977410.13892	43	False	False
1977411.35698	1977414.17022	1977416.65695	21	False	False
1977417.85424	1977420.66446	1977469.48346	502	False	False
1977470.69851	1977473.55211	1977480.91502	65	False	False
1977482.14814	1977485.02072	1979205.13979	19304	False	False
1979206.37924	1979209.23013	1979209.83073	4	False	False
1979210.93464	1979213.76715	1979219.37525	57	False	False
1979220.53639	1979223.4674	1979243.62782	184	False	False
1979244.84559	1979247.64045	1981782.02836	28807	False	False
1981783.28076	1981786.16177	1984463.05157	30787	False	False
1984464.29523	1984467.08046	1984468.22473	8	False	False
1984469.35123	1984472.1729	1984554.12213	928	False	False
1984555.33447	1984558.16156	1984611.81939	590	False	False
1984613.09709	1984615.93925	1984922.57936	3506	False	False
1984923.80285	1984926.65464	1984927.27692	4	False	False
1984928.42722	1984931.20069	1984963.70623	397	False	False
1984964.98032	1984967.79988	1985139.25613	1774	False	False
1985140.51155	1985143.38382	1985147.35578	32	False	False
1985148.55969	1985151.40516	1985162.12799	97	False	False
1985163.3587	1985166.14935	1985168.54151	20	False	False
1985169.70987	1985172.61467	1985287.65046	1189	True	False
1985292.20827	1985295.24259	1985630.63434	3689	False	False
1985631.9506	1985634.84426	1985714.88597	876	False	False
1985716.11849	1985718.96245	1985829.00248	1378	True	False
1985833.50577	1985836.33949	1985837.23677	6	False	False
1985838.34611	1985841.18404	1986334.07971	5542	False	False
1986335.29356	1986338.02969	1986888.84431	5383	False	False
1986890.10515	1986892.96477	1987028.1393	1494	False	False
1987029.31881	1987032.1468	1987395.98719	3820	False	False
1987397.20646	1987400.00464	1987402.57902	21	False	False
1987403.77179	1987406.59135	1988010.09994	6605	False	False
1988011.33397	1988014.14902	1988026.68449	112	False	False
1988027.90315	1988030.69049	1988048.10786	167	False	False
1988049.35996	1988052.24066	1988068.13575	152	False	False
1988069.35894	1988072.14356	1988072.24989	0	False	False
1988073.53151	1988076.39324	1988108.66805	318	False	False
1988109.86594	1988112.71622	1988853.62102	8658	False	False
1988854.82402	1988857.61919	1988863.34777	54	False	False
1988864.58993	1988867.41401	1988999.38374	1395	False	False
1989000.63584	1989003.49185	1989062.77494	580	False	False
1989064.02403	1989066.90052	1989082.12483	147	False	False
1989083.40434	1989086.27541	1989088.72088	21	False	False
1989089.82991	1989092.84314	1989192.62119	1024	False	False
1989193.86757	1989196.6558	1989197.03984	2	False	False
1989198.14676	1989201.12897	1989204.24431	26	False	False
1989205.39732	1989208.18646	1989218.45297	98	False	False
1989219.6632	1989222.47222	1989242.38476	174	False	False
1989243.61367	1989246.41546	1989259.86267	127	False	False
1989261.07019	1989263.93283	1989292.96971	304	False	False
1989294.23326	1989297.10703	1989317.80661	211	False	False
1989319.05179	1989321.82647	1989322.21051	2	False	False
1989323.3855	1989326.43879	1989339.54565	130	False	False
1989340.86251	1989343.88749	1989349.97119	54	False	False
1989351.24227	1989354.11093	1989472.03525	1224	False	False
1989473.3238	1989476.14758	1989485.03939	80	False	False
1989486.30595	1989489.13937	1989508.46908	209	False	False
1989509.66064	1989512.52418	1989582.28854	728	False	False
1989583.53401	1989586.36863	1989596.20231	94	False	False
1989597.44688	1989600.39837	1989940.78799	4145	False	False
1989942.01479	1989944.88315	1989948.84939	36	False	False
1989950.07498	1989953.0069	1989953.99183	7	False	False
1989955.15809	1989957.97855	1989959.28879	9	False	False
1989960.48426	1989963.34178	1990064.80686	1238	False	False
1990066.03607	1990068.85262	1990249.67899	1935	False	False
1990250.93802	1990253.79463	1990554.55586	3049	False	False
1990555.79501	1990558.59078	1990572.07263	138	False	False
1990573.26479	1990576.1711	1990585.01081	94	False	False
1990586.2611	1990589.07133	1990602.9586	129	False	False
1990604.19895	1990607.06128	1990624.74883	167	False	False
1990625.98347	1990628.80905	1990638.01954	83	False	False
1990639.26472	1990642.07584	1990760.53631	1258	False	False
1990761.73239	1990764.54231	1990770.49408	56	False	False
1990771.73052	1990774.54195	1990774.95882	2	False	False
1990776.07447	1990778.89976	1990779.65969	5	False	False
1990780.80818	1990783.68949	1990786.86297	27	False	False
1990788.06416	1990790.88523	1991193.45612	4523	False	False
1991194.68202	1991197.46393	1991258.93617	630	False	False
1991260.28164	1991263.08042	1991331.45865	706	False	False
1991332.75954	1991335.79175	1992962.36106	16674	False	False
1992963.60714	1992966.44206	1992966.83905	2	False	False
1992968.04717	1992970.87306	1992970.9845	0	False	False
1992972.30678	1992975.12725	1993037.51304	657	False	False
1993038.76032	1993041.58018	1993056.46564	141	False	False
1993057.70268	1993060.48249	1993188.05977	1358	False	False
1993189.29621	1993192.10703	1993461.6067	2791	True	False
1993466.15095	1993469.0943	1993815.66431	4042	False	False
1993816.94954	1993819.78477	1993856.7954	406	False	False
1993858.01467	1993860.83664	1993909.01016	491	False	False
1993910.26106	1993913.14026	1993981.62029	697	False	False
1993982.88142	1993985.92809	1994205.87081	2692	False	False
1994207.10062	1994209.90512	1994296.06427	953	False	False
1994297.29167	1994300.13051	1994301.02358	6	False	False
1994302.19767	1994305.14102	1994305.75548	3	False	False
1994306.89101	1994309.72654	1994444.12999	1485	False	False
1994445.37335	1994448.20346	1994462.93801	152	False	False
1994464.15819	1994466.97534	1994480.01533	132	False	False
1994481.21803	1994484.15446	1994567.10218	870	False	False
1994568.35217	1994571.14462	1994589.68397	183	False	False
1994590.93487	1994593.86829	1994622.35999	283	False	False
1994623.6127	1994626.47443	1994631.03765	40	False	False
1994632.26144	1994635.40992	1994664.04168	294	False	False
1994665.31577	1994668.19106	1994669.36063	8	False	False
1994670.45881	1994673.32386	1995243.06638	6249	False	False
1995244.31517	1995247.13021	1995264.84577	187	False	False
1995266.1542	1995269.00961	1995375.03279	1101	False	False
1995376.26682	1995379.04361	1995381.99269	28	False	False
1995383.25895	1995386.11466	1995510.57539	1641	False	False
1995511.80129	1995514.65458	1995540.17673	269	False	False
1995541.41076	1995544.32249	1995857.48365	3469	False	False
1995858.71256	1995861.53332	1996289.76672	4875	False	False
1996290.97424	1996294.12814	1996368.5994	756	False	False
1996369.79186	1996372.60901	1996373.01383	2	False	False
1996374.18702	1996377.01802	1996379.71801	23	False	False
1996380.88306	1996383.88094	1996397.38538	129	False	False
1996398.60163	1996401.42963	1996402.37902	7	False	False
1996403.53745	1996406.36153	1996429.02254	212	False	False
1996430.25868	1996433.17523	1996444.72938	98	False	False
1996445.93841	1996448.74502	1996449.74321	6	False	False
1996450.90736	1996453.77963	1996511.57207	546	False	False
1996512.79737	1996515.74283	1996521.25605	54	False	False
1996522.43255	1996525.24187	1996576.38044	522	False	False
1996577.5726	1996580.35511	1996589.16621	91	False	False
1996590.33518	1996593.18155	1996599.75289	56	False	False
1996600.96433	1996603.94233	1996644.32914	466	False	False
1996645.56046	1996648.41014	1996650.69085	19	False	False
1996651.87579	1996654.76764	1996705.13121	501	False	False
1996706.34355	1996709.18962	1997199.12055	5664	False	False
1997200.38319	1997203.22866	1998672.09435	17686	False	False
1998673.32717	1998676.1136	1999010.41229	3561	False	False
1999011.65355	1999014.51859	1999036.66214	216	False	False
1999037.88292	1999040.68892	1999374.88159	3572	False	False
1999376.09484	1999378.87946	1999550.32215	1848	False	False
1999551.54413	1999554.37363	1999555.38507	8	False	False
1999556.52091	1999559.32632	1999942.9425	4287	False	False
1999944.30333	1999947.11898	1999948.29036	9	False	False
1999949.43643	1999952.26744	1999952.38612	0	False	False
1999953.72195	1999956.52103	1999967.03513	99	False	False
1999968.29476	1999971.08059	2000282.01827	3495	False	False
2000284.2303	2000287.05318	2000289.80135	25	False	False
2000290.91641	2000293.75043	2000363.41328	677	False	False
2000364.69159	2000367.56145	2001093.3073	8017	False	False
2001094.54886	2001097.37956	2001100.27473	27	False	False
2001101.4452	2001104.24067	2001108.16444	34	False	False
2001109.36895	2001112.23219	2001424.71142	3364	False	False
2001425.94816	2001428.72676	2001428.97405	1	False	False
2001430.13941	2001432.97282	2002054.03373	7180	False	False
2002055.24366	2002058.10479	2003164.85327	12457	False	False
2003166.05537	2003168.90325	2003178.04476	85	False	False
2003179.22187	2003182.00378	2003182.2351	1	False	False
2003183.41552	2003186.26399	2003205.77292	216	True	False
2003210.25934	2003213.09697	2003217.97646	43	False	False
2003219.10628	2003221.97192	2003237.16099	147	False	False
2003238.32755	2003241.13205	2003296.8489	622	False	False
2003298.10914	2003300.96906	2003913.29568	6393	False	False
2003914.54718	2003917.52758	2010601.88872	83263	False	False
2010603.09836	2010605.97364	2010619.0326	120	False	False
2010620.22145	2010623.05396	2010772.59919	1584	False	False
2010773.86666	2010776.78923	2011012.15083	2812	False	False
2011013.38004	2011016.34599	2011517.29433	5585	False	False
2011518.53137	2011521.36358	2011529.21294	75	False	False
2011530.42196	2011533.27436	2011536.64	32	False	False
2011537.78608	2011540.62281	2011541.26196	4	False	False
2011542.37822	2011545.2529	2011589.54452	474	False	False
2011590.77885	2011593.64419	2011901.34243	3270	False	False
2011902.66893	2011905.59813	2016392.11252	51629	False	False
2016393.33088	2016396.20436	2016398.4929	19	False	False
2016399.66338	2016402.43896	2016402.79739	2	False	False
2016403.89347	2016406.70219	2016424.07107	182	False	False
2016425.2816	2016428.11261	2016436.80624	88	False	False
2016438.01918	2016440.87459	2016530.73883	876	False	False
2016531.99274	2016534.91441	2017403.68775	9855	False	False
2017404.93383	2017407.79164	2017448.73267	401	False	False
2017450.00676	2017452.81277	2017743.70568	3436	False	False
2017744.97465	2017747.80235	2017790.55542	399	False	False
2017791.7783	2017794.56262	2017795.58701	7	False	False
2017796.70056	2017799.57494	2019496.56583	19772	False	False
2019497.83751	2019500.73418	2019507.98264	67	False	False
2019509.26456	2019512.05641	2019653.42367	1455	False	False
2019654.64264	2019657.50768	2020385.6249	8478	False	False
2020386.84176	2020389.64687	2020402.26336	118	False	False
2020403.4507	2020406.30159	2020443.31433	377	False	False
2020444.54956	2020447.46009	2020488.47732	415	False	False
2020489.70352	2020492.53272	2020494.09928	12	False	False
2020495.29144	2020498.12546	2020697.11258	2267	False	False
2020698.35865	2020701.24207	2020771.11004	699	False	False
2020772.34799	2020775.30731	2021422.44698	6664	False	False
2021423.65691	2021426.52738	2021457.03925	306	False	False
2021458.27117	2021461.06995	2021488.14028	279	False	False
2021489.36226	2021492.17881	2021496.4824	41	False	False
2021497.66191	2021500.55316	2021502.8923	19	False	False
2021504.06639	2021506.91607	2021782.73769	3054	False	False
2021783.97533	2021786.86146	2021788.68585	15	False	False
2021789.81596	2021792.63101	2021801.31138	75	False	False
2021802.52764	2021805.40413	2021921.60738	1186	False	False
2021922.8161	2021925.66187	2021934.01574	79	False	False
2021935.26423	2021938.04192	2021977.7441	415	False	False
2021978.95946	2021981.78324	2022055.54727	721	False	False
2022056.80449	2022059.6111	2022061.58338	16	False	False
2022062.72795	2022065.58246	2022433.30897	3945	False	False
2022434.55745	2022437.55924	2022452.20494	138	False	False
2022453.43234	2022456.3007	2022458.79105	21	False	False
2022459.9808	2022462.76693	2022481.69754	204	False	False
2022482.96651	2022485.85083	2022805.65202	3489	False	False
2022806.84839	2022809.66946	2022814.02365	39	False	False
2022815.21039	2022817.98568	2022818.10405	0	False	False
2022819.38688	2022822.20403	2022845.3045	212	False	False
2022846.51172	2022849.39514	2022853.26229	32	False	False
2022854.47011	2022857.32883	2022857.83274	3	False	False
2022858.92972	2022861.70651	2022880.34255	180	False	False
2022881.57146	2022884.3844	2022885.44885	8	False	False
2022886.56902	2022889.4431	2023448.31882	6243	False	False
2023449.57182	2023452.37753	2023452.75012	2	False	False
2023453.85282	2023456.76124	2023484.865	273	False	False
2023486.10234	2023489.00804	2023757.10832	2747	False	False
2023758.31102	2023761.08872	2023800.75656	427	False	False
2023801.95746	2023804.73455	2023879.21696	820	False	False
2023880.44406	2023883.27356	2023902.03189	206	False	False
2023903.27134	2023906.09692	2023977.41398	722	False	False
2023978.63446	2023981.46005	2029814.21311	65364	False	False
2029815.44142	2029818.24381	2029818.82875	4	False	False
2029819.90434	2029822.75764	2029823.5748	6	False	False
2029824.70522	2029827.54767	2029891.12623	706	False	False
2029892.34941	2029895.15452	2029897.22408	17	False	False
2029898.37438	2029901.19575	2029901.70388	3	False	False
2029902.7861	2029905.60536	2029910.41045	43	False	False
2029911.64689	2029914.46344	2030411.63228	5577	False	False
2030412.88559	2030415.67593	2031018.15773	7017	False	False
2031019.3538	2031022.1559	2031126.93723	1151	False	False
2031128.21583	2031131.0363	2031178.3035	478	False	False
2031179.54867	2031182.29956	2031256.45516	778	False	False
2031257.68045	2031260.47712	2031262.36506	16	False	False
2031263.5744	2031266.39004	2031280.22159	143	False	False
2031281.38965	2031284.18843	2031301.94526	165	False	False
2031303.11845	2031305.98108	2031802.42432	5492	False	False
2031803.63456	2031806.55472	2031973.15256	1732	False	False
2031974.34744	2031977.22242	2031996.60122	185	False	False
2031997.80393	2032000.6521	2032006.03581	46	False	False
2032007.19755	2032009.99874	2032309.28769	3302	False	False
2032310.52654	2032313.34309	2032326.87403	131	False	False
2032328.07162	2032330.91287	2032699.3475	3962	False	False
2032700.55111	2032703.31585	2032706.11403	24	False	False
2032707.28692	2032710.05226	2032724.03803	130	False	False
2032725.26784	2032728.15095	2032729.26028	8	False	False
2032730.40365	2032733.20092	2032739.94938	68	False	False
2032741.11504	2032743.89574	2032883.36693	1492	False	False
2032884.78921	2032888.05907	2033253.70487	3946	False	False
2033254.88258	2033257.78587	2033264.30391	62	False	False
2033265.5024	2033268.34545	2033268.7072	2	False	False
2033269.78249	2033272.56199	2033275.33005	23	False	False
2033276.58185	2033279.36768	2033290.76942	104	False	False
2033291.97664	2033294.75675	2033357.60398	673	False	False
2033358.82024	2033361.63889	2033363.22744	12	False	False
2033364.38978	2033367.23465	2033550.47245	1922	False	False
2033551.67757	2033554.45195	2033556.29441	14	False	False
2033557.4697	2033560.24408	2033717.68927	1715	False	False
2033718.87721	2033721.66756	2033725.26573	31	False	False
2033726.46331	2033729.28046	2033836.17232	1091	False	False
2033837.37262	2033840.19519	2034443.94656	6687	False	False
2034445.18089	2034448.05436	2034599.92368	1766	False	False
2034601.13331	2034603.93148	2034604.15949	1	False	False
2034605.35376	2034608.20977	2034629.29489	214	False	False
2034630.53736	2034633.34065	2034906.13879	2846	False	False
2034907.36137	2034910.14238	2034916.11765	57	False	False
2034917.31493	2034920.12124	2034954.34604	355	False	False
2034955.56953	2034958.50144	2035031.89891	717	False	False
2035033.10674	2035035.90431	2035694.86801	7490	False	False
2035696.11017	2035699.03937	2035722.99195	267	False	False
2035724.22176	2035727.04102	2035728.97444	15	False	False
2035730.07263	2035732.86358	2036620.99494	10541	False	False
2036622.20879	2036625.02684	2036645.91106	219	False	False
2036647.17913	2036650.01405	2036684.90722	367	False	False
2036686.15421	2036689.02317	2036702.08393	131	False	False
2036703.32399	2036706.12759	2036711.66972	50	False	False
2036712.87905	2036715.70584	2036803.78606	1007	False	False
2036804.98334	2036807.902	2036809.37609	12	False	False
2036810.50892	2036813.29053	2039190.98264	26561	False	False
2039192.2501	2039195.06425	2039273.22524	736	False	False
2039274.43969	2039277.34992	2039461.07206	1956	False	False
2039462.29193	2039465.13409	2039483.95627	172	False	False
2039485.18668	2039488.12672	2039505.30886	166	False	False
2039506.56035	2039509.53955	2039542.2966	320	False	False
2039543.53996	2039546.36585	2039554.62574	74	False	False
2039555.86128	2039558.70975	2039560.38715	13	False	False
2039561.56124	2039564.43322	2039592.58878	305	False	False
2039593.76859	2039596.57851	2039706.01795	1138	False	False
2039707.4321	2039710.52123	2040248.13201	5886	False	False
2040249.37478	2040252.16271	2040254.60246	21	False	False
2040255.71932	2040258.58527	2040259.32834	5	False	False
2040260.43104	2040263.24699	2040263.50181	1	False	False
2040264.68252	2040267.61142	2040268.10569	3	False	False
2040269.2325	2040271.99332	2040278.81166	67	False	False
2040279.99418	2040282.78995	2040508.92329	2451	False	False
2040510.14919	2040512.9561	2040810.39295	3734	False	False
2040811.61162	2040814.45197	2040815.4128	7	False	False
2040816.59171	2040819.45796	2040824.67661	46	False	False
2040825.87449	2040828.75218	2041497.04113	7719	False	False
2041498.30137	2041501.16701	2043524.10574	21756	False	False
2043525.33163	2043528.19939	2043659.82273	1319	False	False
2043661.07814	2043663.96066	2043945.80242	2955	False	False
2043947.13223	2043950.02318	2043953.12376	25	False	False
2043954.22767	2043957.08247	2043967.18633	118	True	False
2043971.68631	2043974.55496	2044089.63623	1265	False	False
2044090.83894	2044093.62778	2044102.69098	86	False	False
2044103.88284	2044106.79306	2044395.46792	3540	False	False
2044396.74442	2044399.80524	2044426.28039	274	False	False
2044427.57436	2044430.42826	2044470.5446	413	False	False
2044471.78947	2044474.59849	2044491.68905	158	False	False
2044492.89206	2044495.70801	2044525.11175	289	False	False
2044526.34217	2044529.20661	2044546.03663	172	False	False
2044547.27819	2044550.15378	2044552.94172	23	False	False
2044554.04502	2044556.87392	2044558.42211	13	False	False
2044559.56668	2044562.3522	2045575.05785	11037	False	False
2045576.27532	2045579.13825	2045622.08048	464	False	False
2045623.30155	2045626.09461	2045628.75996	22	False	False
2045629.90724	2045632.76054	2045659.6896	287	False	False
2045660.90736	2045663.6965	2045674.23198	101	False	False
2045675.43951	2045678.31479	2045679.02021	5	False	False
2045680.13767	2045683.00121	2046151.54763	5162	False	False
2046152.7428	2046155.52622	2046295.9971	1734	False	False
2046297.2745	2046300.25852	2046302.38231	18	False	False
2046303.49013	2046306.29734	2046409.40549	1097	False	False
2046410.65006	2046413.39794	2046413.98076	4	False	False
2046415.13437	2046417.96448	2046510.86967	920	False	False
2046512.11092	2046514.9097	2054506.83957	87615	False	False
2054508.08022	2054510.88141	2054521.81509	108	False	False
2054522.94731	2054525.77199	2054534.87525	84	False	False
2054536.13217	2054539.02312	2060290.14713	71425	False	False
2060291.41128	2060294.29169	2060308.13679	134	False	False
2060309.36359	2060312.16809	2060381.57553	702	False	False
2060382.81438	2060385.59809	2060391.72788	53	False	False
2060392.9089	2060395.68478	2060741.09486	3668	False	False
2060742.39696	2060745.20598	2060746.41229	9	False	False
2060747.52313	2060750.37552	2061130.42636	4262	False	False
2061131.71129	2061134.5179	2061149.13258	139	False	False
2061150.32775	2061153.08376	2061185.76942	334	False	False
2061186.97363	2061189.8947	2061190.00584	0	False	False
2061191.3218	2061194.14738	2061718.5995	5701	False	False
2061720.23383	2061723.11363	2061735.35362	145	True	False
2061739.79577	2061742.63702	2061766.89923	255	False	False
2061768.14801	2061771.16065	2065287.5839	43233	False	False
2065288.80317	2065291.65134	2065294.29259	21	False	False
2065295.44861	2065298.27058	2065322.8852	255	False	False
2065324.10236	2065326.91379	2065879.68021	6044	False	False
2065880.9052	2065883.71091	2065899.53672	157	False	False
2065900.78039	2065903.58579	2065904.63729	7	False	False
2065905.75897	2065908.53667	2065918.8604	100	False	False
2065920.09112	2065922.9646	2065933.3558	99	False	False
2065934.56995	2065937.51662	2065967.27218	291	False	False
2065968.51343	2065971.57064	2065997.84459	264	False	False
2065999.0979	2066002.06083	2066126.78331	1426	False	False
2066128.00288	2066130.79895	2066139.80312	86	False	False
2066141.03564	2066143.81303	2066674.49584	5542	False	False
2066675.69643	2066678.53106	2066686.6542	77	False	False
2066687.86534	2066690.74906	2066692.28489	12	False	False
2066693.44151	2066696.24511	2067066.91257	3936	False	False
2067068.20804	2067071.32158	2067318.92137	2794	False	False
2067320.12859	2067322.96321	2067835.80455	5477	False	False
2067837.03015	2067839.87772	2067922.65707	934	False	False
2067923.90887	2067926.68144	2068037.67689	1415	True	False
2068042.17687	2068044.99522	2068049.07321	34	False	False
2068050.31537	2068053.10211	2068124.89808	729	False	False
2068126.10922	2068128.92938	2068322.89183	2044	False	False
2068324.11531	2068326.90174	2068328.88697	15	False	False
2068330.06016	2068332.85683	2068349.89589	191	False	False
2068351.15582	2068353.99858	2068362.03347	75	False	False
2068363.24642	2068366.04459	2068752.88575	4388	False	False
2068754.13514	2068756.96886	2068865.47517	1164	False	False
2068866.7089	2068869.5402	2068912.90381	435	False	False
2068914.16676	2068916.98301	2068946.53374	315	False	False
2068947.78283	2068950.77649	2069026.45949	827	False	False
2069027.66972	2069030.53567	2069299.8531	2918	False	False
2069301.06996	2069303.86573	2069340.06643	356	False	False
2069341.2851	2069344.07424	2069371.00571	331	False	False
2069372.23251	2069375.12617	2069387.29929	114	False	False
2069388.51916	2069391.41463	2069771.07872	4116	False	False
2069772.29859	2069775.08683	2069776.06966	7	False	False
2069777.19525	2069780.0356	2069811.95379	349	False	False
2069813.20739	2069816.03961	2069816.41671	2	False	False
2069817.52273	2069820.36308	2069971.54504	1640	False	False
2069972.75528	2069975.58839	2070006.09484	292	False	False
2070007.32285	2070010.19	2070045.59944	370	False	False
2070046.82142	2070049.72743	2070050.34911	4	False	False
2070051.51205	2070054.30059	2070073.10952	205	False	False
2070074.32277	2070077.09866	2070214.68311	1352	False	False
2070215.92527	2070218.72465	2074632.41626	48723	False	False
2074633.6289	2074636.39365	2074639.27646	25	False	False
2074640.45748	2074643.34782	2074643.4671	0	False	False
2074644.75896	2074647.60443	2074649.40231	12	False	False
2074650.53031	2074653.30108	2074658.66039	50	False	False
2074659.91098	2074662.82452	2074680.20996	171	False	False
2074681.422	2074684.18494	2074688.8819	44	False	False
2074690.14153	2074692.99091	2074744.86682	521	False	False
2074746.10115	2074748.90144	2074915.17247	1854	False	False
2074916.38	2074919.1589	2075397.18839	5319	False	False
2075398.42212	2075401.33264	2075450.36429	546	False	False
2075451.57483	2075454.35975	2075456.0257	14	False	False
2075457.24136	2075460.06875	2075544.06375	883	False	False
2075545.27519	2075548.12066	2075550.87155	25	False	False
2075552.0125	2075554.7908	2075555.02212	1	False	False
2075556.18597	2075558.9721	2075564.18201	47	False	False
2075565.4061	2075568.22687	2075601.84987	343	False	False
2075603.07185	2075605.92213	2075620.2597	167	True	False
2075624.73889	2075627.58406	2075701.48574	839	False	False
2075702.67941	2075705.49626	2075714.34531	87	False	False
2075715.57301	2075718.33113	2075813.46944	994	False	False
2075814.71401	2075817.52092	2075827.97568	99	False	False
2075829.21242	2075832.29975	2075841.35302	85	False	False
2075842.59337	2075845.41022	2076081.42875	2546	False	False
2076082.6917	2076085.55915	2076086.80312	10	False	False
2076087.8763	2076090.79255	2076104.35422	124	False	False
2076105.57922	2076108.4292	2076109.84003	11	False	False
2076110.97497	2076113.80628	2078014.76648	22673	False	False
2078015.99147	2078018.79447	2078019.78814	7	False	False
2078020.92187	2078023.77004	2078747.17374	7462	False	False
2078748.44451	2078751.34299	2078760.3083	83	False	False
2078761.52606	2078764.61791	2078801.08698	396	False	False
2078802.30565	2078805.13877	2078841.35482	353	False	False
2078842.58464	2078845.37619	2078887.45034	433	False	False
2078888.66359	2078891.67984	2078898.00329	62	False	False
2078899.22738	2078902.10508	2079059.80659	1533	False	False
2079061.16079	2079064.00927	2079203.30456	1679	False	False
2079204.50455	2079207.31839	2079227.40623	186	False	False
2079228.63002	2079231.53542	2079232.39867	6	False	False
2079233.51975	2079236.33871	2079442.50168	2219	False	False
2079443.70469	2079446.49112	2079446.91853	2	False	False
2079448.04713	2079450.94802	2079452.37241	10	False	False
2079453.51999	2079456.2998	2079848.46773	4226	False	False
2079849.76893	2079852.58428	2079875.23234	239	False	False
2079876.49619	2079879.32027	2079881.17026	15	False	False
2079882.36483	2079885.15186	2079886.64221	12	False	False
2079887.75004	2079890.64731	2079989.8609	1108	False	False
2079991.17746	2079993.95726	2080028.44743	346	False	False
2080029.66881	2080032.59771	2102590.65566	246756	False	False
2102591.88336	2102594.68003	2105656.74112	34653	False	False
2105657.97997	2105660.78266	2105661.93206	9	False	False
2105663.07904	2105665.8233	2105673.40247	71	False	False
2105674.54975	2105677.3907	2106433.59842	8484	False	False
2106434.82823	2106437.58605	2106455.31667	181	False	False
2106456.51787	2106459.33653	2106547.60379	924	False	False
2106548.80017	2106551.57004	2106556.05555	40	False	False
2106557.21097	2106560.06999	2106562.13293	17	False	False
2106563.28322	2106566.12296	2106580.98794	145	False	False
2106582.28161	2106585.08852	2106588.79814	33	False	False
2106589.98126	2106592.85715	2110696.1665	46864	False	False
2110697.42523	2110700.2219	2111031.41819	3478	False	False
2111032.71849	2111035.51787	2111076.51643	418	False	False
2111077.72817	2111080.56309	2111098.8916	182	False	False
2111100.11961	2111102.96116	2111151.02835	472	False	False
2111152.24642	2111155.09971	2111239.78477	984	False	False
2111241.00705	2111244.03866	2111248.34677	38	False	False
2111249.53803	2111252.35097	2111266.59998	142	False	False
2111267.80419	2111270.6102	2111274.63969	37	False	False
2111275.80414	2111278.61437	2111455.63595	1861	False	False
2111456.88654	2111459.67237	2111467.79943	71	False	False
2111469.019	2111471.81658	2111586.07044	1155	False	False
2111587.26833	2111590.15867	2111595.50533	49	False	False
2111596.72098	2111599.54536	2111960.28005	4122	True	False
2111964.8499	2111967.73211	2111985.55671	177	False	False
2111986.76544	2111989.56542	2111990.04373	3	False	False
2111991.19252	2111995.01057	2112249.22357	2702	False	False
2112250.46845	2112253.36	2112253.60969	1	False	False
2112254.80065	2112257.61991	2112494.02067	2778	True	False
2112498.54413	2112501.40195	2112512.44044	106	False	False
2112513.66875	2112516.49343	2113177.80591	7400	False	False
2113179.04265	2113181.91583	2114278.81527	11910	False	False
2114280.03755	2114282.88212	2114299.01967	156	False	False
2114300.254	2114303.12899	2114306.53921	30	False	False
2114307.74071	2114310.53015	2114386.2752	779	False	False
2114387.48875	2114390.28963	2114441.49115	515	False	False
2114442.88753	2114446.04022	2114519.23257	758	False	False
2114520.53226	2114523.47472	2114524.0964	4	False	False
2114525.22049	2114528.08011	2114556.17965	288	False	False
2114557.40374	2114560.17782	2114582.57709	229	False	False
2114583.80479	2114586.57194	2115939.57384	14955	False	False
2115940.80365	2115943.6702	2115952.03552	80	False	False
