time_overall_start	time_search_start	time_end	assignments	solution	timeout
280632799.118	280632800.223	280656245.73	304025	True	False
280656247.699	280656248.687	280656260.447	159	True	False
280656262.314	280656263.333	280656281.155	236	True	False
280656283.081	280656284.062	280657065.888	9974	True	False
280657067.839	280657068.829	280657305.893	2801	True	False
280657307.853	280657308.849	280657602.03	3954	True	False
280657604.052	280657605.057	280657623.568	239	True	False
280657625.439	280657626.491	280717626.566	744005	False	True
280717627.512	280717628.63	280777628.707	820043	False	True
280777629.69	280777630.847	280777822.01	2162	True	False
280777824.36	280777825.515	280837825.57	721452	False	True
280837826.535	280837827.675	280839403.309	17791	False	False
280839403.867	280839404.966	280899405.111	721794	False	True
280899406.001	280899407.11	280899903.704	5380	True	False
280899905.845	280899906.955	280900147.028	3339	True	False
280900149.165	280900150.277	280900267.348	1254	False	False
280900267.905	280900269.001	280900283.616	217	True	False
280900285.827	280900286.952	280900287.981	8	False	False
280900288.418	280900289.558	280960289.609	842324	False	True
280960290.577	280960291.751	280960600.713	4218	True	False
280960602.831	280960603.932	280960664.315	857	True	False
280960666.348	280960667.45	280960710.478	534	True	False
280960712.74	280960713.846	280961520.013	9946	True	False
280961522.144	280961523.249	280962567.224	13209	True	False
280962569.361	280962570.472	280962634.159	812	True	False
280962636.24	280962637.337	281022637.439	732045	False	True
281022638.69	281022639.832	281022881.905	3174	True	False
281022884.069	281022885.185	281023498.703	8013	True	False
281023501.094	281023502.227	281023986.285	6229	True	False
281023988.514	281023989.731	281083989.915	676885	False	True
281083990.724	281083991.836	281129588.786	571965	False	False
281129589.34	281129590.436	281129595.945	49	False	False
281129596.395	281129597.486	281129601.083	32	False	False
281129601.551	281129602.707	281130369.282	9736	True	False
281130371.47	281130372.695	281135672.487	77395	True	False
281135674.698	281135675.833	281135774.137	1229	False	False
281135774.741	281135775.839	281135784.943	117	True	False
281135787.027	281135788.133	281135912.657	1700	True	False
281135914.784	281135915.889	281137368.636	16846	True	False
281137370.786	281137371.908	281174320.369	432302	True	False
281174322.516	281174323.622	281234323.697	759527	False	True
281234324.762	281234325.878	281294325.934	727073	False	True
281294326.901	281294328.011	281294443.551	1700	True	False
281294445.675	281294446.807	281294460.158	176	True	False
281294462.274	281294463.377	281294469.373	90	True	False
281294471.394	281294472.517	281294554.945	993	True	False
281294557.031	281294558.127	281294831.261	3541	True	False
281294833.436	281294834.534	281295054.805	2896	True	False
281295056.926	281295058.075	281355058.168	687789	False	True
281355059.131	281355060.244	281355266.163	2692	True	False
281355268.291	281355269.404	281415269.476	708767	False	True
281415270.396	281415271.553	281475271.614	824475	False	True
281475272.664	281475274.06	281476250.706	11400	True	False
281476253.121	281476254.263	281476340.226	1038	True	False
281476342.333	281476343.44	281476450.46	1357	True	False
281476452.598	281476453.706	281536453.772	705617	False	True
281536454.632	281536455.756	281536581.038	1473	True	False
281536583.167	281536584.279	281537004.396	5808	True	False
281537006.558	281537007.655	281597007.764	689539	False	True
281597008.803	281597009.932	281597335.02	3523	False	False
281597335.587	281597336.685	281597384.696	604	True	False
281597386.801	281597387.939	281597450.752	843	True	False
281597452.867	281597454.229	281597579.047	1416	True	False
281597581.152	281597582.259	281657582.392	943229	False	True
281657583.398	281657584.514	281657616.977	448	True	False
281657619.265	281657620.36	281657628.491	119	True	False
281657630.539	281657631.628	281680953.102	327900	True	False
281680955.212	281680956.346	281681732.517	9633	True	False
281681734.637	281681735.736	281681786.567	695	True	False
281681788.694	281681790.053	281681824.232	571	True	False
281681826.342	281681827.437	281682004.559	2284	True	False
281682006.659	281682007.755	281742007.942	736023	False	True
281742008.766	281742009.901	281742067.16	660	True	False
281742069.206	281742070.341	281748190.467	77950	True	False
281748192.581	281748193.688	281748274.615	1075	True	False
281748276.798	281748277.912	281785263.773	470956	True	False
281785265.904	281785267.034	281785319.057	696	True	False
281785321.138	281785322.244	281785489.036	2232	True	False
281785491.149	281785492.249	281787691.664	27895	True	False
281787693.835	281787694.941	281801759.095	172763	True	False
281801761.251	281801762.359	281802174.458	5202	True	False
281802176.586	281802177.717	281803331.439	14700	True	False
281803333.597	281803334.698	281824026.523	275999	True	False
281824028.649	281824029.756	281824130.642	1370	True	False
281824132.769	281824133.871	281824193.638	713	True	False
281824195.762	281824196.859	281824208.642	169	True	False
281824210.668	281824211.763	281824259.495	613	True	False
281824261.579	281824262.686	281825124.53	9534	False	False
281825125.129	281825126.272	281825207.831	1003	True	False
281825210.023	281825211.165	281885211.372	732876	False	True
281885212.291	281885213.41	281885330.741	1239	False	False
281885331.343	281885332.446	281945332.532	794929	False	True
281945333.457	281945334.568	282005334.647	666492	False	True
282005335.551	282005336.664	282005376.341	517	True	False
282005378.432	282005379.529	282008936.724	46766	True	False
282008938.854	282008939.963	282008955.817	224	True	False
282008957.846	282008958.949	282008969.579	142	True	False
282008971.609	282008972.791	282009004.532	416	True	False
282009006.586	282009007.685	282009328.894	3581	True	False
282009331.083	282009332.194	282069332.31	685038	False	True
282069333.291	282069334.448	282069396.926	857	True	False
282069399.056	282069400.167	282129400.256	754573	False	True
282129401.288	282129402.398	282129908.396	6390	True	False
282129910.527	282129911.639	282134707.541	61794	True	False
282134709.673	282134710.775	282134724.539	174	True	False
282134726.551	282134727.658	282141082.406	78584	True	False
282141084.518	282141085.616	282141810.175	9334	True	False
282141812.286	282141813.392	282141820.41	100	True	False
282141822.419	282141823.541	282142354.043	6558	True	False
282142356.166	282142357.353	282142359.846	21	False	False
282142360.327	282142361.668	282142369.158	104	True	False
282142371.189	282142372.337	282202372.477	710723	False	True
282202373.513	282202374.625	282262374.745	821835	False	True
282262375.532	282262376.645	282262460.224	1009	True	False
282262462.277	282262463.392	282262473.098	136	True	False
282262475.196	282262476.291	282262497.785	304	True	False
282262499.817	282262500.914	282322501.015	798334	False	True
282322501.95	282322503.06	282325648.358	39910	True	False
282325650.471	282325651.574	282385651.645	779962	False	True
282385652.632	282385653.747	282385695.006	530	True	False
282385697.136	282385698.241	282385745.407	613	True	False
282385747.445	282385748.573	282386563.261	10329	True	False
282386565.417	282386566.527	282386592.803	327	True	False
282386594.894	282386596.007	282387389.532	10195	True	False
282387391.652	282387392.763	282387738.345	4652	True	False
282387740.508	282387741.748	282387748.454	97	True	False
282387750.485	282387751.575	282447751.668	674059	False	True
282447752.724	282447753.85	282448235.312	6265	True	False
282448237.438	282448238.541	282508238.637	844641	False	True
282508239.761	282508240.869	282508263.843	301	True	False
282508265.858	282508266.946	282508274.292	108	True	False
282508276.37	282508277.501	282508286.823	120	True	False
282508288.838	282508289.928	282568290.003	828194	False	True
282568290.941	282568292.049	282568579.262	3281	False	False
282568579.818	282568580.918	282569768.185	16236	True	False
282569770.327	282569771.439	282569781.617	139	True	False
282569783.679	282569784.775	282571552.417	22259	True	False
282571554.522	282571555.629	282610017.043	446140	True	False
282610019.19	282610020.319	282670020.425	786984	False	True
282670021.435	282670022.556	282671070.604	13574	True	False
282671072.945	282671074.09	282671103.195	290	False	False
282671103.686	282671104.766	282671136.578	407	True	False
282671138.627	282671139.745	282673899.63	34835	True	False
282673901.767	282673902.873	282673928.227	343	True	False
282673930.246	282673931.337	282673945.14	142	False	False
282673945.619	282673946.698	282673956.691	134	True	False
282673958.704	282673960.075	282733960.232	739956	False	True
282733961.253	282733962.367	282748820.714	180398	True	False
282748822.881	282748824.005	282748861.219	482	True	False
282748863.254	282748864.349	282808864.389	662290	False	True
282808865.256	282808866.39	282808948.046	923	True	False
282808950.152	282808951.289	282868951.504	752400	False	True
282868952.492	282868953.605	282868965.224	151	True	False
282868967.262	282868968.357	282868997.092	408	True	False
282868999.344	282869000.443	282929000.547	782883	False	True
282929001.573	282929002.693	282989002.807	772005	False	True
282989003.732	282989004.837	282989104.064	1339	True	False
282989106.176	282989107.28	282995129.968	78013	True	False
282995132.448	282995133.56	282995281.826	2073	True	False
282995283.953	282995285.068	283000650.453	68781	False	False
283000651.005	283000652.128	283000862.722	2925	True	False
283000864.858	283000865.962	283000889.471	297	True	False
283000891.542	283000892.669	283060892.744	724793	False	True
283060893.628	283060894.734	283120894.848	824700	False	True
283120895.897	283120897.035	283180897.249	759856	False	True
283180898.201	283180899.317	283180909.311	127	True	False
283180911.391	283180912.479	283180917.906	82	True	False
283180919.924	283180921.038	283215480.851	426327	True	False
283215482.977	283215484.11	283275484.213	805146	False	True
283275485.279	283275486.423	283315063.876	508753	True	False
283315066.011	283315067.127	283315088.691	294	True	False
283315090.783	283315091.903	283375091.969	710852	False	True
283375092.902	283375094.02	283375145.133	699	True	False
283375147.217	283375148.358	283435148.407	813128	False	True
283435149.412	283435150.525	283435305.256	2049	True	False
283435307.389	283435308.494	283435745.304	5793	True	False
283435747.426	283435748.524	283495748.605	866603	False	True
283495749.726	283495750.863	283555751.002	838663	False	True
283555752.087	283555753.212	283555784.479	317	False	False
283555785.021	283555786.148	283615786.309	802379	False	True
283615787.395	283615788.601	283617866.965	25499	True	False
283617869.075	283617870.211	283677870.319	840611	False	True
283677871.33	283677872.447	283677930.904	791	True	False
283677933.003	283677934.108	283678391.56	5203	True	False
283678393.72	283678394.824	283678410.616	220	True	False
283678412.628	283678413.724	283738413.807	811867	False	True
283738414.686	283738415.801	283798415.901	744904	False	True
283798416.811	283798418.041	283801426.77	35901	True	False
283801428.933	283801430.059	283801924.244	6881	True	False
283801926.383	283801927.488	283861927.68	823855	False	True
283861928.586	283861929.731	283861969.409	515	True	False
283861971.648	283861972.784	283862115.523	1757	True	False
283862117.635	283862118.733	283922118.808	735222	False	True
283922119.798	283922120.91	283982120.966	687787	False	True
283982121.908	283982123.019	283982248.431	1293	False	False
283982248.987	283982250.092	283982493.088	2591	False	False
283982493.638	283982494.733	284042494.857	722660	False	True
284042495.766	284042496.877	284042534.891	493	True	False
284042536.931	284042538.027	284042545.451	109	True	False
284042547.507	284042548.599	284042559.302	147	True	False
284042561.331	284042562.429	284043017.21	6048	True	False
284043019.331	284043020.441	284080219.047	478809	True	False
284080221.166	284080222.265	284098142.1	215284	True	False
284098144.221	284098145.329	284158145.393	809749	False	True
284158146.252	284158147.358	284158925.462	10237	True	False
284158927.586	284158928.703	284218928.797	824551	False	True
284218929.972	284218931.084	284218955.55	326	True	False
284218957.573	284218958.663	284278958.748	812743	False	True
284278959.702	284278960.807	284278974.308	166	True	False
284278976.394	284278977.66	284279296.221	4010	True	False
284279298.341	284279299.445	284279565.195	3354	True	False
284279567.298	284279568.395	284279581.561	182	True	False
284279583.655	284279584.748	284279606.49	206	False	False
284279606.941	284279608.049	284279675.226	858	True	False
284279677.388	284279678.503	284293703.484	163569	True	False
284293705.916	284293707.142	284293717.247	140	True	False
284293719.275	284293720.399	284293725.509	75	True	False
284293727.516	284293728.603	284293748.035	189	False	False
284293748.49	284293749.57	284293778.714	380	True	False
284293780.798	284293781.901	284294236.025	6732	True	False
284294238.27	284294239.386	284354239.479	860934	False	True
284354240.594	284354241.711	284354336.8	1174	True	False
284354338.899	284354340.004	284354825.137	6153	True	False
284354827.535	284354828.784	284355313.096	6297	True	False
284355315.227	284355316.33	284355803.166	6117	True	False
284355805.3	284355806.411	284415806.518	798261	False	True
284415807.438	284415808.552	284475808.655	781921	False	True
284475809.639	284475810.758	284475820.311	149	True	False
284475822.336	284475823.619	284475837.158	183	True	False
284475839.239	284475840.363	284477638.835	22776	True	False
284477640.979	284477642.115	284524237.257	507451	False	False
284524237.853	284524238.948	284524813.97	5996	False	False
284524814.534	284524815.639	284584815.706	783453	False	True
284584816.699	284584817.846	284584829.395	153	True	False
284584831.797	284584832.911	284644833.079	712688	False	True
284644834.116	284644835.227	284645764.628	11416	True	False
284645766.783	284645767.894	284705767.973	775747	False	True
284705768.971	284705770.084	284705794.804	341	True	False
284705796.869	284705798.003	284765798.085	773197	False	True
284765798.942	284765800.064	284772427.498	81003	True	False
284772429.617	284772430.726	284772495.915	909	True	False
284772498.054	284772499.191	284832499.269	770727	False	True
284832500.473	284832501.59	284832878.386	4742	True	False
284832880.513	284832881.618	284832894.669	174	True	False
284832896.708	284832897.798	284833146.348	3089	True	False
284833148.475	284833149.585	284833260.996	1458	True	False
284833263.154	284833264.255	284834180.918	10220	False	False
284834181.538	284834182.643	284834245.666	810	True	False
284834247.92	284834249.021	284835014.747	9792	True	False
284835016.857	284835017.962	284835781.922	11755	True	False
284835784.059	284835785.18	284835809.855	343	True	False
284835811.912	284835813.003	284883277.562	626131	True	False
284883279.693	284883280.801	284939141.112	601514	False	False
284939141.672	284939142.768	284939262.725	1577	True	False
284939264.89	284939266.0	284999266.105	770282	False	True
284999267.141	284999268.29	285059268.4	808630	False	True
285059269.586	285059270.723	285119270.792	836090	False	True
285119271.831	285119273.023	285179273.145	804422	False	True
285179274.291	285179275.869	285179284.624	81	False	False
285179285.078	285179286.186	285180489.472	16224	True	False
285180491.604	285180492.715	285180571.492	1043	True	False
285180573.651	285180574.761	285240574.858	633908	False	True
285240575.772	285240576.915	285240587.414	149	True	False
285240589.437	285240590.527	285240658.81	864	True	False
285240660.857	285240661.961	285300662.065	753998	False	True
285300663.091	285300664.209	285360664.293	766202	False	True
285360665.539	285360666.656	285360676.902	131	True	False
285360679.085	285360680.228	285361527.624	11186	True	False
285361529.748	285361530.854	285361875.547	4213	True	False
285361877.679	285361878.812	285362053.882	2355	True	False
285362055.992	285362057.095	285364336.693	28075	False	False
285364337.227	285364338.335	285388402.901	286158	True	False
285388405.034	285388406.17	285448406.261	822034	False	True
285448407.158	285448408.272	285486373.902	526277	True	False
285486376.02	285486377.127	285497391.48	133642	True	False
285497393.6	285497394.715	285497401.424	99	True	False
285497403.442	285497404.535	285497424.381	247	True	False
285497426.442	285497427.564	285557427.662	706761	False	True
285557428.773	285557429.902	285565667.023	97503	True	False
285565669.151	285565670.249	285582014.525	216497	True	False
285582016.672	285582017.797	285610518.258	333091	True	False
285610520.38	285610521.515	285610530.899	127	True	False
285610532.927	285610534.023	285624834.205	191679	True	False
285624836.334	285624837.438	285624847.626	150	True	False
285624849.654	285624850.746	285624883.891	398	True	False
285624886.003	285624887.108	285624917.531	374	True	False
285624919.614	285624920.841	285625035.493	1498	True	False
285625037.606	285625038.711	285625094.328	912	True	False
285625096.449	285625097.584	285629790.627	59139	False	False
285629791.186	285629792.299	285630135.279	4482	True	False
285630137.45	285630138.617	285690138.671	676861	False	True
285690139.554	285690140.67	285690226.295	1072	True	False
285690228.385	285690229.491	285690881.381	8419	True	False
285690883.538	285690884.669	285715830.728	319989	True	False
285715833.072	285715834.272	285775834.394	671987	False	True
285775835.327	285775836.484	285788318.064	168945	True	False
285788320.183	285788321.287	285789717.452	16780	True	False
285789719.776	285789720.894	285824843.556	455023	True	False
285824845.695	285824846.828	285825192.296	4929	True	False
285825194.431	285825195.545	285825541.565	4193	True	False
285825543.86	285825544.967	285825563.234	267	True	False
285825565.281	285825566.37	285826111.244	6472	True	False
285826113.373	285826114.479	285886114.603	796129	False	True
285886115.624	285886116.738	285946116.806	868569	False	True
285946117.536	285946118.643	285952401.79	81882	True	False
285952403.92	285952405.025	285953608.465	15720	True	False
285953610.593	285953611.744	285953745.49	1631	True	False
285953747.594	285953748.705	285953869.251	1220	False	False
285953869.799	285953870.894	285977083.261	272059	True	False
285977085.395	285977086.506	286028661.05	752134	True	False
286028663.179	286028664.389	286028672.959	114	True	False
286028675.031	286028676.141	286078534.505	653363	True	False
286078536.626	286078537.725	286079282.133	9713	True	False
286079284.254	286079285.36	286079339.745	744	True	False
286079341.783	286079342.913	286139343.028	745958	False	True
286139344.296	286139345.405	286199345.508	744121	False	True
286199346.489	286199347.595	286199438.569	1184	True	False
286199440.677	286199441.774	286199701.767	3137	True	False
286199703.891	286199704.993	286199718.509	189	True	False
286199720.579	286199721.673	286199733.83	115	False	False
286199734.324	286199735.402	286259735.542	769896	False	True
286259736.56	286259737.709	286259746.259	124	True	False
286259748.283	286259749.385	286263649.236	52669	True	False
286263651.352	286263652.486	286263706.549	743	True	False
286263708.684	286263709.784	286323709.854	835907	False	True
286323711.008	286323712.114	286383712.203	817974	False	True
286383713.248	286383714.393	286383839.034	1269	False	False
286383839.588	286383840.685	286443840.769	679323	False	True
286443841.752	286443842.874	286503843.127	855552	False	True
286503844.151	286503845.259	286503885.584	555	True	False
286503887.687	286503888.781	286503907.748	253	True	False
286503909.775	286503910.871	286504406.462	6156	True	False
286504408.611	286504409.721	286506646.379	27293	True	False
286506648.634	286506649.92	286506880.777	2976	True	False
286506882.91	286506884.02	286566884.091	734977	False	True
286566884.992	286566886.112	286626886.173	761495	False	True
286626887.111	286626888.219	286627040.398	1902	True	False
286627042.529	286627043.646	286636754.622	129683	True	False
286636756.731	286636757.863	286636781.826	350	True	False
286636783.946	286636785.051	286637017.753	2912	True	False
286637020.164	286637021.281	286676294.289	478352	True	False
286676296.476	286676297.597	286677629.588	16635	True	False
286677631.77	286677632.876	286705906.398	303851	True	False
286705908.522	286705909.621	286765909.698	747654	False	True
286765910.653	286765911.772	286766994.264	13482	True	False
286766996.391	286766997.499	286767622.502	8162	True	False
286767624.632	286767625.761	286767645.024	262	True	False
286767647.036	286767648.124	286767662.472	196	True	False
286767664.481	286767665.607	286767839.226	1940	True	False
286767841.388	286767842.488	286768153.684	4118	True	False
286768155.803	286768156.932	286780665.771	152433	True	False
286780667.887	286780668.996	286840669.051	806580	False	True
286840670.137	286840671.261	286841733.252	13165	True	False
286841735.374	286841736.472	286879539.313	508721	True	False
286879541.434	286879542.538	286880953.423	19179	True	False
286880955.594	286880956.704	286940956.762	649412	False	True
286940957.711	286940958.823	286942818.322	22742	True	False
286942820.465	286942821.615	286942867.168	597	True	False
286942869.3	286942870.422	286944560.214	20044	True	False
286944562.331	286944563.429	286944661.006	1309	True	False
286944663.098	286944664.197	286944718.93	666	True	False
286944721.025	286944722.16	286944730.357	120	True	False
286944732.384	286944733.479	286945345.409	7727	True	False
286945347.63	286945348.766	286946564.365	14684	True	False
286946566.505	286946567.605	287006567.719	848572	False	True
287006568.893	287006570.006	287016498.054	145868	True	False
287016500.174	287016501.277	287017073.193	8120	True	False
287017075.332	287017076.438	287077076.541	713635	False	True
287077077.487	287077078.6	287137078.668	794245	False	True
287137079.8	287137080.984	287137174.981	1283	True	False
287137177.132	287137178.251	287137232.557	698	True	False
287137234.602	287137235.706	287138297.585	12175	False	False
287138298.147	287138299.275	287138303.869	70	True	False
287138306.147	287138307.277	287138424.997	1242	False	False
287138425.593	287138426.726	287140558.125	25620	True	False
287140560.248	287140561.354	287140592.46	423	True	False
287140594.526	287140595.619	287200595.679	728012	False	True
287200596.702	287200597.811	287200619.42	272	True	False
287200621.455	287200622.543	287200628.664	88	True	False
287200630.679	287200631.809	287260631.915	782839	False	True
287260632.885	287260634.025	287260771.679	1937	True	False
287260773.81	287260774.961	287261174.901	5280	True	False
287261177.033	287261178.18	287261606.424	5852	True	False
287261608.552	287261609.65	287261736.817	1509	True	False
287261738.945	287261740.06	287261808.241	985	True	False
287261810.369	287261811.485	287261869.167	738	True	False
287261871.335	287261872.482	287265392.822	42883	True	False
287265394.975	287265396.087	287266069.19	8133	True	False
287266071.557	287266072.717	287326072.878	750999	False	True
287326073.767	287326074.898	287344601.397	240576	True	False
287344603.517	287344604.624	287344715.54	1378	True	False
287344717.636	287344718.736	287404718.815	802149	False	True
287404719.746	287404720.859	287404729.612	122	True	False
287404731.634	287404732.723	287404738.262	80	True	False
287404740.59	287404741.711	287404759.629	284	True	False
287404761.65	287404762.738	287405868.966	14935	True	False
287405871.335	287405872.512	287406134.715	3221	True	False
287406136.851	287406137.956	287406211.351	1130	True	False
287406213.611	287406214.794	287466214.889	708163	False	True
287466215.842	287466216.963	287466248.685	424	True	False
287466250.77	287466251.862	287466307.732	740	True	False
287466309.845	287466310.94	287466772.47	6168	True	False
287466774.68	287466775.793	287467253.678	6078	True	False
287467255.812	287467256.915	287472141.08	57287	False	False
287472141.634	287472142.733	287472268.379	1772	True	False
287472270.813	287472271.964	287472348.232	1018	True	False
287472350.288	287472351.381	287472995.155	8619	True	False
287472997.281	287472998.389	287473351.523	4687	True	False
287473353.642	287473354.777	287500123.521	358222	True	False
287500125.686	287500126.784	287503815.947	43912	True	False
287503818.074	287503819.175	287563819.292	752273	False	True
287563820.293	287563821.402	287563842.263	255	True	False
287563844.299	287563845.39	287623845.467	698447	False	True
287623846.379	287623847.795	287644691.051	268821	True	False
287644693.202	287644694.317	287646950.748	30957	True	False
287646952.908	287646954.027	287706954.123	836085	False	True
287706955.106	287706956.215	287707654.354	8839	True	False
287707656.491	287707657.595	287767657.655	785033	False	True
287767658.678	287767659.784	287768115.994	5871	True	False
287768118.124	287768119.232	287768130.713	174	True	False
287768132.731	287768133.812	287768157.872	324	True	False
287768159.916	287768161.008	287768321.759	2083	True	False
287768323.868	287768324.964	287781412.124	169548	True	False
287781414.307	287781415.408	287781836.185	5615	True	False
287781838.311	287781839.417	287781986.512	2045	True	False
287781988.629	287781989.74	287782005.88	208	True	False
287782007.925	287782009.014	287782676.895	8989	True	False
287782679.02	287782680.136	287783717.007	12667	True	False
287783719.147	287783720.283	287784157.868	4968	True	False
287784160.006	287784161.173	287844161.278	761141	False	True
287844162.291	287844163.401	287904163.487	796078	False	True
287904164.665	287904165.77	287904178.24	161	True	False
287904180.375	287904181.525	287904756.679	6594	True	False
287904758.827	287904759.928	287905120.989	5287	True	False
287905123.108	287905124.217	287905499.527	4424	True	False
287905501.66	287905502.77	287907005.65	19887	True	False
