time_overall_start	time_search_start	time_end	assignments	solution	timeout
290089424.976	290089426.085	290089878.128	6857	True	False
290089880.299	290089881.44	290089934.354	710	True	False
290089936.485	290089937.653	290149937.733	808017	False	True
290149938.935	290149940.069	290209940.134	734395	False	True
290209941.136	290209942.282	290269942.606	775788	False	True
290269943.506	290269944.667	290270585.859	8212	False	False
290270586.454	290270587.564	290270624.957	474	True	False
290270627.056	290270628.167	290274657.221	52007	True	False
290274659.386	290274660.506	290334660.581	700423	False	True
290334661.5	290334662.63	290334714.741	635	True	False
290334716.887	290334718.004	290335728.534	13687	True	False
290335730.709	290335731.825	290337304.115	19665	True	False
290337306.262	290337307.38	290337347.952	500	True	False
290337350.013	290337351.117	290397351.206	693759	False	True
290397352.185	290397353.303	290397382.232	327	False	False
290397382.779	290397383.925	290397431.388	618	True	False
290397433.451	290397434.563	290457434.639	833025	False	True
290457435.823	290457436.946	290461778.165	57936	False	False
290461778.739	290461779.852	290461915.114	1679	True	False
290461917.293	290461918.408	290462022.593	1133	False	False
290462023.128	290462024.241	290522024.286	838665	False	True
290522025.209	290522026.328	290522032.109	85	True	False
290522034.154	290522035.279	290524664.819	36575	True	False
290524666.965	290524668.08	290524894.279	2971	True	False
290524896.412	290524897.526	290528155.97	38030	True	False
290528158.1	290528159.21	290528274.986	1425	False	False
290528275.544	290528276.686	290528579.233	3789	True	False
290528581.364	290528582.484	290529963.103	16784	False	False
290529963.701	290529964.813	290530526.127	6390	True	False
290530528.281	290530529.419	290531170.322	8119	True	False
290531172.44	290531173.614	290531187.568	185	True	False
290531189.66	290531190.767	290531201.701	148	True	False
290531203.734	290531204.858	290531404.453	2574	True	False
290531406.599	290531407.742	290591407.845	788882	False	True
290591408.929	290591410.049	290591418.493	123	True	False
290591420.522	290591421.625	290591581.047	1900	True	False
290591583.186	290591584.306	290591591.339	104	True	False
290591593.41	290591594.516	290592388.794	10225	False	False
290592389.352	290592390.473	290593256.63	10381	False	False
290593257.187	290593258.297	290593294.541	473	True	False
290593296.654	290593297.781	290593336.82	531	True	False
290593338.852	290593339.955	290653340.07	793162	False	True
290653341.06	290653342.209	290655650.847	29595	True	False
290655653.033	290655654.231	290655665.514	106	False	False
290655665.989	290655667.101	290656176.813	5817	False	False
290656177.398	290656178.519	290656622.187	5199	True	False
290656624.377	290656625.502	290659010.005	29252	True	False
290659012.166	290659013.283	290659572.15	7230	True	False
290659574.306	290659575.424	290662617.786	35369	True	False
290662619.934	290662621.048	290722621.15	668140	False	True
290722621.961	290722623.093	290782623.21	777129	False	True
290782624.199	290782625.33	290783177.155	6425	True	False
290783179.322	290783180.441	290783206.17	313	True	False
290783208.202	290783209.303	290783265.453	711	True	False
290783267.533	290783268.639	290817538.248	516087	True	False
290817540.355	290817541.475	290818328.673	9937	True	False
290818330.817	290818331.932	290820126.891	23363	False	False
290820127.467	290820128.61	290880128.692	771136	False	True
290880129.581	290880130.8	290880356.904	3083	True	False
290880359.046	290880360.162	290880758.246	4876	True	False
290880760.424	290880761.559	290923854.675	523108	True	False
290923856.838	290923857.966	290924115.373	3184	True	False
290924117.548	290924118.671	290931431.38	82212	True	False
290931433.522	290931434.636	290931436.822	20	False	False
290931437.292	290931438.387	290932752.082	14315	True	False
290932754.222	290932755.346	290933306.48	7332	True	False
290933308.622	290933309.739	290993309.866	776207	False	True
290993310.862	290993311.986	290993373.642	803	True	False
290993375.783	290993376.895	290993393.599	163	False	False
290993394.053	290993395.153	290993404.528	131	True	False
290993406.581	290993407.684	290993619.553	2627	True	False
290993621.695	290993622.819	290994566.01	12393	True	False
290994568.17	290994569.287	291054569.372	747073	False	True
291054570.29	291054571.407	291055103.405	7535	True	False
291055105.593	291055106.727	291115106.88	714137	False	True
291115107.798	291115108.936	291175109.012	725174	False	True
291175109.886	291175111.008	291175149.821	462	True	False
291175151.869	291175152.968	291176081.133	11864	True	False
291176083.289	291176084.41	291176173.295	882	False	False
291176173.86	291176175.223	291222175.326	559734	False	False
291222175.88	291222176.994	291248637.965	325405	True	False
291248640.176	291248641.298	291248713.92	811	True	False
291248716.053	291248717.171	291308717.235	805391	False	True
291308718.399	291308719.519	291311451.351	33475	False	False
291311451.897	291311453.004	291313174.263	25549	True	False
291313176.398	291313177.517	291313367.269	2508	True	False
291313369.386	291313370.536	291313391.872	281	True	False
291313394.388	291313395.726	291373395.829	869634	False	True
291373396.914	291373398.033	291374786.269	16649	False	False
291374786.84	291374787.951	291379417.866	61069	True	False
291379420.041	291379421.157	291379432.935	157	True	False
291379434.96	291379436.108	291379692.046	3777	True	False
291379694.22	291379695.335	291439695.409	641511	False	True
291439696.392	291439697.516	291439710.579	173	True	False
291439712.622	291439713.764	291446668.074	87162	False	False
291446668.638	291446669.74	291446881.418	2377	False	False
291446882.023	291446883.128	291446919.785	419	True	False
291446921.846	291446922.96	291447078.761	1620	False	False
291447079.323	291447080.434	291507080.513	777972	False	True
291507081.509	291507082.633	291508184.246	12528	False	False
291508184.804	291508185.921	291568185.979	796879	False	True
291568186.884	291568188.006	291569229.281	13013	True	False
291569231.414	291569232.533	291569247.107	191	True	False
291569249.156	291569250.268	291629250.384	854096	False	True
291629251.326	291629252.456	291689252.538	895955	False	True
291689253.563	291689254.727	291693329.522	51631	True	False
291693331.675	291693332.791	291753332.888	844603	False	True
291753333.887	291753335.011	291792834.357	492029	True	False
291792836.653	291792837.781	291793038.083	2261	False	False
291793038.645	291793039.755	291793591.912	6375	False	False
291793592.474	291793593.579	291793620.164	326	True	False
291793622.22	291793623.325	291853623.461	708811	False	True
291853624.491	291853625.611	291913625.733	761706	False	True
291913626.744	291913627.862	291973627.964	697214	False	True
291973628.846	291973629.955	291975485.629	21130	True	False
291975487.773	291975488.877	291975588.035	1235	True	False
291975590.133	291975591.269	291984337.395	117675	True	False
291984339.516	291984340.621	291988242.54	49068	True	False
291988244.676	291988245.783	292048245.902	681700	False	True
292048246.701	292048247.805	292048300.659	625	True	False
292048302.771	292048303.867	292075803.406	372967	True	False
292075805.542	292075806.65	292075831.74	312	True	False
292075834.188	292075835.541	292075841.666	88	True	False
292075843.709	292075844.804	292075864.743	248	True	False
292075866.77	292075867.862	292084226.128	106198	True	False
292084228.285	292084229.387	292090616.55	76682	False	False
292090617.109	292090618.206	292090720.918	1365	True	False
292090723.014	292090724.123	292090744.114	251	True	False
292090746.129	292090747.258	292090960.805	2620	True	False
292090962.959	292090964.112	292091069.232	1286	True	False
292091071.311	292091072.59	292091140.573	870	True	False
292091142.65	292091143.75	292091450.722	3847	True	False
292091452.85	292091453.953	292091561.302	1375	True	False
292091563.406	292091564.504	292091617.049	592	False	False
292091617.578	292091618.67	292091649.285	395	True	False
292091651.325	292091652.422	292110902.425	229699	True	False
292110904.538	292110905.651	292110919.84	197	True	False
292110921.853	292110922.946	292170923.014	782445	False	True
292170924.018	292170925.135	292230925.248	767084	False	True
292230926.256	292230927.371	292290927.421	745343	False	True
292290928.429	292290929.58	292293569.425	31114	True	False
292293571.766	292293573.081	292318166.648	347399	True	False
292318168.806	292318169.915	292378170.0	805982	False	True
292378170.986	292378172.132	292380707.254	32773	False	False
292380707.81	292380708.906	292440708.97	663670	False	True
292440709.71	292440710.827	292500710.966	776835	False	True
292500712.103	292500713.213	292500748.123	523	True	False
292500750.173	292500751.271	292541531.715	503413	True	False
292541533.808	292541534.911	292541611.392	995	True	False
292541613.595	292541614.738	292543652.963	23331	True	False
292543655.092	292543656.203	292557163.773	165956	True	False
292557165.895	292557167.004	292557194.628	343	True	False
292557196.707	292557197.841	292557733.2	7881	True	False
292557735.342	292557736.471	292558657.647	12097	True	False
292558659.785	292558660.891	292585785.605	329825	True	False
292585787.736	292585788.842	292599110.118	156648	True	False
292599112.241	292599113.344	292599562.963	5954	True	False
292599565.102	292599566.209	292599575.584	139	True	False
292599577.678	292599578.777	292600071.511	6070	True	False
292600074.009	292600075.131	292660075.188	737597	False	True
292660076.109	292660077.506	292720077.557	745141	False	True
292720078.526	292720079.643	292780079.753	770820	False	True
292780080.806	292780081.914	292840081.96	721797	False	True
292840082.847	292840083.957	292900084.035	800892	False	True
292900085.088	292900086.204	292942508.591	493340	True	False
292942510.717	292942511.824	292942761.439	3196	True	False
292942763.562	292942764.671	292943466.394	9724	True	False
292943468.527	292943469.631	292943520.996	645	True	False
292943523.075	292943524.183	292943525.147	7	False	False
292943525.588	292943526.683	292951870.858	103746	True	False
292951873.259	292951874.397	292958596.705	87719	True	False
292958598.829	292958599.938	292958626.609	370	True	False
292958628.632	292958629.723	292958636.52	96	True	False
292958638.543	292958639.634	292986256.262	343005	True	False
292986258.416	292986259.526	293046259.622	701880	False	True
293046260.522	293046261.63	293048430.413	26030	True	False
293048432.528	293048433.633	293048463.193	385	True	False
293048465.339	293048466.439	293108466.505	813888	False	True
293108467.497	293108468.613	293108661.829	2543	True	False
293108663.953	293108665.061	293108831.36	2112	True	False
293108833.618	293108835.117	293108837.297	17	False	False
293108837.771	293108838.858	293110286.757	18224	True	False
293110288.919	293110290.037	293130934.672	257872	True	False
293130936.792	293130937.902	293190938.114	746265	False	True
293190939.072	293190940.189	293250940.257	726445	False	True
293250941.282	293250942.393	293251029.874	1111	True	False
293251032.0	293251033.121	293311033.177	866194	False	True
293311034.088	293311035.21	293311267.033	2656	True	False
293311269.188	293311270.515	293311439.104	2113	True	False
293311441.232	293311442.332	293311471.119	404	True	False
293311473.214	293311474.397	293315814.883	61942	True	False
293315817.032	293315818.154	293315860.012	627	True	False
293315862.072	293315863.208	293315871.615	80	False	False
293315872.211	293315873.352	293315918.16	550	True	False
293315920.194	293315921.291	293315933.377	161	True	False
293315935.394	293315936.486	293315948.301	159	True	False
293315950.315	293315951.571	293316035.534	1135	True	False
293316037.647	293316038.748	293332630.659	209361	True	False
293332632.905	293332634.017	293390369.169	669077	False	False
293390369.723	293390370.821	293390473.965	1170	True	False
293390476.092	293390477.199	293390595.476	1544	True	False
293390597.604	293390598.728	293390660.574	696	False	False
293390661.04	293390662.152	293393546.498	34697	False	False
293393547.06	293393548.202	293453548.307	795021	False	True
293453549.474	293453550.584	293453588.602	474	True	False
293453590.71	293453591.896	293458072.315	57347	True	False
293458074.433	293458075.565	293458557.973	6058	True	False
293458560.1	293458561.205	293462007.42	45745	True	False
293462009.548	293462010.653	293462342.176	4393	True	False
293462344.3	293462345.424	293463032.594	9059	True	False
293463034.721	293463035.857	293523035.99	684563	False	True
293523037.046	293523038.168	293523104.142	832	True	False
293523106.28	293523107.382	293583107.48	799288	False	True
293583108.473	293583109.582	293583445.619	4087	True	False
293583447.762	293583448.867	293643448.914	733302	False	True
293643449.846	293643450.957	293644417.018	12886	True	False
293644419.142	293644420.258	293644427.614	108	True	False
293644429.651	293644430.745	293644882.545	5246	True	False
293644884.682	293644885.815	293704885.892	709916	False	True
293704886.89	293704888.004	293761538.297	717507	False	False
293761538.831	293761539.929	293761548.199	108	True	False
293761550.219	293761551.331	293763518.104	22453	True	False
293763520.235	293763521.396	293763537.214	217	True	False
293763539.265	293763540.363	293767182.795	46346	False	False
293767183.346	293767184.448	293826841.277	747897	False	False
293826841.846	293826842.952	293827894.818	12611	True	False
293827896.955	293827898.089	293829532.526	23497	True	False
293829534.673	293829535.825	293889535.895	798654	False	True
293889536.938	293889538.054	293889554.436	216	True	False
293889556.463	293889557.556	293889570.971	177	True	False
293889573.133	293889574.57	293889620.281	592	True	False
293889622.588	293889623.693	293889635.179	154	True	False
293889637.192	293889638.313	293889808.405	2372	True	False
293889810.519	293889811.618	293889924.078	1525	True	False
293889926.218	293889927.362	293895751.568	71820	True	False
293895753.664	293895754.764	293895914.496	2164	True	False
293895916.615	293895917.721	293895926.828	88	False	False
293895927.282	293895928.36	293896329.623	5446	True	False
293896331.767	293896332.881	293898813.26	29414	True	False
293898815.389	293898816.499	293898829.768	154	True	False
293898831.801	293898832.933	293898996.892	2150	True	False
293898999.028	293899000.145	293906481.793	93545	False	False
293906482.353	293906483.448	293910754.515	46671	False	False
293910755.074	293910756.169	293933014.719	271247	True	False
293933017.216	293933018.331	293993018.624	803599	False	True
293993019.512	293993020.625	294053020.727	723506	False	True
294053021.684	294053022.828	294053637.524	7901	True	False
294053639.886	294053640.995	294057975.842	60221	True	False
294057978.186	294057979.3	294117979.385	675552	False	True
294117980.451	294117981.569	294144118.631	294812	True	False
294144120.741	294144121.845	294204121.975	784174	False	True
294204122.868	294204123.981	294204166.331	588	True	False
294204168.43	294204169.566	294204960.297	9911	True	False
294204962.432	294204963.541	294264963.583	698568	False	True
294264964.318	294264965.435	294265003.56	482	True	False
294265005.653	294265006.782	294265556.712	6978	True	False
294265558.848	294265559.959	294320526.735	685819	False	False
294320527.308	294320528.408	294320711.609	2019	False	False
294320712.163	294320713.27	294380713.341	750163	False	True
294380714.352	294380715.468	294387157.114	77447	True	False
294387159.216	294387160.318	294429054.7	558224	True	False
294429056.832	294429057.943	294429310.141	2707	False	False
294429310.699	294429311.799	294429516.784	2888	True	False
294429518.903	294429520.013	294429656.112	1480	False	False
294429656.655	294429657.776	294429677.457	242	True	False
294429679.532	294429680.635	294469621.634	469578	True	False
294469623.74	294469624.843	294529624.94	830128	False	True
294529625.981	294529627.093	294530685.198	13534	False	False
294530685.799	294530686.911	294590686.969	732792	False	True
294590687.984	294590689.096	294650689.175	731366	False	True
294650690.197	294650691.307	294697063.861	538707	True	False
294697065.998	294697067.101	294706870.56	124843	True	False
294706872.73	294706873.906	294719512.852	152696	True	False
294719514.977	294719516.088	294749902.069	394684	True	False
294749904.203	294749905.311	294809905.435	853648	False	True
294809906.441	294809907.554	294869907.662	727961	False	True
294869908.669	294869909.795	294929909.895	784208	False	True
294929911.085	294929912.197	294929933.718	295	True	False
294929935.775	294929936.869	294989936.978	763218	False	True
294989938.161	294989939.272	295049939.395	738227	False	True
295049940.223	295049941.381	295050473.416	6743	True	False
295050475.579	295050476.709	295110476.785	717963	False	True
295110477.79	295110478.894	295110488.022	88	False	False
295110488.489	295110489.575	295110614.966	1298	False	False
295110615.521	295110616.652	295170616.817	681689	False	True
295170617.716	295170618.861	295170917.831	3816	True	False
295170919.962	295170921.197	295230921.253	691188	False	True
295230922.179	295230923.298	295231126.808	2656	True	False
295231128.93	295231130.066	295231132.494	21	False	False
295231132.941	295231134.019	295231621.759	6732	True	False
295231624.026	295231625.138	295231642.859	225	True	False
295231644.898	295231646.006	295231925.122	3656	True	False
295231927.245	295231928.353	295232069.914	1792	True	False
295232072.039	295232073.184	295232231.755	2017	True	False
295232233.877	295232234.986	295233486.457	15746	True	False
295233488.584	295233489.705	295293489.791	729409	False	True
295293490.801	295293491.92	295353492.01	779892	False	True
295353493.078	295353494.278	295354124.8	7586	True	False
295354126.934	295354128.08	295414128.182	779308	False	True
295414129.242	295414130.371	295474130.514	739573	False	True
295474131.351	295474132.46	295492722.833	243264	False	False
295492723.39	295492724.492	295543393.006	650012	True	False
295543395.125	295543396.234	295548115.446	55283	True	False
295548117.567	295548118.674	295608118.733	764293	False	True
295608119.762	295608120.913	295608448.397	4372	True	False
295608450.532	295608451.676	295668451.766	788089	False	True
295668453.028	295668454.139	295668503.937	673	True	False
295668506.043	295668507.141	295668531.126	239	False	False
295668531.58	295668532.665	295668835.466	3758	True	False
295668837.6	295668838.708	295670587.814	21621	True	False
295670589.946	295670591.085	295681846.984	146379	True	False
295681849.149	295681850.284	295741850.421	768508	False	True
295741851.345	295741852.462	295741978.119	1311	False	False
295741978.677	295741979.776	295741996.213	160	False	False
295741996.673	295741997.759	295742111.954	1208	False	False
295742112.501	295742113.596	295743366.218	15631	True	False
295743368.349	295743369.456	295744254.73	10953	False	False
295744255.289	295744256.427	295744700.252	5660	True	False
295744702.422	295744703.539	295744703.882	2	False	False
295744704.352	295744705.428	295746093.811	17942	False	False
295746094.37	295746095.466	295746236.575	1617	True	False
295746238.714	295746239.823	295806239.893	743575	False	True
295806240.8	295806241.924	295807797.747	19086	True	False
295807799.895	295807801.03	295808730.453	11443	True	False
295808732.583	295808733.68	295810089.318	17776	True	False
295810091.479	295810092.594	295810128.537	375	False	False
295810129.041	295810130.127	295810158.53	326	True	False
295810160.55	295810161.648	295810221.342	791	True	False
295810223.424	295810224.523	295810236.972	166	True	False
295810239.004	295810240.096	295810297.782	698	True	False
295810299.9	295810301.01	295810795.526	6394	True	False
295810797.66	295810798.774	295810887.801	1084	True	False
295810889.903	295810891.006	295812896.147	23003	False	False
295812896.716	295812897.813	295872897.943	774410	False	True
295872898.99	295872900.128	295873117.688	3049	True	False
295873119.847	295873121.105	295933121.225	720035	False	True
295933122.181	295933123.292	295993123.376	912861	False	True
295993124.398	295993125.51	296018108.216	305138	True	False
296018110.367	296018111.482	296018407.138	3806	True	False
296018409.282	296018410.41	296078410.526	762964	False	True
296078411.784	296078412.914	296078820.386	5108	True	False
296078822.51	296078823.7	296078843.703	257	True	False
296078845.806	296078846.939	296078852.101	78	True	False
296078854.114	296078855.204	296079027.016	2066	False	False
296079027.566	296079028.668	296079080.714	616	True	False
296079082.838	296079083.944	296080607.946	19196	True	False
296080610.073	296080611.175	296081286.541	8168	True	False
296081288.66	296081289.772	296141289.846	669803	False	True
296141290.599	296141291.718	296141374.816	1071	True	False
296141376.947	296141378.055	296201378.161	762254	False	True
296201379.202	296201380.528	296261380.603	746488	False	True
296261381.617	296261382.729	296302947.559	510179	False	False
296302948.112	296302949.218	296362949.349	712502	False	True
296362950.205	296362951.321	296378339.881	191804	True	False
296378342.002	296378343.12	296378359.745	223	True	False
296378361.783	296378362.915	296378629.825	3503	True	False
296378631.959	296378633.062	296383321.342	58099	True	False
296383323.466	296383324.568	296443324.629	820775	False	True
296443325.693	296443326.807	296503326.883	864911	False	True
296503327.93	296503329.045	296503341.94	180	True	False
296503343.98	296503345.091	296563345.171	728085	False	True
296563346.081	296563347.189	296563457.344	1444	True	False
296563459.516	296563460.629	296623460.705	880429	False	True
296623461.661	296623462.775	296624573.105	15231	True	False
296624575.249	296624576.367	296624637.665	790	True	False
296624639.724	296624640.857	296624774.043	1746	True	False
296624776.171	296624777.275	296653997.076	388028	True	False
296653999.204	296654000.315	296654056.016	667	True	False
296654058.055	296654059.165	296654470.486	4614	True	False
296654472.78	296654473.93	296654498.005	314	True	False
296654500.06	296654501.155	296654530.951	404	True	False
296654532.98	296654534.072	296654734.369	2510	True	False
296654736.527	296654737.671	296714737.718	702862	False	True
296714738.683	296714739.793	296715021.625	3135	False	False
296715022.178	296715023.279	296722898.292	102350	True	False
296722900.482	296722901.591	296777475.649	695968	False	False
296777476.289	296777477.402	296780193.862	32371	False	False
296780194.399	296780195.493	296780837.165	7521	False	False
296780837.732	296780838.836	296780913.136	961	True	False
296780915.26	296780916.444	296781013.963	1216	True	False
296781016.087	296781017.194	296800275.136	238978	True	False
296800277.282	296800278.401	296801560.234	13366	False	False
296801560.808	296801561.904	296806123.408	54395	True	False
296806125.507	296806126.625	296866126.755	745012	False	True
296866127.66	296866128.773	296866182.418	751	True	False
296866184.566	296866185.677	296866188.896	29	False	False
296866189.336	296866190.415	296866472.539	3604	True	False
296866474.741	296866475.86	296866740.392	3394	True	False
296866742.543	296866743.65	296866762.225	242	True	False
296866764.272	296866765.373	296926765.45	726520	False	True
296926766.528	296926767.638	296930418.891	47799	True	False
296930421.038	296930422.148	296990422.238	749691	False	True
296990423.277	296990424.388	297050424.504	905974	False	True
297050425.513	297050426.617	297076377.224	369557	True	False
297076379.399	297076380.505	297101209.419	295606	True	False
297101211.533	297101212.636	297101473.444	2948	True	False
297101475.625	297101476.742	297161476.843	715235	False	True
297161477.759	297161478.872	297161553.556	1070	True	False
297161555.588	297161556.677	297179265.83	218012	True	False
297179268.036	297179269.145	297185311.705	76989	True	False
297185313.839	297185314.95	297209233.832	302663	True	False
297209235.97	297209237.074	297269237.229	715729	False	True
297269238.398	297269239.509	297329239.655	750982	False	True
297329240.91	297329242.025	297360314.914	441743	True	False
297360317.034	297360318.138	297360352.477	472	True	False
297360354.534	297360355.637	297391329.149	381562	True	False
297391331.412	297391332.529	297391450.135	1303	True	False
297391452.256	297391453.363	297391469.701	221	True	False
297391471.727	297391472.846	297392677.468	15056	True	False
297392679.595	297392680.705	297392955.766	3356	True	False
297392957.893	297392959.117	297452959.234	686998	False	True
297452960.238	297452961.359	297452970.989	128	True	False
297452973.442	297452974.578	297452980.395	52	False	False
297452980.878	297452982.031	297453022.553	413	False	False
297453023.131	297453024.227	297453100.14	801	False	False
297453100.711	297453101.807	297453233.61	1546	True	False
297453235.989	297453237.112	297460802.993	99808	True	False
297460805.132	297460806.239	297462039.688	14378	True	False
297462041.811	297462042.921	297463501.562	18302	True	False
297463503.694	297463504.806	297463539.697	517	True	False
297463541.748	297463542.846	297463543.649	6	False	False
297463544.097	297463545.182	297514542.705	665161	True	False
297514544.864	297514545.976	297514555.63	138	True	False
297514557.651	297514558.743	297515152.588	8310	True	False
297515154.709	297515155.817	297535619.969	278891	True	False
297535622.123	297535623.247	297595623.3	792806	False	True
297595624.352	297595625.465	297595662.263	491	True	False
297595664.296	297595665.396	297655665.525	762107	False	True
297655666.504	297655667.616	297656914.376	16289	True	False
297656916.469	297656917.567	297704539.016	643963	True	False
297704541.203	297704542.31	297764542.376	812114	False	True
297764543.076	297764544.191	297764601.442	676	True	False
297764603.601	297764604.767	297764779.007	2283	True	False
297764781.127	297764782.235	297765662.295	10991	True	False
297765664.417	297765665.524	297783591.516	256975	True	False
297783593.661	297783594.768	297783980.987	4949	True	False
297783983.225	297783984.331	297784592.956	7756	True	False
297784595.079	297784596.183	297784693.528	1314	True	False
297784695.857	297784696.968	297844697.045	707952	False	True
