time_overall_start	time_search_start	time_end	assignments	solution	timeout
307817015.044	307817016.177	307877016.313	757657	False	True
307877017.219	307877018.348	307878642.229	21004	True	False
307878644.382	307878645.537	307878663.887	244	True	False
307878665.971	307878667.075	307938667.145	832111	False	True
307938668.141	307938669.267	307998669.318	747957	False	True
307998670.245	307998671.371	307998770.276	1111	True	False
307998772.569	307998773.726	307998820.741	465	False	False
307998821.252	307998822.364	308004765.511	73565	True	False
308004767.664	308004768.824	308004958.228	2228	True	False
308004960.634	308004961.896	308004972.084	134	True	False
308004974.303	308004975.437	308005120.664	1597	False	False
308005121.217	308005122.341	308005174.563	627	True	False
308005176.719	308005177.841	308005235.75	688	True	False
308005237.838	308005238.948	308065239.017	691383	False	True
308065240.005	308065241.132	308070041.599	64081	False	False
308070042.166	308070043.277	308071104.292	12334	True	False
308071106.448	308071107.584	308071259.48	2005	True	False
308071261.611	308071262.729	308071272.817	91	False	False
308071273.474	308071274.735	308071305.31	375	True	False
308071307.401	308071308.509	308131308.572	762825	False	True
308131309.476	308131310.597	308131362.775	653	True	False
308131364.834	308131365.942	308131388.919	229	False	False
308131389.432	308131390.564	308191390.939	898790	False	True
308191391.873	308191393.009	308192160.193	8625	True	False
308192162.477	308192163.597	308209586.921	202693	False	False
308209587.492	308209588.642	308269588.717	680647	False	True
308269589.665	308269590.818	308329590.917	772618	False	True
308329591.88	308329593.006	308332378.763	32911	False	False
308332379.345	308332380.479	308345129.095	156594	True	False
308345131.304	308345132.446	308345396.391	2909	False	False
308345396.961	308345398.091	308405398.164	719615	False	True
308405399.194	308405400.327	308405434.65	404	True	False
308405436.727	308405437.851	308405593.979	1961	True	False
308405596.139	308405597.253	308405677.893	1018	True	False
308405680.092	308405681.366	308407662.954	25819	True	False
308407665.085	308407666.21	308467666.274	725845	False	True
308467667.245	308467668.395	308471457.771	48764	True	False
308471459.92	308471461.045	308531461.106	775212	False	True
308531462.155	308531463.279	308585246.575	712045	False	False
308585247.148	308585248.263	308593766.49	116232	False	False
308593767.09	308593768.212	308596999.384	39210	False	False
308596999.961	308597001.084	308597003.493	20	False	False
308597003.94	308597005.072	308597276.247	2941	False	False
308597276.844	308597277.957	308657278.03	814518	False	True
308657278.92	308657280.051	308679842.714	277002	False	False
308679843.294	308679844.412	308679854.139	97	False	False
308679854.627	308679855.728	308679879.635	308	True	False
308679881.744	308679882.869	308739882.991	772938	False	True
308739884.0	308739885.127	308740022.806	1849	True	False
308740024.949	308740026.067	308740429.222	4845	True	False
308740431.398	308740432.742	308740557.816	1824	True	False
308740559.975	308740561.103	308800561.175	765263	False	True
308800562.069	308800563.334	308860563.405	769915	False	True
308860564.371	308860565.528	308860801.176	2558	False	False
308860801.73	308860802.844	308861366.42	7352	True	False
308861368.599	308861369.726	308886689.836	275047	False	False
308886690.408	308886691.522	308886755.829	845	True	False
308886757.881	308886758.997	308898223.963	155788	False	False
308898224.535	308898225.662	308898616.76	5196	True	False
308898618.921	308898620.054	308903737.264	57265	False	False
308903737.811	308903738.926	308963738.976	770970	False	True
308963739.894	308963741.025	309023741.075	688843	False	True
309023742.103	309023743.223	309024078.809	4397	True	False
309024080.956	309024082.078	309024397.155	3828	True	False
309024399.31	309024400.464	309024566.556	2263	True	False
309024568.721	309024569.844	309084569.911	712973	False	True
309084570.838	309084572.092	309095340.603	135033	True	False
309095342.753	309095343.875	309095479.542	1482	True	False
309095481.705	309095482.86	309096274.748	10266	True	False
309096276.923	309096278.043	309123823.484	348425	True	False
309123825.641	309123826.766	309123835.381	82	False	False
309123835.866	309123836.977	309123845.622	123	True	False
309123847.663	309123848.77	309183848.934	719592	False	True
309183849.851	309183850.979	309218558.487	409905	False	False
309218559.05	309218560.166	309233729.753	190474	True	False
309233731.898	309233733.025	309233803.69	1015	True	False
309233805.845	309233806.965	309293807.101	809878	False	True
309293808.084	309293809.251	309294522.409	8421	False	False
309294522.962	309294524.073	309354524.263	701165	False	True
309354525.077	309354526.199	309414526.245	651142	False	True
309414527.179	309414528.305	309415427.751	11178	True	False
309415429.88	309415431.002	309475431.094	755335	False	True
309475432.021	309475433.148	309491812.523	183114	False	False
309491813.063	309491814.178	309492066.218	2956	True	False
309492068.347	309492069.463	309492923.178	10382	True	False
309492925.325	309492926.475	309493197.35	2933	True	False
309493199.494	309493200.607	309553200.668	749779	False	True
309553201.62	309553202.751	309582204.882	339178	False	False
309582205.449	309582206.574	309582221.713	204	True	False
309582223.783	309582224.888	309642224.951	794347	False	True
309642226.04	309642227.158	309642674.302	5915	True	False
309642676.439	309642677.568	309643395.664	8439	True	False
309643397.809	309643399.049	309643466.613	790	False	False
309643467.102	309643468.212	309656938.782	156902	False	False
309656939.35	309656940.527	309659803.723	33589	True	False
309659805.88	309659807.006	309719807.114	706137	False	True
309719808.116	309719809.234	309779809.301	757859	False	True
309779810.467	309779811.594	309839811.794	743561	False	True
309839812.898	309839814.022	309899814.065	716801	False	True
309899814.951	309899816.083	309902156.405	29227	True	False
309902158.556	309902159.687	309904503.4	30157	True	False
309904505.552	309904506.679	309924734.686	237712	False	False
309924735.239	309924736.352	309984736.442	697337	False	True
309984737.395	309984738.517	309985020.991	3268	True	False
309985023.128	309985024.529	310004295.54	205101	False	False
310004296.096	310004297.216	310020087.355	202653	True	False
310020089.505	310020090.63	310020372.728	3733	True	False
310020375.004	310020376.132	310031663.588	127202	False	False
310031664.164	310031665.374	310091665.65	795534	False	True
310091666.715	310091667.847	310091677.78	99	False	False
310091678.301	310091679.411	310151679.571	758443	False	True
310151680.5	310151681.633	310151792.499	1226	True	False
310151794.756	310151795.876	310151887.619	959	False	False
310151888.175	310151889.292	310152050.711	2284	True	False
310152052.833	310152053.963	310152214.105	1948	True	False
310152216.448	310152217.729	310164329.038	154843	False	False
310164329.6	310164330.715	310165788.403	19843	True	False
310165790.577	310165791.701	310225791.841	649199	False	True
310225792.776	310225793.967	310232844.955	84016	True	False
310232847.153	310232848.293	310233330.379	5821	True	False
310233332.504	310233333.622	310233795.286	5522	True	False
310233797.422	310233798.539	310233943.05	1692	True	False
310233945.205	310233946.317	310234734.796	11473	True	False
310234736.944	310234738.095	310235181.567	5222	True	False
310235183.707	310235184.825	310237503.849	25014	False	False
310237504.408	310237505.521	310237740.597	2837	False	False
310237741.163	310237742.276	310237823.204	1024	True	False
310237825.433	310237826.552	310239790.553	23182	True	False
310239792.683	310239793.808	310274018.575	465147	True	False
310274020.742	310274021.87	310306830.142	357343	False	False
310306830.747	310306831.889	310366832.026	795695	False	True
310366833.092	310366834.22	310366907.732	1033	True	False
310366909.974	310366911.127	310368053.865	14458	True	False
310368056.02	310368057.139	310368129.285	908	True	False
310368131.411	310368132.536	310428132.652	736101	False	True
310428133.532	310428134.65	310488134.761	765633	False	True
310488135.959	310488137.094	310488483.055	3637	True	False
310488485.22	310488486.343	310548486.418	703412	False	True
310548487.398	310548488.519	310548851.857	4397	True	False
310548854.024	310548855.176	310608855.259	743005	False	True
310608856.331	310608857.482	310668857.592	735947	False	True
310668858.627	310668859.745	310671653.71	33948	True	False
310671655.866	310671656.984	310731657.19	720367	False	True
310731658.305	310731659.559	310791659.645	709358	False	True
310791660.581	310791661.706	310804799.648	165751	True	False
310804801.801	310804803.066	310812423.642	88748	False	False
310812424.225	310812425.355	310812440.399	197	True	False
310812442.472	310812443.579	310872443.651	772408	False	True
310872444.569	310872445.694	310872470.63	312	True	False
310872472.89	310872474.046	310895608.276	286247	False	False
310895608.832	310895609.964	310896209.699	6943	True	False
310896211.855	310896212.975	310956213.047	761543	False	True
310956214.059	310956215.176	310970146.249	174635	False	False
310970146.846	310970148.016	311030148.254	763354	False	True
311030149.242	311030150.37	311030580.213	5771	True	False
311030582.367	311030583.528	311090583.559	841065	False	True
311090584.304	311090585.423	311142401.199	668531	True	False
311142403.38	311142404.526	311142413.076	80	False	False
311142413.558	311142414.646	311146683.46	56122	True	False
311146685.601	311146686.723	311147317.833	7273	True	False
311147320.004	311147321.16	311207321.217	818852	False	True
311207322.288	311207323.407	311207624.838	3520	True	False
311207627.01	311207628.164	311207634.488	87	True	False
311207636.53	311207637.633	311208235.153	6964	True	False
311208237.294	311208238.416	311268238.507	820167	False	True
311268239.496	311268240.649	311268922.952	8525	True	False
311268925.104	311268926.232	311296237.393	391038	True	False
311296239.528	311296240.646	311306724.295	129199	False	False
311306724.853	311306726.002	311366726.077	718726	False	True
311366726.892	311366728.055	311366729.451	11	False	False
311366729.896	311366731.011	311426731.089	847880	False	True
311426732.17	311426733.301	311426796.884	887	True	False
311426799.128	311426800.5	311426807.322	66	False	False
311426807.93	311426809.34	311433068.568	89509	True	False
311433070.736	311433072.091	311442457.641	110135	False	False
311442458.198	311442459.308	311443621.585	14245	True	False
311443624.153	311443625.293	311443823.408	2504	True	False
311443825.549	311443826.702	311465080.778	272418	True	False
311465082.975	311465084.094	311465157.601	821	False	False
311465158.159	311465159.26	311525159.357	695257	False	True
311525160.098	311525161.219	311585161.337	742494	False	True
311585162.3	311585163.438	311585327.46	2069	True	False
311585329.601	311585330.721	311585363.975	440	True	False
311585366.19	311585367.378	311645367.484	736121	False	True
311645368.415	311645369.577	311645384.894	198	True	False
311645386.992	311645388.112	311656825.018	145138	True	False
311656827.203	311656828.317	311657003.416	2562	True	False
311657005.792	311657006.925	311667119.536	124851	True	False
311667121.658	311667122.776	311669883.077	35340	True	False
311669885.252	311669886.381	311729886.448	748669	False	True
311729887.548	311729888.667	311732284.781	29291	True	False
311732286.933	311732288.079	311734919.575	33328	True	False
311734921.749	311734922.873	311760237.349	330020	True	False
311760239.496	311760240.618	311760443.437	2482	True	False
311760445.611	311760446.733	311760475.211	354	True	False
311760477.345	311760478.471	311761840.726	16368	True	False
311761842.876	311761843.998	311765506.507	47967	True	False
311765508.679	311765509.832	311825509.901	697995	False	True
311825510.841	311825511.965	311825623.441	1512	True	False
311825625.568	311825626.692	311850083.859	312588	False	False
311850084.416	311850085.534	311858330.573	99132	True	False
311858332.716	311858333.867	311858633.57	3442	True	False
311858635.704	311858636.83	311885984.988	285585	False	False
311885985.558	311885986.672	311885996.453	125	True	False
311885998.488	311885999.598	311945999.689	764799	False	True
311946000.911	311946002.033	311946307.946	3566	True	False
311946310.084	311946311.197	311955654.496	117906	True	False
311955656.712	311955657.833	311955658.896	8	False	False
311955659.344	311955660.44	311956544.779	11293	True	False
311956546.926	311956548.079	311956584.115	482	True	False
311956586.256	311956587.382	311957103.923	6240	True	False
311957106.079	311957107.205	312017107.292	670919	False	True
312017108.08	312017109.209	312077109.327	777383	False	True
312077110.32	312077111.477	312081069.091	49567	True	False
312081071.25	312081072.49	312081129.985	593	False	False
312081130.537	312081131.656	312081437.665	3784	True	False
312081439.804	312081440.924	312081887.903	5610	True	False
312081890.273	312081891.401	312081897.666	93	True	False
312081899.74	312081900.841	312141900.933	877381	False	True
312141902.046	312141903.18	312145056.179	44194	True	False
312145058.322	312145059.476	312205059.641	683222	False	True
312205060.595	312205061.757	312205062.563	6	False	False
312205063.01	312205064.101	312205088.135	296	True	False
312205090.238	312205091.387	312212533.269	89770	True	False
312212535.404	312212536.529	312272536.613	749321	False	True
312272537.624	312272538.748	312272865.144	4284	False	False
312272865.717	312272866.904	312272870.719	36	False	False
312272871.257	312272872.459	312272945.068	961	True	False
312272947.251	312272948.375	312273096.338	1931	True	False
312273098.51	312273099.632	312273171.866	917	True	False
312273174.054	312273175.202	312288065.587	181318	True	False
312288067.734	312288068.859	312294312.306	75947	False	False
312294312.876	312294313.983	312294346.353	388	True	False
312294348.395	312294349.497	312294353.631	39	False	False
312294354.075	312294355.173	312354355.272	730381	False	True
312354356.25	312354357.38	312354474.193	1200	False	False
312354474.753	312354475.954	312354670.603	2527	True	False
312354672.76	312354674.105	312354709.195	449	True	False
312354711.26	312354712.374	312354721.6	129	True	False
312354723.625	312354724.735	312414724.783	740976	False	True
312414725.805	312414726.96	312414788.651	706	False	False
312414789.233	312414790.339	312415943.885	15114	True	False
312415946.05	312415947.174	312416050.843	1462	True	False
312416053.007	312416054.135	312416584.245	6463	True	False
312416586.394	312416587.516	312476587.605	740214	False	True
312476588.564	312476589.691	312536589.789	851527	False	True
312536590.833	312536591.983	312596592.118	719142	False	True
312596593.156	312596594.298	312596944.341	4598	True	False
312596946.499	312596947.617	312656947.805	745744	False	True
312656948.694	312656949.818	312657275.162	3496	False	False
312657275.724	312657276.84	312717276.983	768897	False	True
312717278.041	312717279.164	312777279.338	734748	False	True
312777280.446	312777281.603	312837281.738	774720	False	True
312837282.744	312837283.869	312841375.914	52884	True	False
312841378.087	312841379.202	312844846.27	37579	False	False
312844846.847	312844847.981	312904848.055	888841	False	True
312904849.018	312904850.149	312904864.584	183	True	False
312904866.65	312904867.793	312904868.146	2	False	False
312904868.586	312904869.676	312904891.499	301	True	False
312904893.586	312904894.73	312904938.671	575	True	False
312904940.759	312904941.867	312904996.73	645	False	False
312904997.246	312904998.349	312905061.249	738	True	False
312905063.335	312905064.442	312905109.922	552	True	False
312905112.051	312905113.161	312905298.813	2452	True	False
312905300.961	312905302.115	312965302.199	690019	False	True
312965303.18	312965304.305	313025304.429	819584	False	True
313025305.439	313025306.593	313028562.92	38010	True	False
313028565.064	313028566.178	313028696.498	1500	False	False
313028697.138	313028698.25	313031037.089	33914	True	False
313031039.232	313031040.351	313034261.672	43531	True	False
313034263.816	313034264.939	313094265.05	723256	False	True
313094266.052	313094267.173	313094309.185	506	False	False
313094309.706	313094310.863	313095067.732	9417	True	False
313095069.875	313095071.04	313155071.116	738852	False	True
313155071.97	313155073.41	313215073.548	747911	False	True
313215074.496	313215075.65	313215082.071	87	True	False
313215084.1	313215085.2	313215106.12	255	True	False
313215108.178	313215109.303	313216087.034	13382	True	False
313216089.176	313216090.298	313216204.592	1402	True	False
313216206.893	313216208.246	313216224.872	218	True	False
313216226.94	313216228.047	313276228.158	782840	False	True
313276229.162	313276230.283	313276320.825	1197	True	False
313276322.954	313276324.067	313276344.938	280	True	False
313276346.985	313276348.106	313336348.372	743910	False	True
313336349.284	313336350.406	313396350.477	751471	False	True
313396351.386	313396352.517	313404065.521	96988	True	False
313404067.66	313404068.795	313404136.304	851	True	False
313404138.411	313404139.522	313464139.575	792522	False	True
313464140.413	313464141.565	313464402.875	3328	True	False
313464405.033	313464406.161	313464502.864	1006	False	False
313464503.415	313464504.535	313465641.313	15899	True	False
313465643.49	313465644.605	313465741.289	1161	True	False
313465743.415	313465744.54	313465815.857	866	True	False
313465818.135	313465819.33	313465964.413	1563	False	False
313465964.955	313465966.109	313466023.828	687	True	False
313466025.929	313466027.053	313466102.087	977	True	False
313466104.23	313466105.534	313467007.611	11150	True	False
313467009.748	313467010.861	313480834.635	178304	True	False
313480836.799	313480837.972	313522903.212	522833	False	False
313522903.757	313522904.876	313523406.277	5792	True	False
313523408.435	313523409.571	313524197.963	8420	False	False
313524198.578	313524199.692	313584199.816	755132	False	True
313584201.111	313584202.241	313644202.394	796553	False	True
313644203.358	313644204.499	313647812.299	47699	True	False
313647814.427	313647815.584	313707815.734	692033	False	True
313707816.482	313707817.786	313707951.564	1477	False	False
313707952.245	313707953.389	313721314.361	173676	True	False
313721316.508	313721317.632	313781317.708	641516	False	True
313781318.598	313781319.745	313781467.367	2070	True	False
313781469.561	313781470.679	313783778.048	27671	True	False
313783780.218	313783781.33	313843781.404	797310	False	True
313843782.322	313843783.439	313903783.517	716942	False	True
313903784.45	313903785.568	313903884.411	1064	False	False
313903885.006	313903886.119	313904699.269	9424	False	False
313904699.824	313904700.944	313915337.61	149632	True	False
313915339.763	313915340.897	313915828.092	5908	True	False
313915830.317	313915831.44	313915853.756	291	True	False
313915855.8	313915856.907	313915936.346	1054	True	False
313915938.461	313915939.58	313916593.769	8564	True	False
313916595.902	313916597.015	313976597.075	804506	False	True
313976598.102	313976599.226	313976843.629	2902	True	False
313976845.814	313976846.927	313977068.721	2873	True	False
313977070.891	313977072.242	313977072.354	0	False	False
313977072.888	313977074.01	313977855.621	10073	True	False
313977857.8	313977858.956	313987138.396	112373	False	False
313987138.963	313987140.121	313987340.232	2188	False	False
313987340.794	313987341.908	314001579.524	158250	True	False
314001581.676	314001582.801	314061583.056	687890	False	True
314061583.958	314061585.08	314061599.07	177	True	False
314061601.118	314061602.253	314062878.163	15858	True	False
314062880.349	314062881.518	314098218.729	375103	False	False
314098219.286	314098220.421	314158220.521	701365	False	True
314158221.527	314158222.681	314158247.408	319	True	False
314158249.446	314158250.55	314158614.551	5016	True	False
314158616.702	314158617.827	314158630.332	163	True	False
314158632.645	314158633.75	314187998.222	353830	False	False
314187998.796	314187999.942	314188235.856	3384	True	False
314188238.023	314188239.139	314188240.918	15	False	False
314188241.366	314188242.456	314248242.648	659606	False	True
314248243.532	314248244.656	314249680.358	18119	True	False
314249682.506	314249683.627	314286154.072	477707	False	False
314286154.642	314286155.751	314286187.672	388	True	False
314286189.79	314286190.903	314287579.053	16444	False	False
314287579.62	314287580.764	314287646.399	818	True	False
314287648.442	314287649.552	314292258.219	65075	True	False
314292260.396	314292261.509	314292736.507	5360	False	False
314292737.074	314292738.185	314304916.495	137281	True	False
314304918.683	314304919.799	314364919.885	670130	False	True
314364920.743	314364921.868	314367425.435	31274	True	False
314367427.567	314367428.686	314427428.887	702844	False	True
314427429.788	314427430.92	314431650.416	53778	True	False
314431652.602	314431653.711	314431792.298	1879	True	False
314431794.452	314431795.584	314491795.667	676176	False	True
314491796.678	314491797.829	314551797.909	774908	False	True
314551798.836	314551799.957	314564582.827	149631	True	False
314564584.972	314564586.296	314569627.821	56104	True	False
314569629.966	314569631.108	314569669.767	524	True	False
314569671.905	314569673.324	314629673.567	718045	False	True
314629674.392	314629675.595	314689675.765	769453	False	True
314689676.716	314689677.836	314749677.909	740148	False	True
314749678.968	314749680.139	314809680.215	728631	False	True
314809681.224	314809682.378	314809763.434	1075	True	False
314809765.511	314809766.623	314810985.222	15672	True	False
314810987.35	314810988.467	314811108.511	1324	True	False
314811110.626	314811111.774	314811193.149	921	True	False
314811195.318	314811196.462	314811201.025	40	False	False
314811201.474	314811202.573	314813785.309	34741	True	False
314813787.44	314813788.558	314813825.163	456	True	False
314813827.349	314813828.499	314813915.014	1019	True	False
314813917.172	314813918.32	314813924.775	86	True	False
314813926.807	314813927.91	314816149.35	27444	False	False
314816149.909	314816151.056	314819099.451	36548	True	False
314819101.603	314819102.764	314819871.793	9303	False	False
314819872.371	314819873.548	314819925.603	584	False	False
314819926.1	314819927.214	314820444.136	5768	False	False
314820444.701	314820445.816	314820458.187	166	True	False
314820460.219	314820461.349	314821385.944	11513	True	False
