time_overall_start	time_search_start	time_end	assignments	solution	timeout
331508524.313	331508524.666	331568524.707	782993	False	True
331568524.961	331568525.326	331569557.219	13078	True	False
331569558.31	331569558.697	331593997.455	251806	False	False
331593997.574	331593997.93	331597361.45	38853	True	False
331597362.571	331597362.936	331600702.996	35524	False	False
331600703.147	331600703.493	331607268.022	71717	False	False
331607268.136	331607268.479	331630735.673	252619	False	False
331630735.787	331630736.189	331630764.997	288	False	False
331630765.118	331630765.468	331630853.359	1039	True	False
331630854.422	331630854.783	331636240.573	56569	False	False
331636240.697	331636241.234	331647721.156	128566	False	False
331647721.268	331647721.622	331648269.301	6205	False	False
331648269.417	331648269.765	331648455.248	2042	True	False
331648456.331	331648456.922	331651057.798	30263	False	False
331651057.924	331651058.282	331651129.393	815	True	False
331651130.531	331651130.902	331651149.219	227	True	False
331651150.266	331651150.618	331660958.297	111137	True	False
331660959.413	331660959.785	331720959.991	756361	False	True
331720960.541	331720960.911	331780961.15	758457	False	True
331780961.881	331780962.246	331781740.3	9014	True	False
331781741.515	331781741.924	331841742.01	766327	False	True
331841742.572	331841742.936	331846817.99	60594	False	False
331846818.107	331846818.453	331846886.536	882	True	False
331846887.686	331846888.086	331847924.049	12991	True	False
331847925.367	331847925.738	331855087.138	82723	False	False
331855087.263	331855087.68	331864889.305	109843	True	False
331864890.37	331864890.737	331924890.941	691260	False	True
331924891.398	331924891.769	331956905.685	369876	False	False
331956905.805	331956906.159	331956934.958	342	True	False
331956936.056	331956936.423	332003636.584	555119	False	False
332003636.697	332003637.045	332004787.048	13854	True	False
332004788.252	332004788.658	332016873.687	131276	False	False
332016873.817	332016874.204	332017459.467	6424	False	False
332017459.59	332017459.949	332026105.428	96558	False	False
332026105.583	332026106.07	332086106.27	682772	False	True
332086106.729	332086107.095	332089620.441	41226	True	False
332089621.501	332089621.865	332092250.123	30986	False	False
332092250.247	332092250.603	332092309.535	693	True	False
332092310.593	332092310.952	332092328.973	212	True	False
332092330.029	332092330.381	332101732.435	113126	False	False
332101732.552	332101732.947	332102179.755	5415	True	False
332102180.823	332102181.216	332102883.08	8727	True	False
332102884.149	332102884.51	332123322.452	231161	False	False
332123322.564	332123322.92	332183323.018	733962	False	True
332183323.536	332183323.904	332183349.725	333	True	False
332183350.751	332183351.098	332243351.218	752686	False	True
332243351.771	332243352.137	332245335.955	24275	True	False
332245337.007	332245337.36	332248432.74	36345	True	False
332248433.789	332248434.147	332308434.289	858980	False	True
332308435.022	332308435.378	332308499.459	786	True	False
332308500.515	332308500.87	332310189.491	18291	False	False
332310189.608	332310189.954	332370190.033	753427	False	True
332370190.57	332370190.932	332370193.029	18	False	False
332370193.1	332370193.425	332430193.524	845861	False	True
332430194.049	332430194.418	332490194.531	777377	False	True
332490195.096	332490195.456	332550195.523	713241	False	True
332550196.375	332550196.823	332550527.955	3926	False	False
332550528.07	332550528.419	332610528.514	749903	False	True
332610529.071	332610529.446	332610530.471	8	False	False
332610530.54	332610530.866	332670530.971	761459	False	True
332670531.894	332670532.357	332730532.506	642463	False	True
332730533.035	332730533.409	332731344.606	9993	True	False
332731345.698	332731346.051	332731655.087	3402	True	False
332731656.286	332731656.725	332791656.885	743944	False	True
332791657.438	332791657.808	332792095.304	5635	True	False
332792096.619	332792097.054	332792555.987	5543	True	False
332792557.124	332792557.49	332792558.09	4	False	False
332792558.159	332792558.49	332852558.554	677302	False	True
332852558.995	332852559.368	332852629.761	951	True	False
332852630.867	332852631.236	332853306.121	7468	False	False
332853306.242	332853306.594	332864823.375	134705	True	False
332864824.476	332864824.907	332865392.454	6492	True	False
332865393.524	332865393.879	332869123.746	45382	True	False
332869124.788	332869125.136	332929125.422	629166	False	True
332929125.998	332929126.378	332989126.484	804567	False	True
332989127.047	332989127.546	332989802.888	8413	True	False
332989804.084	332989804.456	332989889.964	978	True	False
332989891.049	332989891.422	332990963.172	12031	True	False
332990964.221	332990964.574	332991014.308	605	True	False
332991015.368	332991015.721	333051015.893	696632	False	True
333051016.358	333051016.725	333051419.978	4845	True	False
333051421.045	333051421.41	333051587.595	1834	True	False
333051588.652	333051589.06	333111589.16	715045	False	True
333111589.94	333111590.301	333115649.583	43007	True	False
333115650.672	333115651.064	333115651.465	2	False	False
333115651.571	333115651.935	333115705.591	559	True	False
333115706.828	333115707.194	333124898.062	103376	True	False
333124899.142	333124899.502	333137850.701	150129	False	False
333137850.937	333137851.322	333137878.669	372	True	False
333137879.756	333137880.124	333142010.213	39972	False	False
333142010.338	333142010.698	333143244.06	12947	False	False
333143244.18	333143244.526	333203244.637	669504	False	True
333203245.025	333203245.395	333227317.081	264382	False	False
333227317.203	333227317.574	333247420.69	196900	False	False
333247420.807	333247421.752	333247432.847	127	True	False
333247434.122	333247434.548	333267477.311	258336	True	False
333267478.398	333267478.765	333267630.666	1783	True	False
333267631.734	333267632.132	333268897.755	15709	True	False
333268898.834	333268899.199	333328899.273	674538	False	True
333328899.809	333328901.106	333328946.158	527	True	False
333328947.245	333328947.642	333328968.642	252	True	False
333328969.785	333328971.221	333345884.05	200628	True	False
333345885.252	333345885.624	333405885.732	740647	False	True
333405886.37	333405886.751	333407283.056	15272	False	False
333407283.171	333407283.519	333414119.658	79364	False	False
333414119.771	333414120.116	333414194.182	881	True	False
333414195.255	333414195.621	333414440.514	3155	True	False
333414441.615	333414441.976	333429976.92	161457	False	False
333429977.069	333429977.453	333430012.755	417	True	False
333430013.879	333430014.241	333430953.254	11222	True	False
333430954.469	333430955.24	333431176.735	2609	True	False
333431177.876	333431178.237	333440241.063	91460	False	False
333440241.178	333440241.53	333444113.675	43228	True	False
333444114.738	333444115.104	333444272.401	1896	True	False
333444273.447	333444273.796	333490215.099	561768	True	False
333490216.236	333490216.603	333490329.812	1275	True	False
333490330.898	333490331.251	333490355.109	269	True	False
333490356.168	333490356.551	333496795.433	80559	True	False
333496796.498	333496796.858	333496803.933	91	True	False
333496805.575	333496806.253	333497048.383	2613	False	False
333497048.53	333497048.918	333497137.46	945	True	False
333497138.665	333497139.168	333516890.358	239628	True	False
333516891.429	333516891.788	333516907.118	138	False	False
333516907.276	333516907.641	333517006.106	1208	True	False
333517007.384	333517007.841	333577007.96	709483	False	True
333577008.598	333577008.967	333585720.881	96032	False	False
333585721.008	333585721.362	333601749.501	175064	False	False
333601749.614	333601749.965	333601971.171	2538	True	False
333601972.263	333601972.654	333611196.078	99243	True	False
333611197.202	333611197.554	333611615.733	4384	True	False
333611616.802	333611617.189	333645517.11	410905	False	False
333645517.222	333645517.567	333689284.533	538610	True	False
333689285.805	333689286.169	333692473.672	35323	True	False
333692474.757	333692475.134	333694008.932	16003	True	False
333694009.992	333694010.351	333694100.079	930	False	False
333694100.19	333694100.556	333694188.634	919	True	False
333694190.412	333694191.916	333694397.337	2248	True	False
333694398.436	333694398.807	333754398.884	638513	False	True
333754399.425	333754399.791	333760773.421	75160	True	False
333760774.487	333760774.851	333760775.445	4	False	False
333760775.512	333760775.847	333762364.052	17362	True	False
333762365.113	333762365.478	333822365.768	758600	False	True
333822366.382	333822366.757	333882366.873	644303	False	True
333882368.217	333882369.405	333942369.539	720031	False	True
333942370.385	333942370.765	333943541.793	14369	True	False
333943542.908	333943543.317	333943802.539	2741	False	False
333943802.651	333943803.012	333958251.976	169565	False	False
333958252.089	333958252.433	333980383.371	219149	False	False
333980383.488	333980383.842	333980462.182	948	True	False
333980463.26	333980463.628	333980623.593	1674	True	False
333980624.649	333980625.029	334002196.402	262314	False	False
334002196.516	334002196.879	334002210.348	166	True	False
334002212.385	334002213.186	334003113.882	10323	True	False
334003114.924	334003115.291	334003118.87	30	False	False
334003118.959	334003119.299	334004629.805	16092	True	False
334004630.871	334004631.233	334004738.15	1140	True	False
334004739.214	334004739.576	334009751.805	59355	False	False
334009751.919	334009752.287	334016001.185	74587	True	False
334016002.344	334016002.711	334076004.871	705613	False	True
334076006.022	334076006.411	334076279.539	2730	False	False
334076279.685	334076280.119	334076313.487	308	False	False
334076313.606	334076313.957	334076694.026	4233	True	False
334076695.091	334076695.458	334136695.682	684410	False	True
334136696.145	334136696.525	334138352.333	16716	False	False
334138352.505	334138353.028	334139488.561	13642	True	False
334139489.754	334139490.121	334139836.473	3466	False	False
334139837.336	334139838.154	334139970.688	1499	True	False
334139971.759	334139972.118	334141232.054	12102	False	False
334141232.166	334141232.512	334141255.651	244	True	False
334141256.72	334141257.081	334147257.952	69457	False	False
334147258.074	334147258.427	334171756.227	248362	False	False
334171756.348	334171756.704	334201699.309	329102	False	False
334201699.432	334201699.778	334201792.567	879	False	False
334201792.713	334201793.103	334201833.393	400	True	False
334201834.469	334201834.893	334261835.061	647598	False	True
334261835.489	334261835.852	334274192.493	132771	False	False
334274192.623	334274193.012	334334193.09	686335	False	True
334334193.574	334334193.936	334350938.194	172163	False	False
334350942.537	334350942.901	334351303.305	4002	False	False
334351303.428	334351303.78	334351387.824	916	True	False
334351388.872	334351389.231	334360494.019	101725	False	False
334360494.197	334360494.663	334392079.287	318240	False	False
334392079.414	334392079.761	334397607.416	58372	True	False
334397608.502	334397608.863	334457608.903	654235	False	True
334457609.186	334457609.55	334457670.089	745	True	False
334457671.136	334457671.496	334491111.949	348684	False	False
334491112.073	334491112.427	334505065.208	156059	False	False
334505065.324	334505065.675	334505194.922	1242	False	False
334505195.036	334505195.395	334505215.396	225	False	False
334505215.52	334505215.866	334505396.207	2013	True	False
334505397.296	334505397.676	334505471.755	835	True	False
334505472.831	334505473.186	334565473.272	676052	False	True
334565473.843	334565474.23	334565516.419	467	True	False
334565517.522	334565517.882	334565518.119	1	False	False
334565518.185	334565518.543	334566299.931	8811	False	False
334566300.051	334566300.426	334566795.913	4936	False	False
334566796.064	334566796.426	334568798.076	22138	True	False
334568799.171	334568799.544	334578274.561	103875	False	False
334578274.686	334578275.039	334582661.119	51326	True	False
334582662.184	334582662.547	334582672.308	126	True	False
334582673.35	334582673.703	334642673.82	701909	False	True
334642674.291	334642674.656	334642747.299	699	False	False
334642747.428	334642747.802	334643041.919	3537	True	False
334643042.993	334643043.363	334644599.226	15922	False	False
334644599.341	334644599.688	334644634.342	394	True	False
334644635.578	334644635.961	334652619.855	89529	True	False
334652620.954	334652621.439	334712621.512	800019	False	True
334712622.191	334712622.553	334772622.614	705763	False	True
334772622.896	334772623.256	334832623.376	831388	False	True
334832623.886	334832624.248	334833553.001	10935	True	False
334833554.065	334833554.417	334835050.418	18565	True	False
334835051.452	334835051.8	334835318.175	3077	False	False
334835318.283	334835318.628	334836074.77	8104	False	False
334836074.879	334836075.227	334866119.316	348920	True	False
334866120.459	334866120.836	334875622.38	109895	False	False
334875622.491	334875622.837	334935622.947	791110	False	True
334935623.505	334935623.875	334937022.91	16535	False	False
334937023.02	334937023.366	334937028.378	72	True	False
334937029.447	334937029.812	334937353.754	3919	True	False
334937354.812	334937355.169	334937391.917	449	True	False
334937392.968	334937393.329	334937412.26	232	True	False
334937413.322	334937413.674	334937987.588	7558	True	False
334937988.639	334937988.996	334938020.669	406	True	False
334938021.682	334938022.02	334938054.796	435	True	False
334938055.81	334938056.148	334998056.196	708028	False	True
334998056.606	334998056.964	335058057.027	696439	False	True
335058057.537	335058057.898	335061922.65	47333	True	False
335061923.704	335061924.056	335064604.059	32781	True	False
335064605.103	335064605.461	335064731.379	1370	True	False
335064732.426	335064732.78	335113822.125	576338	False	False
335113822.237	335113822.633	335173822.684	652649	False	True
335173823.15	335173823.535	335173835.929	164	True	False
335173836.941	335173837.281	335173860.076	298	True	False
335173861.082	335173861.425	335175738.405	23783	True	False
335175739.47	335175739.83	335175743.597	32	False	False
335175743.708	335175744.051	335194148.434	235099	False	False
335194148.541	335194148.883	335200899.108	93878	True	False
335200900.159	335200900.512	335200909.817	126	True	False
335200910.819	335200911.156	335233464.286	400368	True	False
335233465.324	335233465.672	335233614.996	1904	True	False
335233616.1	335233616.475	335233653.558	473	True	False
335233654.594	335233654.945	335234873.009	15073	True	False
335234874.067	335234874.417	335246764.925	138854	False	False
335246765.039	335246765.383	335246775.875	133	True	False
335246776.889	335246777.23	335246797.848	243	True	False
335246798.847	335246799.182	335257181.034	147956	True	False
335257182.074	335257182.42	335257311.266	1554	True	False
335257312.29	335257312.633	335317312.716	778635	False	True
335317313.361	335317313.72	335317341.659	371	True	False
335317342.659	335317342.995	335317402.753	692	True	False
335317403.768	335317404.107	335317639.724	3129	True	False
335317640.753	335317641.101	335377641.166	813991	False	True
335377641.642	335377641.996	335379189.659	17833	True	False
335379190.717	335379191.069	335382731.406	43013	False	False
335382731.516	335382731.856	335387580.366	61257	False	False
335387580.474	335387580.833	335387593.661	125	False	False
335387593.74	335387594.071	335388470.489	9689	True	False
335388471.541	335388471.898	335389220.013	9378	True	False
335389221.056	335389221.405	335425082.643	411984	False	False
335425082.752	335425083.097	335425126.173	527	True	False
335425127.198	335425127.554	335425175.763	568	True	False
335425176.772	335425177.112	335428338.38	41747	True	False
335428339.427	335428339.783	335430020.895	16898	False	False
335430021.018	335430021.368	335450142.06	248675	False	False
335450142.173	335450142.52	335450595.6	4528	False	False
335450595.709	335450596.054	335450627.384	400	True	False
335450628.392	335450628.734	335450685.36	571	False	False
335450685.438	335450685.771	335451714.294	12653	True	False
335451715.334	335451715.688	335451717.343	13	False	False
335451717.409	335451717.736	335511717.875	733068	False	True
335511718.411	335511718.774	335513487.505	22340	True	False
335513488.557	335513488.909	335555854.043	541708	True	False
335555855.093	335555855.45	335556526.409	8056	True	False
335556527.47	335556527.82	335558912.442	29978	False	False
335558912.556	335558912.906	335559195.315	3456	True	False
335559196.369	335559196.72	335560307.629	12632	True	False
335560308.669	335560309.026	335620309.104	663257	False	True
335620309.492	335620309.846	335623028.653	35792	True	False
335623029.698	335623030.053	335623137.868	1432	True	False
335623138.886	335623139.227	335625702.622	29709	True	False
335625703.682	335625704.041	335661825.578	464608	False	False
335661825.692	335661826.041	335665296.329	43298	True	False
335665297.374	335665297.725	335725297.848	740026	False	True
335725298.321	335725298.674	335725676.375	4780	True	False
335725677.422	335725677.778	335785677.808	738384	False	True
335785678.11	335785678.464	335787085.0	17959	True	False
335787086.039	335787086.389	335787104.255	246	True	False
335787105.267	335787105.604	335847105.667	662805	False	True
335847106.126	335847106.48	335848819.604	20162	False	False
335848819.714	335848820.06	335849855.899	12074	True	False
335849856.954	335849857.308	335850001.651	1763	True	False
335850002.668	335850003.01	335850030.348	356	True	False
335850031.389	335850031.739	335851139.985	14280	True	False
335851141.043	335851141.399	335911141.455	675536	False	True
335911141.846	335911142.208	335911425.621	3434	True	False
335911426.666	335911427.02	335912238.612	9169	False	False
335912238.713	335912239.052	335912288.223	624	True	False
335912289.251	335912289.599	335912300.161	102	False	False
335912300.229	335912300.555	335912345.573	456	False	False
335912345.647	335912345.977	335942350.707	352779	False	False
335942350.814	335942351.16	335944362.551	25328	True	False
335944363.606	335944363.971	335944451.114	1170	True	False
335944452.202	335944452.565	335944788.037	4247	True	False
335944789.095	335944789.448	335945244.455	5098	False	False
335945244.564	335945244.914	335945305.654	844	True	False
335945306.661	335945307.003	335952037.101	75351	False	False
335952037.213	335952037.56	336012037.646	820120	False	True
336012038.226	336012038.588	336012064.845	329	True	False
336012065.855	336012066.197	336031507.687	299543	True	False
336031508.728	336031509.082	336035353.971	41933	False	False
336035354.081	336035354.428	336039083.94	46339	True	False
336039084.996	336039085.352	336039666.373	6875	True	False
336039667.419	336039667.768	336099667.867	832166	False	True
336099668.336	336099668.687	336101533.362	23779	True	False
336101534.412	336101534.767	336101546.294	112	False	False
336101546.363	336101546.693	336101569.568	266	True	False
336101570.573	336101570.918	336101734.221	2000	True	False
336101735.259	336101735.604	336161735.704	718660	False	True
336161736.332	336161736.689	336221736.742	710909	False	True
336221737.189	336221737.551	336280315.569	672991	True	False
336280316.616	336280316.972	336283931.057	43740	True	False
336283932.102	336283932.449	336328318.923	531222	False	False
336328319.031	336328319.375	336328324.404	72	True	False
336328325.403	336328325.742	336388325.826	777928	False	True
336388326.339	336388326.698	336388555.313	2866	False	False
336388555.406	336388555.742	336388755.952	2392	True	False
336388756.996	336388757.348	336448757.419	744064	False	True
336448757.896	336448758.256	336448993.741	2732	False	False
336448993.849	336448994.194	336448999.545	75	True	False
336449000.557	336449000.9	336509001.004	778859	False	True
336509001.483	336509001.844	336519442.979	124900	True	False
336519444.028	336519444.377	336525803.301	69460	False	False
336525803.411	336525803.76	336525812.102	106	True	False
336525813.109	336525813.449	336526029.634	2511	True	False
336526030.678	336526031.026	336535758.628	119818	False	False
336535758.735	336535759.085	336536311.652	5811	False	False
336536311.762	336536312.111	336536345.481	336	False	False
336536345.571	336536345.922	336596345.978	804836	False	True
336596346.495	336596346.856	336596390.806	518	True	False
336596391.817	336596392.156	336619449.804	275746	True	False
336619450.857	336619451.215	336679451.304	724403	False	True
336679451.921	336679452.283	336679531.093	1024	True	False
336679532.163	336679532.528	336692364.728	149986	True	False
336692365.886	336692366.264	336693218.653	9702	False	False
336693218.774	336693219.122	336753219.233	711327	False	True
336753219.775	336753220.139	336753228.616	84	False	False
336753228.687	336753229.016	336763468.604	107796	False	False
336763468.729	336763469.076	336763480.296	139	True	False
336763481.35	336763481.716	336823481.954	741895	False	True
336823482.428	336823482.786	336823505.489	282	True	False
336823506.503	336823506.84	336823524.01	163	False	False
336823524.079	336823524.405	336862509.957	497972	False	False
336862510.073	336862510.437	336879137.004	214748	True	False
336879138.06	336879138.421	336892862.612	153825	False	False
336892862.722	336892863.063	336893098.161	3032	True	False
336893099.219	336893099.578	336898161.042	58103	True	False
336898162.083	336898162.431	336924902.158	335199	True	False
336924903.207	336924903.563	336984903.67	706766	False	True
336984904.218	336984904.582	337044904.646	737943	False	True
337044905.381	337044905.743	337048987.092	51709	True	False
337048988.145	337048988.507	337108988.614	856897	False	True
337108989.279	337108989.642	337109002.611	114	False	False
337109002.683	337109003.009	337169003.098	809388	False	True
337169003.573	337169003.932	337169225.411	2708	True	False
337169226.451	337169226.808	337229226.903	728582	False	True
337229227.382	337229227.741	337230455.486	14058	True	False
337230456.545	337230456.911	337230765.841	3616	False	False
337230765.953	337230766.299	337231890.873	13385	True	False
337231891.932	337231892.297	337232002.785	1151	False	False
337232002.871	337232003.21	337243535.631	129545	True	False
337243536.684	337243537.036	337243673.008	1801	True	False
337243674.041	337243674.389	337243933.413	3560	True	False
337243934.461	337243934.809	337243966.764	401	True	False
337243967.778	337243968.124	337303968.198	708631	False	True
337303968.664	337303969.025	337304052.463	1006	True	False
337304053.502	337304053.844	337304088.516	428	True	False
337304089.522	337304089.864	337364090.043	791296	False	True
337364090.518	337364090.875	337408179.72	515780	False	False
337408179.836	337408180.18	337468180.239	755370	False	True
337468180.728	337468181.085	337468693.536	5820	True	False
337468694.601	337468694.969	337528695.122	704482	False	True
337528695.797	337528696.189	337528721.062	311	True	False
337528722.114	337528722.462	337556598.173	328922	True	False
337556599.223	337556599.578	337560271.606	45363	False	False
337560271.716	337560272.06	337560279.46	71	False	False
337560279.526	337560279.852	337582891.517	269551	False	False
337582891.636	337582891.991	337591629.885	109878	False	False
337591629.998	337591630.35	337596176.873	54643	True	False
337596177.921	337596178.283	337603514.264	86420	True	False
337603515.311	337603515.662	337663515.808	746283	False	True
337663516.245	337663516.601	337676496.759	169900	True	False
337676497.821	337676498.18	337680027.675	40106	True	False
337680028.711	337680029.058	337740029.123	698521	False	True
337740029.666	337740030.029	337800030.119	673929	False	True
337800030.604	337800030.974	337802926.881	31537	True	False
337802927.943	337802928.302	337804232.086	14523	True	False
337804233.132	337804233.482	337815036.081	115336	False	False
337815036.196	337815036.542	337859540.881	567031	True	False
337859541.945	337859542.316	337919542.425	696152	False	True
337919542.993	337919543.357	337919741.148	2445	True	False
337919742.175	337919742.528	337919751.943	93	False	False
337919752.013	337919752.342	337922420.113	33707	True	False
337922421.17	337922421.531	337922421.986	3	False	False
337922422.051	337922422.377	337922427.612	48	False	False
337922427.682	337922428.006	337982428.156	794405	False	True
337982428.853	337982429.216	337982439.211	88	False	False
337982439.388	337982439.819	338002270.167	237810	False	False
338002270.279	338002270.626	338002731.949	5663	True	False
338002733.004	338002733.364	338062733.516	737738	False	True
338062734.082	338062734.445	338063106.291	4201	False	False
338063106.41	338063106.756	338069727.232	83649	False	False
338069727.34	338069727.683	338069872.768	1942	True	False
338069873.826	338069874.183	338070665.097	8990	True	False
338070666.144	338070666.502	338130666.607	716438	False	True
338130667.167	338130667.529	338130708.224	508	True	False
338130709.281	338130709.64	338130723.39	176	True	False
338130724.391	338130724.73	338190724.816	728477	False	True
338190725.517	338190725.869	338191145.597	4284	False	False
338191145.713	338191146.06	338191369.17	2692	True	False
338191370.214	338191370.562	338191477.073	1264	True	False
338191478.102	338191478.455	338191993.446	5429	False	False
338191993.553	338191993.901	338192141.933	1645	False	False
338192142.026	338192142.367	338192147.941	77	True	False
338192148.946	338192149.285	338192173.141	265	False	False
338192173.211	338192173.537	338252173.629	693452	False	True
338252174.077	338252174.436	338312174.519	740594	False	True
338312175.09	338312175.462	338312191.812	211	True	False
338312192.841	338312193.19	338312526.25	3586	False	False
338312526.367	338312526.718	338312796.081	3505	True	False
338312797.136	338312797.495	338313684.808	9841	False	False
338313684.92	338313685.264	338373685.361	734605	False	True
338373685.957	338373686.327	338376179.167	28547	True	False
338376180.236	338376180.596	338376231.577	625	True	False
338376232.625	338376232.986	338436233.222	673084	False	True
338436236.064	338436241.354	338441414.848	58159	False	False
338441418.708	338441426.495	338445662.253	52657	True	False
338445673.445	338445681.296	338445740.585	858	True	False
338445752.05	338445759.954	338451097.182	59091	False	False
