time_overall_start	time_search_start	time_end	assignments	solution	timeout
374459389.426	374459392.166	374470334.193	136519	False	False
374470335.387	374470338.116	374470338.693	4	False	False
374470339.781	374470342.519	374485197.179	163335	False	False
374485198.34	374485201.076	374485201.906	6	False	False
374485202.968	374485205.729	374485217.725	114	False	False
374485218.808	374485221.537	374504503.781	236721	False	False
374504504.957	374504507.718	374504584.93	844	False	False
374504586.068	374504588.805	374504933.056	3888	False	False
374504934.225	374504936.973	374505417.554	6328	False	False
374505418.711	374505421.487	374505423.212	14	False	False
374505424.369	374505427.109	374508468.807	35110	True	False
374508474.489	374508477.223	374508508.73	302	False	False
374508509.811	374508512.548	374508851.5	4050	False	False
374508852.668	374508855.407	374509275.08	4667	False	False
374509276.274	374509278.989	374509285.127	57	False	False
374509286.186	374509288.911	374509290.29	11	False	False
374509291.345	374509294.066	374521954.555	137536	False	False
374521955.73	374521958.455	374521959.133	5	False	False
374521960.195	374521962.925	374522243.326	2991	False	False
374522244.505	374522247.249	374529025.181	75880	False	False
374529026.367	374529029.105	374529049.137	211	False	False
374529050.209	374529052.924	374529514.499	5408	False	False
374529515.693	374529518.451	374530134.537	6904	False	False
374530135.725	374530138.456	374531468.05	15478	False	False
374531469.296	374531472.082	374531954.85	5155	False	False
374531956.032	374531958.755	374532199.035	2616	False	False
374532200.214	374532202.972	374535236.682	31781	False	False
374535237.865	374535240.595	374535241.081	3	False	False
374535242.14	374535244.87	374535658.856	4817	False	False
374535660.05	374535662.799	374537837.149	22251	False	False
374537838.339	374537841.076	374542101.738	48881	False	False
374542102.961	374542105.752	374542623.956	5789	True	False
374542628.324	374542631.056	374543404.546	8414	False	False
374543405.726	374543408.474	374543562.679	1737	False	False
374543563.823	374543566.574	374544464.155	9854	False	False
374544465.307	374544468.044	374558706.118	162847	False	False
374558707.296	374558710.021	374592937.908	386595	False	False
374592939.073	374592941.827	374592954.879	117	False	False
374592955.957	374592958.67	374593825.813	10150	False	False
374593832.674	374593840.337	374593997.596	1709	False	False
374593998.718	374594001.456	374594074.732	805	False	False
374594075.822	374594078.556	374594078.657	0	False	False
374594079.912	374594082.69	374594086.914	37	False	False
374594087.995	374594090.707	374594409.896	4021	True	False
374594414.252	374594416.994	374594790.87	3886	False	False
374594792.046	374594794.826	374594795.446	4	False	False
374594796.59	374594799.38	374594809.052	89	False	False
374594810.187	374594812.919	374603249.047	98538	False	False
374603250.237	374603252.969	374603525.367	3210	False	False
374603526.53	374603529.262	374604050.068	5867	False	False
374604051.228	374604053.972	374604060.657	72	False	False
374604061.723	374604064.446	374604284.49	2379	False	False
374604285.677	374604288.423	374604783.591	5618	False	False
374604784.776	374604787.496	374604998.299	2395	False	False
374604999.456	374605002.205	374607114.604	24640	False	False
374607115.786	374607118.534	374662076.971	659903	False	False
374662078.175	374662080.92	374662082.904	17	False	False
374662083.981	374662086.718	374662088.883	20	False	False
374662089.949	374662092.698	374662238.038	1541	False	False
374662239.233	374662241.98	374662340.219	1011	False	False
374662341.874	374662349.584	374662962.935	7527	False	False
374662964.092	374662966.815	374663492.32	5975	True	False
374663496.691	374663499.433	374688532.249	316590	False	False
374688533.469	374688536.285	374688879.925	3997	False	False
374688889.843	374688897.55	374700985.809	149861	False	False
374700986.967	374700989.701	374701131.775	1551	False	False
374701132.897	374701135.625	374703487.065	27419	False	False
374703488.263	374703490.998	374704437.681	11094	False	False
374704438.876	374704441.616	374704442.241	4	False	False
374704443.313	374704446.037	374704949.91	5676	False	False
374704951.093	374704953.82	374707169.557	26166	False	False
374707170.78	374707173.549	374707406.88	2610	False	False
374707411.85	374707419.558	374707436.422	173	False	False
374707446.306	374707454.318	374707475.382	250	True	False
374707479.788	374707482.542	374707696.884	2415	False	False
374707700.787	374707708.632	374707830.028	1418	True	False
374707834.397	374707837.146	374707837.837	5	False	False
374707838.892	374707841.618	374709399.19	20241	False	False
374709400.437	374709413.181	374709776.811	3851	False	False
374709788.306	374709796.499	374709903.048	1188	False	False
374709904.2	374709906.941	374769907.09	832188	False	True
374769908.7	374769911.445	374770442.186	5814	False	False
374770443.367	374770446.093	374770574.555	1374	False	False
374770575.779	374770578.527	374770581.146	22	False	False
374770582.229	374770584.958	374770707.631	1280	False	False
374770708.797	374770711.522	374830711.617	677363	False	True
374830713.098	374830715.844	374844981.749	169658	False	False
374844982.94	374844985.67	374847377.208	29059	False	False
374847378.37	374847381.108	374848179.47	9071	True	False
374848183.873	374848186.626	374848186.725	0	False	False
374848187.986	374848190.722	374848215.157	241	False	False
374848216.247	374848218.994	374848239.172	201	False	False
374848240.251	374848242.998	374848295.333	520	False	False
374848296.49	374848299.248	374848300.267	8	False	False
374848301.344	374848304.084	374850360.055	23046	False	False
374850361.243	374850363.99	374850393.728	292	False	False
374850394.898	374850397.665	374850403.079	50	False	False
374850404.152	374850406.911	374853215.339	33743	False	False
374853216.516	374853219.262	374853221.804	22	False	False
374853222.864	374853225.612	374860065.206	74432	False	False
374860066.395	374860069.142	374861133.962	11235	False	False
374861135.129	374861137.883	374861189.8	576	False	False
374861190.904	374861193.631	374861194.217	4	False	False
374861195.28	374861198.018	374861235.834	380	False	False
374861236.987	374861239.732	374861243.859	36	False	False
374861244.918	374861247.663	374862202.054	11228	False	False
374862203.217	374862205.984	374862390.649	2125	False	False
374862391.782	374862394.509	374864731.165	27448	False	False
374864732.33	374864735.102	374866905.971	23730	False	False
374866907.159	374866909.893	374867276.103	4230	False	False
374867277.28	374867280.024	374868393.352	11785	True	False
374868397.725	374868400.449	374869705.378	14919	False	False
374869706.575	374869709.336	374869729.78	202	False	False
374869730.857	374869733.59	374869877.462	1556	False	False
374869878.637	374869881.384	374869888.022	64	False	False
374869889.099	374869891.827	374869897.889	55	False	False
374869898.96	374869901.69	374870253.911	4172	False	False
374870255.093	374870257.829	374870652.724	4541	False	False
374870653.881	374870656.636	374878753.089	96296	False	False
374878754.269	374878757.008	374878763.033	62	False	False
374878764.096	374878766.832	374878792.42	273	False	False
374878793.493	374878796.231	374885554.6	80620	False	False
374885555.766	374885558.499	374885700.288	1508	False	False
374885701.408	374885704.13	374885711.632	76	False	False
374885712.696	374885715.414	374885715.511	0	False	False
374885716.803	374885719.495	374885779.59	689	False	False
374885780.7	374885783.428	374886676.174	9702	False	False
374886677.34	374886680.056	374886709.949	327	False	False
374886711.023	374886713.746	374887362.227	7131	True	False
374887366.607	374887369.344	374888581.166	13924	False	False
374888582.337	374888585.072	374888639.366	567	False	False
374888640.519	374888643.268	374891300.046	32445	False	False
374891301.224	374891303.932	374891311.494	74	False	False
374891312.561	374891315.295	374891335.444	198	False	False
374891336.522	374891339.261	374951339.35	693251	False	True
374951340.86	374951343.592	375002502.092	606169	False	False
375002503.304	375002506.027	375006975.444	47913	False	False
375006976.612	375006979.359	375046479.111	516878	False	False
375046485.446	375046488.175	375046495.905	74	False	False
375046496.975	375046499.695	375046522.424	219	False	False
375046523.493	375046526.25	375048006.381	18334	False	False
375048007.541	375048010.276	375048013.408	27	False	False
375048014.466	375048017.205	375048032.043	149	False	False
375048033.107	375048035.829	375048044.372	82	False	False
375048045.445	375048048.183	375048213.737	1928	False	False
375048214.905	375048217.663	375049861.473	18125	False	False
375049862.727	375049875.812	375049999.982	1287	False	False
375050001.142	375050003.881	375050026.911	228	False	False
375050029.622	375050032.37	375059693.489	104925	False	False
375059694.659	375059697.385	375059734.055	420	False	False
375059735.125	375059737.871	375075462.114	220730	False	False
375075463.285	375075466.012	375075542.311	796	False	False
375075543.413	375075546.149	375078074.824	26656	False	False
375078075.988	375078078.717	375078108.209	339	True	False
375078112.497	375078115.226	375078509.348	4375	False	False
375078510.534	375078513.279	375078518.695	49	False	False
375078519.754	375078522.497	375078582.202	652	False	False
375078590.974	375078598.742	375085780.754	84550	False	False
375085781.943	375085784.694	375085799.683	152	False	False
375085800.763	375085803.498	375092055.923	71544	True	False
375092060.275	375092063.006	375092075.733	122	False	False
375092076.822	375092079.551	375092628.173	6345	False	False
375092629.326	375092632.078	375107685.526	182150	False	False
375107686.697	375107689.433	375111257.178	41391	True	False
375111261.572	375111264.289	375136827.072	291890	False	False
375136828.267	375136831.002	375140347.978	38575	False	False
375140349.144	375140351.887	375149269.148	105473	False	False
375149270.296	375149273.019	375149277.04	40	False	False
375149278.191	375149280.932	375149376.049	1018	False	False
375149377.176	375149379.92	375149380.301	2	False	False
375149381.382	375149384.116	375154269.995	56389	False	False
375154271.164	375154273.887	375154295.886	223	False	False
375154296.96	375154299.705	375158816.233	51721	False	False
375158817.403	375158820.147	375167465.057	114740	False	False
375167466.249	375167468.996	375168614.363	13589	False	False
375168615.549	375168618.291	375169723.146	13503	False	False
375169728.211	375169730.998	375171089.204	15604	False	False
375171090.393	375171093.131	375171110.315	167	False	False
375171111.386	375171114.121	375171134.301	207	False	False
375171135.378	375171138.108	375171187.733	523	False	False
375171188.922	375171191.719	375173162.338	23553	False	False
375173163.528	375173166.263	375176509.409	36655	False	False
375176510.591	375176513.329	375177884.505	16031	False	False
375177885.684	375177888.446	375177949.601	728	False	False
375177950.693	375177953.446	375178057.161	1081	False	False
375178058.312	375178061.061	375194403.317	200070	False	False
375194404.516	375194407.252	375194430.008	238	False	False
375194431.082	375194433.804	375199130.772	62490	False	False
375199131.953	375199134.726	375199212.251	830	True	False
375199216.592	375199219.316	375200067.029	10128	False	False
375200068.19	375200070.927	375210716.071	118906	False	False
375210717.239	375210719.984	375210720.671	5	False	False
375210721.747	375210724.473	375210799.267	825	False	False
375210800.373	375210803.14	375210807.318	36	False	False
375210808.386	375210811.108	375210813.66	22	False	False
375210814.733	375210817.444	375216855.18	67615	False	False
375216856.37	375216859.09	375216987.725	1502	True	False
375216992.086	375216994.819	375219373.895	26753	False	False
375219375.067	375219377.797	375221456.103	23172	False	False
375221457.316	375221460.041	375225008.777	43458	False	False
375225009.939	375225012.678	375225013.034	2	False	False
375225014.096	375225016.817	375226212.755	13408	False	False
375226213.988	375226216.758	375226281.843	671	False	False
375226282.994	375226285.734	375238542.607	148573	False	False
375238543.789	375238546.531	375240639.952	25758	False	False
375240644.313	375240647.052	375242414.543	21327	False	False
375242415.74	375242418.492	375242438.979	195	False	False
375242440.06	375242442.796	375244469.044	23465	False	False
375244470.228	375244472.951	375244649.586	1985	False	False
375244650.766	375244653.501	375244653.846	2	False	False
375244654.913	375244657.658	375244661.368	38	False	False
375244662.443	375244665.189	375282857.667	454152	False	False
375282859.208	375282866.858	375287573.382	56373	False	False
375287574.592	375287577.335	375287835.154	2817	False	False
375287836.32	375287839.052	375289989.461	23749	False	False
375289990.631	375289993.376	375290042.925	624	True	False
375290047.199	375290049.937	375293927.227	44293	False	False
375293928.407	375293931.143	375293950.41	203	False	False
375293951.497	375293954.239	375299364.641	62233	False	False
375299365.821	375299368.538	375299369.364	6	False	False
375299370.431	375299373.158	375299594.674	2465	False	False
375299595.876	375299598.611	375299915.193	3537	False	False
375299916.363	375299919.122	375299954.305	351	False	False
375299955.389	375299958.122	375299986.437	293	False	False
375299987.523	375299990.277	375300076.931	993	True	False
375300081.234	375300083.989	375306044.154	70535	True	False
375306048.533	375306051.498	375365763.34	826975	False	False
375365764.522	375365767.276	375365822.383	585	False	False
375365823.534	375365826.283	375385354.751	225917	False	False
375385355.934	375385358.668	375385534.298	1998	False	False
375385535.44	375385538.168	375385971.66	4797	False	False
375385972.819	375385975.559	375400964.728	177951	False	False
375400965.922	375400968.658	375405163.524	51846	False	False
375405164.695	375405167.424	375405186.553	178	False	False
375405187.641	375405190.374	375405194.105	34	False	False
375405195.169	375405197.923	375405811.313	6507	False	False
375405812.493	375405815.226	375405825.376	97	False	False
375405826.479	375405829.215	375408630.792	33699	False	False
375408632.01	375408634.785	375408737.303	1181	False	False
375408738.476	375408741.208	375408810.425	790	False	False
375408811.517	375408814.262	375410852.323	23751	False	False
375410853.486	375410856.216	375416638.548	66112	False	False
375416639.724	375416642.473	375416647.083	44	False	False
375416648.152	375416650.877	375424752.303	107138	False	False
375424753.491	375424756.216	375432987.302	98990	False	False
375432988.48	375432991.206	375433018.771	298	False	False
375433019.851	375433022.583	375433046.43	234	False	False
375433047.516	375433050.253	375436255.258	33978	False	False
375436256.415	375436259.166	375436540.425	3271	True	False
375436549.947	375436554.296	375437848.288	14197	False	False
375437849.589	375437852.36	375444610.015	78277	False	False
375444611.196	375444613.942	375449197.601	51389	False	False
375449198.784	375449201.526	375449507.956	3530	True	False
375449512.305	375449515.035	375449520.875	54	False	False
375449521.939	375449524.667	375449525.151	3	False	False
375449526.221	375449528.93	375460972.241	134588	False	False
375460973.453	375460976.169	375460980.521	39	False	False
375460981.592	375460984.334	375461133.875	1744	False	False
375461135.043	375461137.78	375491437.613	363694	False	False
375491438.773	375491441.499	375491599.293	1732	False	False
375491600.432	375491603.159	375491621.09	167	False	False
375491622.17	375491624.886	375491670.87	490	False	False
375491671.96	375491674.697	375491697.515	246	False	False
375491698.592	375491701.307	375491713.359	114	False	False
375491714.438	375491717.158	375491730.995	151	False	False
375491732.072	375491734.819	375503805.197	140887	False	False
375503806.385	375503809.136	375503811.101	16	False	False
375503812.174	375503814.907	375503815.857	7	False	False
375503816.917	375503819.662	375524044.864	242403	False	False
375524046.055	375524048.807	375543736.777	233453	False	False
375543737.96	375543740.709	375544147.022	4699	False	False
375544148.209	375544150.983	375546352.337	25964	False	False
375546353.52	375546356.283	375574105.862	348692	False	False
375574107.084	375574109.795	375574154.224	441	False	False
375574160.893	375574163.654	375574165.199	12	False	False
375574166.273	375574169.012	375574169.353	2	False	False
375574170.434	375574173.251	375576071.909	20670	False	False
375576073.843	375576076.693	375577444.629	15389	False	False
375577445.852	375577448.583	375578155.872	7969	False	False
375578157.01	375578159.744	375578274.643	1265	True	False
375578279.03	375578281.782	375587365.428	103815	False	False
375587366.617	375587369.356	375587381.638	123	False	False
375587382.759	375587385.51	375587387.054	14	False	False
375587388.113	375587390.872	375587577.495	2242	False	False
375587578.638	375587581.365	375591370.855	42346	False	False
375591372.051	375591374.804	375591769.581	4282	False	False
375591770.777	375591773.522	375592052.92	3232	False	False
375592054.103	375592056.873	375594457.176	27436	False	False
375594458.361	375594461.132	375594594.201	1435	False	False
375594595.365	375594598.139	375594626.075	286	False	False
375594627.147	375594629.893	375594757.113	1503	True	False
375594761.445	375594764.212	375596320.417	17836	False	False
375596321.61	375596324.353	375596372.783	526	False	False
375596373.865	375596376.598	375596637.801	2817	False	False
375596638.969	375596641.739	375596650.758	93	False	False
375596651.835	375596654.578	375599368.812	30199	False	False
375599370.014	375599372.763	375612677.766	168286	False	False
375612678.948	375612681.694	375612826.274	1464	False	False
375612827.479	375612830.215	375612834.045	36	False	False
375612835.11	375612837.849	375612838.224	2	False	False
375612839.319	375612842.046	375613106.57	3091	True	False
375613110.973	375613113.715	375613643.334	5851	False	False
375613644.517	375613647.259	375617761.644	46843	True	False
375617766.036	375617768.78	375617771.721	28	False	False
375617772.79	375617775.539	375617788.22	126	False	False
375617789.299	375617792.03	375617806.157	136	False	False
375617807.228	375617809.967	375617810.321	2	False	False
375617811.394	375617814.126	375617815.427	10	False	False
375617816.487	375617819.22	375618350.845	6040	False	False
375618352.047	375618354.779	375619099.039	8656	False	False
375619100.225	375619102.959	375619185.971	918	False	False
375619187.081	375619189.817	375619609.396	4568	False	False
375619610.564	375619613.299	375619643.507	300	False	False
375619644.617	375619647.362	375646382.927	332484	False	False
375646384.088	375646386.83	375646439.81	535	False	False
375646440.978	375646443.706	375647529.243	12594	False	False
375647530.398	375647533.137	375647534.002	7	False	False
375647535.064	375647537.796	375647621.261	901	False	False
375647622.412	375647625.142	375648070.599	5066	False	False
375648071.808	375648084.119	375648806.566	7364	False	False
375648807.732	375648810.481	375648810.97	3	False	False
375648812.037	375648814.766	375651234.912	27097	False	False
375651237.999	375651245.706	375652686.846	15873	True	False
375652692.789	375652695.548	375653111.675	4725	False	False
375653112.829	375653115.585	375653127.044	114	False	False
375653131.425	375653139.308	375653265.507	1452	False	False
375653266.676	375653269.442	375653271.674	18	False	False
375653282.672	375653285.414	375656005.779	29455	False	False
375656010.813	375656018.497	375656229.036	2568	True	False
375656233.425	375656236.153	375658089.212	23148	False	False
375658090.38	375658093.12	375658684.512	5826	False	False
375658685.682	375658688.418	375658699.561	118	False	False
375658710.764	375658718.438	375658743.602	241	False	False
375658744.862	375658752.87	375658754.884	16	False	False
375658755.95	375658758.683	375658813.733	630	False	False
375658818.728	375658821.456	375658885.662	681	False	False
375658886.811	375658889.55	375663901.185	59656	False	False
375663902.376	375663905.117	375664042.203	1539	False	False
375664043.325	375664046.065	375668951.683	55210	False	False
375668952.898	375668965.181	375668977.783	125	False	False
375668978.872	375668981.617	375669109.668	1395	False	False
375669110.784	375669113.512	375669113.742	1	False	False
375669114.888	375669117.614	375669508.49	4415	False	False
375669509.649	375669512.359	375669616.035	1274	False	False
375669617.138	375669619.875	375670779.012	14178	True	False
375670783.372	375670786.107	375676292.529	65934	False	False
375676293.718	375676296.458	375676297.493	8	False	False
375676298.556	375676301.294	375676324.24	224	False	False
375676325.316	375676328.052	375676510.434	1963	False	False
375676511.618	375676514.358	375676521.036	60	False	False
375676522.096	375676524.841	375691459.652	174625	False	False
375691460.841	375691463.556	375691496.535	358	True	False
375691500.81	375691503.555	375691510.792	63	False	False
375691511.874	375691514.592	375698084.71	75343	False	False
375698085.89	375698088.623	375698461.1	4091	False	False
375698462.262	375698465.013	375700761.515	27085	True	False
375700765.893	375700768.621	375734148.078	432296	False	False
375734149.268	375734151.996	375734179.783	271	False	False
375734180.856	375734183.564	375734203.018	187	False	False
375734204.098	375734206.826	375749190.792	181797	False	False
375749191.991	375749194.725	375778719.868	356584	False	False
375778721.066	375778723.794	375779841.823	12709	False	False
375779843.026	375779845.774	375781158.173	14967	False	False
375781159.351	375781162.164	375783920.234	33389	False	False
375783921.411	375783924.145	375793869.512	115134	False	False
375793870.703	375793873.445	375794307.232	4849	True	False
375794311.577	375794314.32	375794418.798	1294	False	False
375794419.942	375794422.668	375794424.054	11	False	False
375794425.116	375794427.836	375796885.493	28338	False	False
375796886.686	375796889.433	375802880.096	67194	False	False
375802881.294	375802884.03	375802968.326	948	False	False
375802969.442	375802972.192	375803414.009	5150	True	False
375803418.383	375803421.114	375803737.288	3543	False	False
375803738.478	375803741.222	375805969.023	24643	True	False
375805973.415	375805976.155	375805980.39	37	False	False
375805981.455	375805984.182	375806123.362	1636	True	False
375806127.737	375806130.488	375806203.06	732	False	False
375806204.171	375806206.926	375806960.548	8361	False	False
375806961.734	375806964.506	375806983.697	196	False	False
375806984.768	375806987.509	375808748.683	19414	False	False
375808749.884	375808752.626	375808852.092	1012	False	False
375808853.229	375808855.962	375808856.191	1	False	False
375808857.334	375808860.083	375808863.032	24	False	False
375808864.089	375808866.823	375808878.497	116	False	False
375808879.566	375808882.306	375809739.032	9880	False	False
375809740.215	375809742.954	375811182.888	18262	False	False
375811184.094	375811186.835	375811187.669	6	False	False
375811188.734	375811191.473	375811942.378	7907	False	False
375811943.58	375811946.322	375812034.715	941	False	False
375812035.833	375812038.578	375812039.619	8	False	False
375812040.681	375812043.428	375812135.6	985	False	False
375812136.721	375812139.47	375812574.472	4777	False	False
375812575.648	375812578.41	375813671.184	12140	False	False
375813672.373	375813675.113	375814559.892	10702	True	False
375814564.286	375814567.052	375814607.899	443	False	False
375814608.977	375814611.708	375814620.591	83	False	False
375814621.67	375814624.402	375814959.849	3560	False	False
375814961.038	375814963.784	375817328.013	25296	False	False
375817329.229	375817331.986	375817777.935	4726	False	False
375817779.134	375817781.864	375818175.825	4025	False	False
375818177.024	375818179.732	375818364.226	2033	False	False
375818365.4	375818368.145	375827288.146	100774	False	False
375827289.311	375827292.085	375827692.262	5146	True	False
375827696.629	375827699.364	375836714.963	108092	False	False
375836716.134	375836718.902	375836740.061	204	False	False
375836741.132	375836743.853	375837722.032	10974	False	False
375837723.234	375837725.957	375837726.307	2	False	False
375837727.363	375837730.085	375839052.185	16838	False	False
375839053.336	375839056.082	375839056.544	3	False	False
375839057.601	375839060.338	375839160.487	1128	True	False
375839164.774	375839167.5	375841026.771	21111	False	False
375841027.966	375841030.705	375841031.169	3	False	False
375841032.23	375841034.959	375841336.676	3588	False	False
375841337.839	375841340.579	375841409.09	725	False	False
375841410.183	375841412.927	375849787.458	91973	False	False
375849788.632	375849791.354	375849939.656	1477	False	False
375849940.819	375849943.548	375850992.219	12519	False	False
375850993.402	375850996.14	375851013.782	223	True	False
375851018.053	375851020.779	375851673.965	7465	False	False
375851675.15	375851677.873	375851682.373	47	False	False
375851683.439	375851686.161	375851845.694	1644	False	False
375851846.849	375851849.586	375852378.853	5712	False	False
375852380.005	375852382.751	375852582.343	2055	False	False
375852583.473	375852586.216	375852923.367	4008	True	False
375852927.746	375852930.482	375854366.474	16490	False	False
375854367.631	375854370.383	375854414.688	436	False	False
375854415.786	375854418.525	375854452.378	367	False	False
375854453.463	375854456.207	375854755.687	3380	True	False
375854760.073	375854762.82	375855072.402	3270	False	False
375855073.571	375855076.32	375855134.731	600	False	False
375855135.817	375855138.534	375855316.956	1882	False	False
375855318.12	375855320.87	375855831.065	5272	False	False
375855832.252	375855834.98	375855842.826	74	False	False
375855843.892	375855846.609	375855848.102	12	False	False
375855849.167	375855851.909	375855853.303	11	False	False
375855854.362	375855857.103	375856269.459	4945	False	False
375856270.645	375856273.393	375856888.53	7596	False	False
375856889.733	375856892.473	375856989.642	983	False	False
375856994.978	375856997.717	375857011.652	127	False	False
375857012.891	375857015.625	375858566.782	18265	False	False
375858567.969	375858570.704	375861163.73	30166	False	False
375861164.92	375861167.66	375861199.138	315	False	False
375861200.223	375861202.977	375861295.76	928	False	False
375861296.904	375861299.657	375861346.595	485	False	False
375861347.694	375861350.434	375861355.08	41	False	False
375861356.152	375861358.89	375874893.839	152336	False	False
375874895.026	375874897.774	375875042.367	1550	False	False
375875043.53	375875046.245	375875046.928	5	False	False
375875047.981	375875050.739	375875052.184	12	False	False
375875053.246	375875055.996	375875124.938	761	False	False
375875126.103	375875128.895	375875130.123	10	False	False
375875131.191	375875133.926	375875311.724	1850	False	False
375875312.893	375875315.622	375875617.846	3049	False	False
375875619.006	375875621.755	375875654.249	320	False	False
375875655.347	375875658.093	375884525.751	105171	False	False
375884526.917	375884529.653	375901267.685	190112	False	False
375901268.848	375901271.576	375901663.122	4093	False	False
375901664.306	375901667.034	375901738.283	733	False	False
375901739.439	375901742.19	375901766.475	251	False	False
375901767.545	375901770.281	375901874.224	1101	False	False
