time_overall_start	time_search_start	time_end	assignments	solution	timeout
198574221.042	198574222.124	198574235.335	211	True	False
198574237.342	198574238.453	198574258.314	336	True	False
198574260.346	198574261.437	198574285.701	331	True	False
198574287.711	198574288.796	198574332.145	686	True	False
198574334.224	198574335.315	198574426.187	1428	True	False
198574428.22	198574429.307	198574436.364	130	True	False
198574438.649	198574439.754	198574446.657	124	True	False
198574448.675	198574449.758	198574474.037	352	True	False
198574476.057	198574477.151	198574501.147	377	True	False
198574503.247	198574504.34	198574513.513	142	True	False
198574515.523	198574516.612	198574603.639	1345	True	False
198574605.845	198574606.976	198574623.436	266	True	False
198574625.459	198574626.544	198574648.191	320	True	False
198574650.225	198574651.309	198574656.927	92	True	False
198574658.975	198574660.058	198574676.664	275	True	False
198574678.889	198574680.173	198574701.781	337	True	False
198574703.889	198574705.006	198574717.175	197	True	False
198574719.233	198574720.318	198574726.862	121	True	False
198574728.882	198574729.967	198574738.645	145	True	False
198574740.665	198574741.781	198574761.142	383	True	False
198574763.156	198574764.24	198574773.699	153	True	False
198574775.76	198574776.852	198574821.073	728	True	False
198574823.168	198574824.257	198574859.947	584	True	False
198574862.023	198574863.118	198574882.959	293	True	False
198574884.984	198574886.103	198574970.853	1471	True	False
198574972.881	198574973.966	198575032.93	966	True	False
198575035.096	198575036.23	198575068.342	448	True	False
198575070.413	198575071.505	198575096.428	377	True	False
198575098.442	198575099.526	198575113.67	259	True	False
198575115.71	198575116.828	198575132.988	230	True	False
198575135.041	198575136.136	198575152.808	258	True	False
198575154.832	198575155.926	198575185.409	481	True	False
198575187.425	198575188.513	198575199.378	172	True	False
198575201.391	198575202.474	198575278.832	1168	True	False
198575280.879	198575281.968	198575910.448	9647	True	False
198575912.582	198575913.711	198575933.088	341	True	False
198575935.115	198575936.261	198575981.052	677	True	False
198575983.116	198575984.213	198575990.951	111	True	False
198575992.981	198575994.096	198576011.069	252	True	False
198576013.245	198576014.382	198583272.223	104219	True	False
198583274.333	198583275.436	198583284.687	149	True	False
198583286.7	198583287.794	198583342.289	846	True	False
198583344.352	198583345.438	198583369.123	369	True	False
198583371.149	198583372.237	198584898.121	24290	True	False
198584900.306	198584901.514	198584911.834	159	True	False
198584913.936	198584915.045	198584928.667	223	True	False
198584930.684	198584931.774	198584943.503	202	True	False
198584945.561	198584946.647	198584954.656	128	True	False
198584956.663	198584957.744	198588573.161	59743	True	False
198588575.308	198588576.407	198588593.439	282	True	False
198588595.457	198588596.565	198588610.217	222	True	False
198588612.269	198588613.355	198588650.359	630	True	False
198588652.385	198588653.474	198588660.106	113	True	False
198588662.126	198588663.218	198588737.256	1127	True	False
198588739.337	198588740.438	198588760.196	313	True	False
198588762.236	198588763.334	198588963.247	2863	True	False
198588965.41	198588966.507	198590191.101	17419	True	False
198590193.243	198590194.352	198590206.792	227	True	False
198590208.811	198590209.92	198590240.0	448	True	False
198590242.027	198590243.118	198590551.689	4636	True	False
198590553.765	198590554.882	198591844.561	20118	True	False
198591846.711	198591847.816	198591857.276	147	True	False
198591859.289	198591860.373	198591957.034	1262	True	False
198591959.176	198591960.282	198592048.308	1408	True	False
198592050.374	198592051.471	198592058.113	115	True	False
198592060.123	198592061.222	198592382.545	4885	True	False
198592384.666	198592385.864	198592394.213	135	True	False
198592396.229	198592397.32	198592410.867	205	True	False
198592412.883	198592413.977	198592420.126	98	True	False
198592422.475	198592423.56	198592429.679	104	True	False
198592431.686	198592432.773	198600325.0	122492	True	False
198600327.167	198600328.275	198600356.262	437	True	False
198600358.292	198600359.378	198600368.516	145	True	False
198600370.549	198600371.666	198600492.04	2087	True	False
198600494.096	198600495.197	198600525.992	463	True	False
198600528.029	198600529.13	198600550.265	339	True	False
198600552.328	198600553.415	198600561.898	133	True	False
198600563.912	198600564.995	198600631.303	1088	True	False
198600633.342	198600634.433	198660634.526	960012	False	True
198660635.771	198660636.91	198660717.886	1218	True	False
198660719.992	198660721.087	198660756.677	495	True	False
198660758.703	198660759.803	198660767.003	119	True	False
198660769.063	198660770.15	198660784.82	224	True	False
198660786.846	198660787.936	198660889.528	1593	True	False
198660891.643	198660892.774	198660900.336	126	True	False
198660902.375	198660903.46	198661156.691	3962	True	False
198661158.805	198661159.916	198721159.982	800664	False	True
198721161.148	198721162.262	198721168.97	115	True	False
198721171.001	198721172.089	198721202.684	482	True	False
198721204.757	198721205.873	198721238.84	468	True	False
198721240.997	198721242.106	198721276.335	470	True	False
198721278.366	198721279.473	198721686.956	6020	True	False
198721689.115	198721690.213	198721697.468	115	True	False
198721699.486	198721700.572	198721731.955	481	True	False
198721734.193	198721735.363	198721756.152	341	True	False
198721758.372	198721759.521	198721769.928	162	True	False
198721771.938	198721773.182	198721787.573	244	True	False
198721789.62	198721790.711	198721799.942	152	True	False
198721801.96	198721803.051	198781803.158	993567	False	True
198781804.126	198781805.236	198781822.05	256	True	False
198781824.461	198781825.571	198781835.549	162	True	False
198781837.572	198781838.658	198781849.279	184	True	False
198781851.298	198781852.416	198781875.694	383	True	False
198781877.708	198781878.805	198781919.629	693	True	False
198781921.7	198781922.797	198781928.963	97	True	False
198781931.012	198781932.102	198781941.265	154	True	False
198781943.49	198781944.653	198781971.038	360	True	False
198781973.227	198781974.39	198781983.154	152	True	False
198781985.178	198781986.261	198782004.291	278	True	False
198782006.317	198782007.42	198782020.28	204	True	False
198782022.36	198782023.446	198782028.327	83	True	False
198782030.337	198782031.417	198782068.219	558	True	False
198782070.297	198782071.405	198782089.862	270	True	False
198782091.88	198782092.966	198782100.8	127	True	False
198782102.814	198782103.908	198825599.113	688958	True	False
198825601.278	198825602.382	198825681.526	1181	True	False
198825683.6	198825684.821	198825696.827	192	True	False
198825698.888	198825699.97	198825762.243	834	True	False
198825764.313	198825765.5	198825827.113	924	True	False
198825829.262	198825830.395	198825839.58	143	True	False
198825841.586	198825842.692	198825851.865	150	True	False
198825853.903	198825855.02	198826122.854	4228	True	False
198826125.226	198826126.327	198826136.725	174	True	False
198826138.77	198826139.859	198826853.308	10095	True	False
198826855.487	198826856.618	198826884.144	353	True	False
198826886.167	198826887.251	198826896.205	140	True	False
198826898.216	198826899.358	198826907.61	129	True	False
198826909.624	198826910.709	198827630.553	10824	True	False
198827632.675	198827633.788	198827642.885	163	True	False
198827644.94	198827646.214	198827657.718	195	True	False
198827659.732	198827660.821	198827722.338	1139	True	False
198827724.398	198827725.525	198827793.682	988	True	False
198827795.711	198827796.798	198827825.17	445	True	False
198827827.183	198827828.279	198887828.37	850563	False	True
198887829.356	198887830.467	198887846.415	244	True	False
198887848.438	198887849.531	198887863.203	217	True	False
198887865.217	198887866.334	198887891.268	376	True	False
198887893.305	198887894.399	198887951.749	877	True	False
198887953.836	198887954.947	198888132.131	2753	True	False
198888134.272	198888135.365	198889406.251	18776	True	False
198889408.408	198889409.506	198891432.041	31753	True	False
198891434.182	198891435.294	198891462.615	414	True	False
198891464.689	198891465.777	198891473.308	130	True	False
198891475.319	198891476.403	198891488.501	195	True	False
198891490.559	198891491.683	198891501.792	161	True	False
198891503.806	198891505.053	198891530.029	373	True	False
198891532.046	198891533.143	198891545.613	200	True	False
198891547.664	198891548.759	198891555.088	105	True	False
198891557.095	198891558.179	198904905.122	217016	True	False
198904907.249	198904908.387	198904919.384	181	True	False
198904921.418	198904922.512	198904934.323	177	True	False
198904936.332	198904937.428	198904947.311	162	True	False
198904949.357	198904950.442	198904958.738	131	True	False
198904960.755	198904961.841	198904971.667	165	True	False
198904973.691	198904974.811	198904987.882	243	True	False
198904989.91	198904991.012	198905024.381	480	True	False
198905026.414	198905027.512	198905053.607	426	True	False
198905055.664	198905056.754	198905064.373	127	True	False
198905066.385	198905067.47	198905074.897	122	True	False
198905076.921	198905078.01	198905143.14	1186	True	False
198905145.183	198905146.279	198905151.92	96	True	False
198905153.92	198905155.005	198905160.851	92	True	False
198905162.886	198905164.076	198905183.546	316	True	False
198905185.553	198905186.644	198905221.118	464	True	False
198905223.165	198905224.248	198905432.257	3204	True	False
198905434.348	198905435.448	198905510.376	1300	True	False
198905512.402	198905513.495	198905520.862	118	True	False
198905522.901	198905523.994	198905539.463	253	True	False
198905541.501	198905542.587	198906309.998	10305	True	False
198906312.147	198906313.248	198906553.785	3942	True	False
198906555.897	198906556.997	198906570.346	197	True	False
198906572.368	198906573.491	198906586.323	194	True	False
198906588.339	198906589.437	198906602.059	196	True	False
198906604.077	198906605.171	198906617.867	200	True	False
198906619.915	198906620.996	198906635.839	232	True	False
198906638.123	198906639.213	198906657.294	288	True	False
198906659.321	198906660.413	198906846.982	2711	True	False
198906849.148	198906850.254	198906907.037	933	True	False
198906909.193	198906910.309	198906918.826	145	True	False
198906920.878	198906921.964	198906930.05	135	True	False
198906932.056	198906933.137	198906941.065	123	True	False
198906943.105	198906944.232	198910311.24	49528	True	False
198910313.358	198910314.466	198910329.096	231	True	False
198910331.153	198910332.243	198910339.114	113	True	False
198910341.131	198910342.225	198910358.366	248	True	False
198910360.388	198910361.501	198910377.742	242	True	False
198910379.765	198910380.855	198910549.935	2365	True	False
198910552.002	198910553.103	198910754.303	3125	True	False
198910756.416	198910757.52	198970757.593	831584	False	True
198970758.595	198970759.702	198970767.383	132	True	False
198970769.393	198970770.487	198970783.61	214	True	False
198970785.648	198970786.729	198970796.57	171	True	False
198970798.591	198970799.674	198970813.422	228	True	False
198970815.436	198970816.551	198970825.916	150	True	False
198970827.956	198970829.046	198970836.596	124	True	False
198970838.6	198970839.697	198982809.981	198449	True	False
198982812.111	198982813.235	198982819.433	100	True	False
198982821.578	198982822.678	198982832.437	173	True	False
198982834.474	198982835.566	198982855.887	315	True	False
198982857.939	198982859.024	198982932.226	836	True	False
198982934.302	198982935.401	198983130.335	2882	True	False
198983132.431	198983133.534	198983140.974	123	True	False
198983142.984	198983144.076	198983170.957	406	True	False
198983172.973	198983174.072	198983197.945	395	True	False
198983200.005	198983201.092	198983376.664	2652	True	False
198983378.791	198983379.887	198983398.398	305	True	False
198983400.438	198983401.559	198983416.649	235	True	False
198983418.677	198983419.765	198983429.12	139	True	False
198983431.134	198983432.224	198983469.199	485	True	False
198983471.319	198983472.411	198983496.401	448	True	False
198983498.422	198983499.516	198983517.411	303	True	False
198983519.444	198983520.538	198983593.364	1145	True	False
198983595.409	198983596.499	198983619.076	343	True	False
198983621.101	198983622.201	198983857.758	3515	True	False
198983859.908	198983861.006	198987290.764	52796	True	False
198987292.905	198987294.004	198987318.358	416	True	False
198987320.39	198987321.492	198987601.25	4111	True	False
198987603.418	198987604.515	198987613.873	156	True	False
198987615.915	198987617.003	198987625.429	131	True	False
198987627.461	198987628.576	198987644.124	250	True	False
198987646.138	198987647.237	198987658.242	180	True	False
198987660.269	198987661.366	198987669.247	127	True	False
198987671.293	198987672.378	198987683.32	167	True	False
198987685.332	198987686.412	198987727.127	600	True	False
198987729.198	198987730.315	198987755.237	372	True	False
198987757.25	198987758.335	198987788.936	467	True	False
198987790.957	198987792.052	198987800.389	134	True	False
198987802.472	198987803.568	198988373.526	8685	True	False
198988375.65	198988376.754	198988393.475	264	True	False
198988395.506	198988396.601	198988408.96	202	True	False
198988410.97	198988412.055	199048412.119	980750	False	True
199048413.13	199048414.234	199048422.955	154	True	False
199048424.981	199048426.064	199048436.874	173	True	False
199048438.906	199048439.986	199076651.696	421690	True	False
199076653.632	199076654.629	199076660.932	103	True	False
199076662.763	199076663.72	199076703.722	644	True	False
199076705.591	199076706.552	199076735.255	451	True	False
199076737.123	199076738.086	199076751.101	202	True	False
199076752.933	199076753.906	199076773.56	346	True	False
199076775.545	199076776.561	199076786.246	154	True	False
199076788.28	199076789.263	199076821.53	507	True	False
199076823.95	199076824.996	199076839.93	226	True	False
199076841.817	199076842.788	199076852.803	150	True	False
199076854.958	199076855.929	199076918.348	952	True	False
199076920.216	199076921.207	199077101.899	2769	True	False
199077103.792	199077104.772	199077490.276	5832	True	False
199077492.235	199077493.21	199077562.881	961	True	False
199077564.767	199077565.734	199077574.724	145	True	False
199077576.579	199077577.548	199077585.518	139	True	False
199077587.36	199077588.321	199077596.281	129	True	False
199077598.108	199077599.067	199077618.758	278	True	False
199077620.583	199077621.54	199077631.835	166	True	False
199077633.669	199077634.627	199077639.714	86	True	False
199077641.532	199077642.488	199077662.075	304	True	False
199077664.018	199077664.988	199077691.176	380	True	False
199077693.02	199077693.988	199077705.652	184	True	False
199077707.489	199077708.447	199077721.524	207	True	False
199077723.384	199077724.341	199077739.597	249	True	False
199077741.454	199077742.434	199077784.078	703	True	False
199077785.956	199077786.92	199077794.529	126	True	False
199077796.35	199077797.307	199077831.279	553	True	False
199077833.13	199077834.094	199077848.132	226	True	False
199077849.958	199077850.911	199096908.839	281375	True	False
199096910.996	199096912.127	199096930.296	268	True	False
199096932.492	199096933.677	199097861.435	14734	True	False
199097863.577	199097864.683	199097873.497	144	True	False
199097875.541	199097876.625	199098511.695	10186	True	False
199098513.847	199098514.952	199098536.661	379	True	False
199098538.692	199098539.782	199098547.845	133	True	False
199098549.862	199098550.945	199099637.925	16924	True	False
199099640.073	199099641.182	199099648.923	132	True	False
199099650.931	199099652.017	199099669.131	276	True	False
199099671.141	199099672.227	199099679.615	118	True	False
199099681.635	199099682.808	199099705.382	329	True	False
199099707.406	199099708.492	199100124.044	5535	True	False
199100126.197	199100127.294	199160127.379	877957	False	True
199160128.362	199160129.471	199160158.375	498	True	False
199160160.425	199160161.518	199160169.098	130	True	False
199160171.122	199160172.398	199160182.62	177	True	False
199160184.628	199160185.716	199160196.8	171	True	False
199160198.8	199160199.895	199160215.996	246	True	False
199160218.051	199160219.14	199160311.829	1411	True	False
199160313.847	199160314.938	199161237.41	15700	True	False
199161239.541	199161240.642	199161247.883	128	True	False
199161249.893	199161250.976	199161315.389	843	True	False
199161317.414	199161318.501	199161326.165	120	True	False
199161328.182	199161329.274	199161336.457	117	True	False
199161338.488	199161339.574	199161347.537	134	True	False
199161349.638	199161350.778	199161356.562	92	True	False
199161358.586	199161359.67	199161716.156	5329	True	False
199161718.27	199161719.367	199161748.946	481	True	False
199161751.028	199161752.145	199161773.256	309	True	False
199161775.307	199161776.393	199161783.199	112	True	False
199161785.22	199161786.305	199161825.395	576	True	False
199161827.583	199161828.695	199161895.973	1074	True	False
199161898.002	199161899.092	199162088.613	2674	True	False
199162090.698	199162091.826	199162096.633	84	True	False
199162098.667	199162099.751	199162134.797	563	True	False
199162136.894	199162137.992	199162145.595	134	True	False
199162147.615	199162148.704	199163728.808	23667	True	False
199163730.934	199163732.058	199163744.115	196	True	False
199163746.125	199163747.271	199163758.154	158	True	False
199163760.198	199163761.283	199163779.163	295	True	False
199163781.207	199163782.458	199163848.045	1005	True	False
199163850.12	199163851.25	199163934.408	1159	True	False
199163936.43	199163937.517	199163989.618	799	True	False
199163991.807	199163992.939	199164010.654	276	True	False
199164012.793	199164013.88	199164023.669	148	True	False
199164025.823	199164026.953	199164040.899	198	True	False
199164042.962	199164044.05	199164054.172	157	True	False
199164056.182	199164057.272	199164099.139	663	True	False
199164101.198	199164102.289	199164152.58	826	True	False
199164154.619	199164155.715	199164168.013	177	True	False
199164170.061	199164171.279	199164190.401	289	True	False
199164192.452	199164193.543	199164235.827	654	True	False
199164237.873	199164238.98	199164251.712	217	True	False
199164253.762	199164254.854	199164272.793	288	True	False
199164274.797	199164275.893	199164717.013	7272	True	False
199164719.143	199164720.293	199164748.001	427	True	False
199164750.095	199164751.196	199164757.804	118	True	False
199164759.805	199164760.915	199164772.158	201	True	False
199164774.216	199164775.321	199164855.398	1115	True	False
199164857.432	199164858.518	199164948.279	1574	True	False
199164950.398	199164951.535	199164980.683	427	True	False
199164982.704	199164983.791	199164992.874	152	True	False
199164994.899	199164996.028	199165005.48	141	True	False
199165007.556	199165008.646	199165030.397	339	True	False
199165032.416	199165033.497	199165098.008	877	True	False
199165100.047	199165101.136	199165199.269	1458	True	False
199165201.321	199165202.417	199165208.363	98	True	False
199165210.379	199165211.69	199165266.145	875	True	False
199165268.202	199165269.289	199165293.91	333	True	False
199165295.928	199165297.011	199165328.334	483	True	False
199165330.365	199165331.456	199165356.441	402	True	False
199165358.557	199165359.732	199165366.851	112	True	False
199165368.868	199165370.009	199165378.43	140	True	False
199165380.476	199165381.56	199166252.859	14971	True	False
199166254.988	199166256.085	199166269.467	201	True	False
199166271.503	199166272.636	199166283.168	157	True	False
199166285.178	199166286.264	199166310.214	370	True	False
199166312.225	199166313.319	199166369.676	875	True	False
199166371.821	199166372.926	199166683.894	5167	True	False
199166685.961	199166687.056	199166729.254	683	True	False
199166731.291	199166732.416	199166740.801	147	True	False
199166742.807	199166743.888	199166811.676	1090	True	False
199166813.734	199166814.83	199166822.483	121	True	False
199166824.719	199166825.827	199166835.603	162	True	False
199166837.686	199166838.774	199166856.547	330	True	False
199166858.573	199166859.657	199166877.246	276	True	False
199166879.262	199166880.343	199166920.652	690	True	False
199166922.912	199166924.013	199166940.479	251	True	False
199166942.537	199166943.624	199166950.867	116	True	False
199166952.88	199166953.969	199167075.681	1805	True	False
199167077.784	199167078.882	199167116.183	537	True	False
199167118.198	199167119.284	199172395.916	75164	True	False
199172398.072	199172399.179	199172436.953	600	True	False
199172438.983	199172440.072	199172504.222	806	True	False
199172506.274	199172507.392	199172539.111	467	True	False
199172541.134	199172542.229	199172554.255	183	True	False
199172556.265	199172557.36	199172572.899	262	True	False
199172574.935	199172576.019	199172589.499	218	True	False
199172591.511	199172592.596	199172619.962	479	True	False
199172621.979	199172623.071	199172637.839	244	True	False
199172639.851	199172640.933	199172655.544	232	True	False
199172657.553	199172658.644	199232658.779	895982	False	True
199232659.789	199232660.903	199232690.018	492	True	False
199232692.071	199232693.178	199232707.997	212	True	False
199232710.015	199232711.109	199232722.601	180	True	False
199232724.624	199232725.707	199232734.005	138	True	False
199232736.022	199232737.133	199232829.074	1416	True	False
199232831.101	199232832.187	199234865.404	31070	True	False
199234867.547	199234868.667	199234878.717	156	True	False
199234880.728	199234881.811	199235007.567	2057	True	False
199235009.626	199235010.718	199236283.98	19850	True	False
199236286.088	199236287.186	199236292.685	92	True	False
199236294.706	199236295.791	199236305.956	157	True	False
199236307.963	199236309.045	199236338.402	464	True	False
199236340.468	199236341.565	199236442.887	1365	True	False
199236444.961	199236446.053	199236479.718	493	True	False
199236481.745	199236482.833	199236494.694	187	True	False
199236496.71	199236497.792	199236507.785	157	True	False
199236509.796	199236510.877	199236522.782	193	True	False
199236524.793	199236525.896	199236537.073	192	True	False
199236539.129	199236540.514	199236566.091	433	True	False
199236568.147	199236569.256	199236580.546	178	True	False
199236582.602	199236583.723	199236591.173	118	True	False
199236593.18	199236594.263	199236613.005	316	True	False
199236615.017	199236616.109	199236631.159	236	True	False
199236633.2	199236634.285	199236644.708	163	True	False
199236646.716	199236647.797	199236657.689	162	True	False
199236659.727	199236660.811	199236714.118	720	True	False
199236716.155	199236717.239	199236731.139	204	True	False
199236733.154	199236734.244	199236752.417	304	True	False
199236754.484	199236755.586	199236797.818	647	True	False
199236799.971	199236801.105	199237588.774	9967	True	False
199237590.91	199237592.04	199237611.979	340	True	False
199237614.024	199237615.117	199237676.893	948	True	False
199237679.012	199237680.122	199237694.845	202	True	False
199237696.886	199237697.975	199237757.174	775	True	False
199237759.236	199237760.335	199237773.775	209	True	False
199237775.803	199237776.894	199237784.216	122	True	False
199237786.237	199237787.325	199238018.322	3198	True	False
199238020.507	199238021.613	199238050.936	401	True	False
199238053.127	199238054.284	199238087.025	448	True	False
199238089.105	199238090.198	199298090.259	864091	False	True
199298091.016	199298092.14	199298111.197	315	True	False
199298113.219	199298114.305	199298140.68	375	True	False
199298142.707	199298143.799	199298218.448	1186	True	False
199298220.526	199298221.625	199298231.597	182	True	False
199298233.63	199298234.721	199298247.522	198	True	False
199298249.536	199298250.631	199300628.453	40460	True	False
199300630.588	199300631.728	199300640.652	163	True	False
199300642.656	199300643.751	199300657.561	242	True	False
199300659.582	199300660.675	199300671.929	185	True	False
199300673.946	199300675.049	199301697.676	15386	True	False
199301699.846	199301700.978	199301713.672	192	True	False
199301715.752	199301716.895	199301818.203	1532	True	False
199301820.229	199301821.327	199301847.794	434	True	False
199301849.884	199301850.974	199301861.781	182	True	False
199301863.791	199301864.895	199306208.38	67061	True	False
199306210.505	199306211.61	199306220.058	152	True	False
199306222.086	199306223.183	199306237.367	210	True	False
199306239.421	199306240.51	199307185.443	14973	True	False
199307187.566	199307188.666	199307207.773	292	True	False
