time_overall_start	time_search_start	time_end	assignments	solution	timeout
259026666.508	259026669.257	259086669.316	816149	False	True
259086670.906	259086673.644	259086731.885	838	True	False
259086736.232	259086738.964	259086754.841	203	True	False
259086759.161	259086761.921	259093539.526	103150	True	False
259093543.941	259093546.684	259153546.768	780605	False	True
259153548.267	259153551.006	259174688.065	318232	True	False
259174692.426	259174695.167	259174723.099	393	True	False
259174727.386	259174730.162	259174843.774	1554	True	False
259174848.152	259174850.892	259174914.644	874	True	False
259174918.947	259174921.7	259234921.802	797445	False	True
259234923.339	259234926.099	259235465.098	7398	True	False
259235469.472	259235472.224	259235507.064	493	True	False
259235511.34	259235514.083	259235555.227	619	True	False
259235559.54	259235562.255	259235568.968	100	True	False
259235573.246	259235575.994	259235622.454	570	True	False
259235626.78	259235629.532	259274475.395	482416	True	False
259274479.754	259274482.51	259274735.062	2882	True	False
259274739.431	259274742.17	259282805.326	106523	True	False
259282809.707	259282812.442	259342812.631	752444	False	True
259342814.136	259342816.876	259378459.787	522660	True	False
259378464.166	259378466.904	259438467.018	730448	False	True
259438468.85	259438471.746	259438601.912	1332	True	False
259438606.459	259438609.197	259438626.621	218	True	False
259438649.103	259438659.116	259439122.123	5610	True	False
259439132.049	259439141.988	259439636.907	6260	True	False
259439641.336	259439649.238	259443826.984	51588	True	False
259443831.396	259443834.224	259443893.931	758	True	False
259443910.57	259443920.536	259466434.355	274998	True	False
259466442.113	259466445.048	259493026.187	314713	True	False
259493030.65	259493033.482	259493064.409	436	True	False
259493084.847	259493087.638	259493098.826	152	True	False
259493108.204	259493110.962	259493932.334	10620	True	False
259493941.171	259493943.985	259493990.646	596	True	False
259493995.058	259494002.916	259494097.218	980	False	False
259494104.926	259494107.661	259495178.038	12112	True	False
259495187.584	259495190.36	259495208.673	241	True	False
259495215.905	259495225.841	259495307.923	1068	True	False
259495312.337	259495322.251	259495377.745	562	False	False
259495384.943	259495387.692	259495449.306	803	True	False
259495453.791	259495461.961	259513417.527	231798	True	False
259513421.958	259513424.695	259513517.547	1304	True	False
259513521.856	259513524.613	259514609.494	14773	True	False
259514613.87	259514616.596	259514645.501	357	True	False
259514649.833	259514652.552	259515001.698	4959	True	False
259515006.091	259515008.843	259575008.93	811752	False	True
259575016.613	259575020.509	259575042.479	281	True	False
259575054.052	259575056.945	259580484.538	64951	True	False
259580489.197	259580504.288	259608181.804	368307	True	False
259608188.176	259608196.033	259608225.181	382	True	False
259608233.936	259608236.757	259608251.18	172	True	False
259608266.692	259608276.604	259610008.594	25477	True	False
259610020.936	259610023.883	259610027.532	33	False	False
259610030.241	259610033.008	259610330.996	3874	True	False
259610335.395	259610338.104	259610595.31	3459	True	False
259610616.233	259610619.033	259611960.37	16750	True	False
259611975.716	259611978.513	259671978.587	744405	False	True
259671980.212	259671982.931	259672059.114	956	True	False
259672063.43	259672066.226	259732066.292	755835	False	True
259732067.936	259732070.675	259792070.738	795706	False	True
259792072.247	259792074.99	259830844.063	489915	True	False
259830848.461	259830851.204	259831098.297	3201	True	False
259831102.855	259831105.987	259831124.277	239	True	False
259831128.743	259831131.59	259833490.874	30674	True	False
259833495.288	259833498.052	259893498.138	709437	False	True
259893499.694	259893502.444	259893676.597	2423	True	False
259893681.07	259893683.817	259893694.371	152	True	False
259893698.647	259893701.39	259894335.894	7878	True	False
259894340.267	259894343.028	259898540.79	49807	True	False
259898545.185	259898547.938	259898705.446	2062	True	False
259898709.827	259898712.574	259958712.629	766180	False	True
259958714.081	259958716.841	259958777.873	829	True	False
259958782.31	259958785.046	259958797.889	170	True	False
259958802.156	259958804.895	260018805.01	821810	False	True
260018808.032	260018810.78	260018842.327	403	True	False
260018846.792	260018849.543	260019007.811	2194	True	False
260019012.221	260019026.318	260019037.945	157	True	False
260019042.358	260019056.141	260019093.214	447	True	False
260019100.965	260019103.902	260019115.452	141	True	False
260019124.872	260019135.971	260019181.507	497	True	False
260019202.412	260019212.608	260019354.285	1475	True	False
260019360.01	260019372.835	260019457.261	793	True	False
260019462.166	260019465.054	260079465.134	812761	False	True
260079466.824	260079469.598	260085643.629	77115	True	False
260085648.086	260085650.881	260145650.957	706440	False	True
260145652.524	260145655.47	260160051.162	170767	True	False
260160057.42	260160060.188	260160136.755	894	True	False
260160141.127	260160147.79	260160321.942	2076	True	False
260160326.401	260160329.164	260160341.553	148	True	False
260160346.044	260160348.925	260160416.645	809	True	False
260160433.926	260160436.722	260160450.574	181	True	False
260160456.859	260160459.599	260161303.671	12038	True	False
260161322.455	260161332.302	260161481.159	2041	True	False
260161493.917	260161496.669	260161520.768	307	True	False
260161531.157	260161533.92	260161588.216	719	True	False
260161601.156	260161603.982	260221604.076	786992	False	True
260221605.906	260221608.634	260221835.458	3278	True	False
260221839.871	260221842.613	260221865.521	286	True	False
260221869.822	260221872.56	260281872.643	770543	False	True
260281874.3	260281882.192	260341882.266	736030	False	True
260341886.001	260341888.875	260341987.899	1199	True	False
260342005.582	260342008.525	260342695.431	7435	True	False
260342704.729	260342712.867	260361241.503	211085	True	False
260361265.854	260361278.058	260362337.27	13003	True	False
260362370.01	260362377.834	260378792.157	198002	True	False
260378802.541	260378805.352	260378811.228	80	True	False
260378819.998	260378822.788	260378850.587	323	True	False
260378855.081	260378865.171	260379083.35	2206	False	False
260379084.668	260379087.407	260379102.94	202	True	False
260379112.619	260379121.505	260409677.395	416089	True	False
260409685.247	260409688.124	260469688.208	717358	False	True
260469696.636	260469704.238	260469976.937	3405	True	False
260469981.66	260469995.827	260470022.201	330	True	False
260470027.652	260470030.374	260470114.186	1005	True	False
260470132.401	260470143.709	260470347.047	2333	True	False
260470351.544	260470354.361	260471645.338	16175	True	False
260471654.931	260471666.262	260471713.727	507	True	False
260471718.359	260471730.539	260471882.756	1855	True	False
260471897.828	260471900.835	260531900.921	803641	False	True
260531902.555	260531905.311	260531929.176	334	True	False
260531933.541	260531936.346	260531972.072	458	True	False
260531976.42	260531979.159	260532393.57	5499	True	False
260532397.993	260532400.772	260592400.932	784396	False	True
260592402.469	260592405.213	260592421.686	216	True	False
260592426.03	260592428.763	260611171.844	225354	True	False
260611183.425	260611186.27	260623212.195	174386	True	False
260623216.625	260623219.383	260623273.322	711	True	False
260623277.653	260623280.388	260623593.531	4151	True	False
260623597.98	260623600.702	260683600.795	665190	False	True
260683602.338	260683605.083	260683924.814	4534	True	False
260683929.21	260683931.946	260683950.85	260	True	False
260683955.152	260683957.881	260683965.789	110	True	False
260683970.041	260683972.777	260683992.429	265	True	False
260683996.696	260683999.443	260684015.922	156	False	False
260684017.004	260684019.743	260688438.041	58115	True	False
260688442.448	260688445.194	260688488.359	577	True	False
260688492.651	260688495.386	260688535.477	531	True	False
260688539.752	260688542.483	260688626.663	1083	True	False
260688630.988	260688633.741	260688678.109	586	True	False
260688682.549	260688685.283	260688720.218	423	True	False
260688724.521	260688727.264	260697589.176	133873	True	False
260697593.518	260697596.25	260757596.298	816047	False	True
260757597.941	260757600.66	260757823.294	2802	True	False
260757827.701	260757830.434	260817830.582	826451	False	True
260817832.393	260817835.125	260817853.565	237	True	False
260817857.828	260817860.569	260817964.535	1413	True	False
260817968.888	260817971.62	260877971.731	708427	False	True
260877973.351	260877976.089	260887383.695	108301	True	False
260887388.07	260887390.811	260893215.806	70657	True	False
260893220.217	260893222.952	260893280.501	747	True	False
260893288.631	260893291.552	260953291.618	790346	False	True
260953293.237	260953295.989	260953816.006	6830	True	False
260953820.382	260953823.178	260953904.579	1006	True	False
260953908.923	260953911.667	260953929.022	232	True	False
260953933.283	260953936.011	260953979.653	592	True	False
260953983.952	260953986.692	260990725.38	535249	True	False
260990729.757	260990732.497	260992481.941	21902	True	False
260992486.317	260992489.075	261052489.139	802822	False	True
261052490.775	261052493.508	261052516.757	300	True	False
261052521.039	261052523.761	261052790.383	3696	True	False
261052794.732	261052797.489	261112797.674	676536	False	True
261112799.192	261112801.969	261118350.531	77008	True	False
261118354.919	261118357.669	261118460.33	1229	True	False
261118464.637	261118467.391	261178467.439	706881	False	True
261178469.038	261178471.78	261178642.036	1937	True	False
261178646.399	261178649.12	261179420.149	9244	False	False
261179421.354	261179424.113	261179464.722	597	True	False
261179469.018	261179471.753	261191684.048	153920	True	False
261191688.431	261191691.183	261193261.896	17813	True	False
261193266.306	261193269.05	261194896.388	20916	True	False
261194900.772	261194903.507	261194923.105	278	True	False
261194927.38	261194930.114	261254930.17	778743	False	True
261254931.763	261254934.533	261254949.78	207	True	False
261254954.113	261254956.849	261254971.195	197	True	False
261254975.453	261254978.198	261314978.265	845715	False	True
261314979.908	261314982.644	261315016.524	450	True	False
261315020.869	261315023.612	261315030.263	91	True	False
261315034.531	261315037.275	261316081.547	11532	True	False
261316097.348	261316100.436	261316133.695	380	True	False
261316138.536	261316156.109	261316499.074	4024	True	False
261316503.478	261316506.249	261319051.385	31370	True	False
261319055.813	261319058.648	261320045.202	12870	True	False
261320049.6	261320052.384	261322915.009	35013	True	False
261322919.439	261322922.161	261322954.596	454	True	False
261322958.91	261322961.68	261323404.175	5768	True	False
261323408.562	261323411.312	261323430.969	270	True	False
261323435.253	261323437.98	261324207.755	9685	True	False
261324212.162	261324214.908	261324278.541	804	True	False
261324282.869	261324285.622	261324482.927	2361	True	False
261324487.284	261324490.011	261370759.801	722538	True	False
261370764.223	261370766.972	261430767.04	826864	False	True
261430768.698	261430771.448	261431155.474	5203	True	False
261431159.89	261431162.638	261491162.919	705526	False	True
261491164.376	261491167.119	261551167.206	761953	False	True
261551168.932	261551171.654	261551187.898	228	True	False
261551192.29	261551195.017	261551300.993	1374	True	False
261551305.375	261551308.099	261553162.677	24562	True	False
261553167.057	261553169.823	261553190.465	261	True	False
261553197.659	261553200.427	261555440.032	30700	True	False
261555444.417	261555447.15	261556386.744	12282	True	False
261556391.138	261556393.883	261616394.041	751241	False	True
261616404.668	261616407.493	261616801.497	4528	True	False
261616805.907	261616808.654	261637980.252	260083	True	False
261637984.627	261637987.358	261697987.437	781800	False	True
261697997.056	261697999.817	261757999.913	851546	False	True
261758001.484	261758004.22	261758009.747	53	False	False
261758010.832	261758013.56	261758234.459	3029	True	False
261758238.87	261758241.596	261761180.15	33034	True	False
261761184.541	261761187.289	261761219.798	427	True	False
261761224.085	261761226.829	261761757.266	6959	True	False
261761761.636	261761764.373	261761829.299	933	True	False
261761833.6	261761836.318	261761863.461	383	True	False
261761867.747	261761870.493	261762723.015	10667	True	False
261762727.416	261762730.164	261763191.188	5698	True	False
261763195.601	261763198.342	261763237.757	525	True	False
261763242.061	261763244.804	261779767.108	215867	True	False
261779771.535	261779774.277	261839774.412	810562	False	True
261839775.999	261839778.72	261839798.061	231	True	False
261839802.347	261839805.085	261854415.694	186900	False	False
261854416.894	261854419.644	261914419.76	754807	False	True
261914421.319	261914424.068	261916814.353	32481	True	False
261916818.723	261916821.472	261916845.841	327	True	False
261916850.155	261916852.871	261976853.01	898009	False	True
261976866.454	261976874.59	262036874.7	679463	False	True
262036881.279	262036884.063	262045889.399	105317	True	False
262045893.87	262045896.713	262045901.605	43	False	False
262045908.914	262045911.661	262045912.396	5	False	False
262045913.472	262045916.218	262045931.003	194	True	False
262045935.796	262045949.456	262046159.401	2606	True	False
262046163.831	262046171.879	262106172.051	680771	False	True
262106173.671	262106176.434	262106259.221	929	True	False
262106263.634	262106266.372	262106337.865	864	True	False
262106347.555	262106358.737	262166358.796	793013	False	True
262166360.448	262166363.17	262167335.995	12312	True	False
262167345.198	262167347.962	262167437.644	1037	False	False
262167438.933	262167451.902	262227452.016	872528	False	True
262227453.602	262227456.337	262287456.525	746325	False	True
262287458.041	262287460.774	262287505.211	565	True	False
262287509.529	262287512.268	262287737.193	2912	True	False
262287741.576	262287744.356	262297242.086	127195	True	False
262297246.435	262297249.174	262315063.925	209987	True	False
262315068.302	262315071.027	262315098.829	349	True	False
262315103.097	262315105.829	262315120.589	207	True	False
262315124.86	262315127.592	262375127.706	742447	False	True
262375129.308	262375132.083	262376512.413	19110	True	False
262376516.799	262376519.547	262376604.75	1045	True	False
262376609.082	262376611.809	262376672.693	745	True	False
262376677.028	262376679.764	262436679.891	782715	False	True
262436681.53	262436684.292	262436766.906	1170	True	False
262436771.209	262436773.928	262446532.096	122828	True	False
262446536.484	262446539.23	262448510.473	24154	True	False
262448514.864	262448517.597	262451200.616	31869	True	False
262451205.02	262451207.76	262451253.781	610	True	False
262451258.126	262451260.867	262463338.796	146897	True	False
262463343.234	262463345.969	262463359.153	183	True	False
262463363.417	262463366.158	262520587.734	764024	True	False
262520592.131	262520594.863	262520610.181	220	True	False
262520614.444	262520617.177	262520622.924	85	True	False
262520627.211	262520629.946	262521125.587	5235	False	False
262521126.782	262521129.538	262581129.605	891859	False	True
262581131.373	262581134.093	262581167.561	434	True	False
262581171.843	262581174.575	262581447.188	3492	True	False
262581451.585	262581454.315	262582956.892	19077	True	False
262582961.252	262582964.013	262642964.109	824030	False	True
262642965.69	262642968.43	262646691.58	47435	True	False
262646695.939	262646698.667	262646750.532	689	True	False
262646754.828	262646757.553	262646824.549	730	True	False
262646829.17	262646832.047	262646975.415	1798	True	False
262646979.834	262646982.565	262646989.365	93	True	False
262646993.643	262646996.383	262646997.085	5	False	False
262646998.163	262647000.879	262656043.727	118971	True	False
262656048.149	262656050.9	262716050.971	856643	False	True
262716052.595	262716055.317	262718517.246	31400	True	False
262718525.667	262718528.438	262737871.685	261893	True	False
262737876.188	262737890.308	262737892.808	21	False	False
262737893.901	262737909.292	262737914.016	70	True	False
262737939.117	262737956.513	262737956.697	0	False	False
262737958.111	262737974.947	262738100.105	1524	True	False
262738110.428	262738125.783	262798125.855	768397	False	True
262798131.999	262798139.687	262799102.085	12235	True	False
262799106.462	262799109.199	262799144.202	459	True	False
262799148.499	262799151.231	262800018.32	10165	False	False
262800019.505	262800022.234	262860022.318	753923	False	True
262860023.961	262860026.691	262860532.387	6945	True	False
262860536.792	262860539.538	262860835.043	3977	True	False
262860839.438	262860842.162	262867128.983	78955	True	False
262867133.338	262867136.07	262867148.353	169	True	False
262867152.627	262867155.382	262867306.627	1883	True	False
262867311.042	262867313.763	262927313.852	819918	False	True
262927315.406	262927318.152	262927331.433	189	True	False
262927335.733	262927338.481	262934892.645	94367	True	False
262934897.022	262934899.766	262994899.839	713896	False	True
262994901.454	262994904.24	262994920.55	211	True	False
262994924.928	262994927.723	262994941.115	181	True	False
262994945.386	262994948.138	262996342.643	17164	True	False
262996347.054	262996349.798	263056349.948	794619	False	True
263056351.462	263056354.213	263116354.304	778793	False	True
263116355.883	263116358.613	263176358.775	813136	False	True
263176360.43	263176363.155	263176828.459	7098	True	False
263176832.843	263176835.602	263176859.275	319	True	False
263176863.539	263176866.276	263176973.559	1423	True	False
263176977.866	263176980.583	263195421.935	224727	True	False
263195428.637	263195431.456	263196259.835	9247	True	False
263196264.347	263196267.138	263196280.602	177	True	False
263196285.033	263196287.793	263197494.016	13365	True	False
263197499.34	263197502.26	263197515.23	159	True	False
263197519.999	263197523.184	263257523.289	826303	False	True
263257531.061	263257538.729	263257578.026	491	True	False
263257587.105	263257590.223	263267505.675	117006	True	False
263267514.66	263267522.556	263274227.876	77501	False	False
263274229.391	263274232.169	263274474.699	2772	True	False
263274479.183	263274481.914	263277858.236	36292	True	False
263277871.575	263277874.371	263278431.753	6919	True	False
263278439.883	263278445.977	263278472.139	312	True	False
263278476.58	263278479.463	263278491.74	164	True	False
263278496.42	263278499.234	263278552.104	781	True	False
263278556.764	263278564.51	263286463.249	105111	True	False
263286469.143	263286471.987	263286571.13	1194	True	False
263286575.576	263286578.337	263286596.656	244	True	False
263286601.149	263286604.218	263346604.397	785252	False	True
263346605.956	263346608.69	263347039.41	5059	True	False
263347043.791	263347046.537	263347314.282	3738	True	False
263347318.67	263347321.428	263347470.439	2169	True	False
263347474.837	263347477.576	263407477.714	751394	False	True
263407479.324	263407482.075	263407911.162	5959	True	False
263407915.538	263407918.281	263408019.824	1453	True	False
263408024.201	263408026.937	263412324.043	49973	True	False
263412328.42	263412331.149	263472331.235	767099	False	True
263472334.14	263472336.91	263532337.006	848078	False	True
263532346.02	263532358.424	263592358.532	894746	False	True
263592360.134	263592362.889	263592478.791	1409	True	False
263592496.259	263592499.202	263592735.298	3090	True	False
263592739.696	263592742.449	263652742.732	741438	False	True
263652744.612	263652747.385	263652981.427	2942	True	False
263653005.239	263653008.106	263657143.596	56049	True	False
263657156.721	263657159.568	263717159.683	722937	False	True
263717162.601	263717165.394	263717254.861	987	True	False
263717259.315	263717262.088	263717494.378	3238	True	False
263717508.896	263717516.789	263717523.419	95	True	False
263717527.809	263717530.69	263777530.805	715214	False	True
263777532.437	263777540.519	263777592.441	637	True	False
263777611.568	263777621.773	263777635.827	181	True	False
263777648.382	263777651.163	263777666.117	188	True	False
263777670.581	263777684.208	263777770.336	1013	True	False
263777783.738	263777791.842	263777799.558	89	True	False
263777804.361	263777807.216	263777994.675	2153	True	False
263778004.508	263778014.869	263778633.439	7769	True	False
263778638.08	263778640.895	263778667.737	329	True	False
263778685.611	263778701.467	263838701.653	786804	False	True
263838703.316	263838706.067	263898706.166	721470	False	True
263898707.816	263898710.559	263958710.642	707375	False	True
263958711.673	263958720.962	264018721.178	753155	False	True
264018723.19	264018725.249	264078725.457	827344	False	True
264078726.686	264078727.927	264078752.871	347	True	False
264078755.19	264078756.408	264116867.947	446803	True	False
264116870.267	264116871.593	264116964.756	1047	True	False
264116967.663	264116969.012	264116995.47	357	True	False
264116998.158	264116999.41	264117182.015	2375	True	False
264117184.968	264117186.213	264177186.276	722450	False	True
264177187.411	264177188.879	264224643.426	634771	False	False
264224644.061	264224645.301	264224656.402	150	True	False
264224658.861	264224660.084	264284660.152	686533	False	True
264284661.176	264284662.402	264284673.489	161	True	False
264284675.777	264284677.159	264284762.907	1008	True	False
264284765.234	264284766.616	264285035.668	3224	True	False
264285038.317	264285039.562	264315009.993	428445	False	False
264315010.765	264315011.995	264315275.752	3394	True	False
264315278.182	264315279.412	264315931.405	7598	False	False
264315932.035	264315933.404	264375933.665	827395	False	True
264375934.61	264375936.175	264435936.285	819842	False	True
264435937.346	264435938.72	264495938.805	829660	False	True
264495939.79	264495941.046	264497293.856	16951	True	False
264497296.455	264497297.696	264497327.548	376	True	False
264497330.023	264497331.307	264497776.435	5358	True	False
264497778.749	264497780.04	264557780.223	846438	False	True
264557781.141	264557782.436	264617782.499	753558	False	True
264617785.955	264617796.844	264618241.613	6351	True	False
264618243.932	264618245.164	264618254.283	126	True	False
264618256.772	264618258.032	264620541.269	24043	False	False
264620541.953	264620543.507	264680543.729	789422	False	True
264680564.159	264680565.591	264740565.694	758043	False	True
264740572.455	264740590.225	264740618.093	327	True	False
264740628.815	264740643.826	264741608.942	12562	True	False
264741616.727	264741618.806	264741654.275	461	True	False
264741656.861	264741658.419	264745718.75	54675	True	False
264745721.127	264745722.568	264745730.736	117	True	False
264745744.534	264745745.808	264745773.938	354	True	False
264745776.206	264745777.69	264805777.808	669064	False	True
264805779.04	264805780.498	264806311.993	6139	True	False
264806316.825	264806318.647	264806328.778	132	True	False
264806331.335	264806332.763	264806686.614	4161	True	False
264806688.91	264806690.227	264806741.387	636	True	False
264806747.455	264806755.239	264866755.349	753194	False	True
264866756.557	264866757.954	264926758.057	661177	False	True
264926761.891	264926767.889	264927412.94	6490	False	False
264927413.656	264927414.89	264927482.556	1036	True	False
264927497.337	264927498.694	264928508.223	10860	False	False
264928508.846	264928510.059	264930010.745	18455	True	False
264930013.208	264930014.53	264930049.786	460	True	False
264930052.088	264930053.474	264974981.531	553045	True	False
264974984.088	264974985.318	264975258.639	3341	True	False
264975260.97	264975262.263	264975276.08	176	True	False
264975278.505	264975279.719	264992782.214	223329	True	False
264992791.981	264992809.316	264992916.832	1410	True	False
264992923.54	264992925.138	264992931.664	84	True	False
264992939.864	264992941.278	265052941.361	652358	False	True
265052946.441	265052947.882	265052962.927	189	True	False
265052980.577	265052999.691	265112999.889	801795	False	True
265113000.898	265113002.156	265113008.979	96	True	False
265113011.283	265113012.496	265128427.864	167841	True	False
265128430.8	265128432.177	265129138.538	8263	False	False
265129139.219	265129140.699	265129167.904	345	True	False
265129170.268	265129171.692	265129183.348	160	True	False
265129185.627	265129186.847	265129226.638	525	True	False
265129229.035	265129230.509	265168359.291	511786	True	False
265168364.326	265168366.423	265228366.53	802923	False	True
265228379.408	265228380.689	265228510.881	1733	True	False
265228514.591	265228516.006	265228534.169	234	True	False
265228536.676	265228538.102	265229840.971	13757	False	False
265229841.572	265229842.795	265229923.186	1026	True	False
265229926.609	265229927.84	265229952.145	339	True	False
265229954.545	265229955.857	265230074.398	1422	True	False
265230076.702	265230077.954	265230109.965	428	True	False
265230122.639	265230123.951	265230144.324	280	True	False
265230146.706	265230147.929	265231007.879	9053	False	False
265231008.517	265231010.026	265231374.95	4848	True	False
265231377.338	265231378.631	265236008.397	58116	True	False
265236027.231	265236028.698	265236064.212	440	True	False
265236075.293	265236081.921	265296082.011	790104	False	True
265296085.354	265296086.711	265296102.321	202	True	False
265296104.64	265296106.008	265296194.925	1056	True	False
265296206.265	265296207.544	265298326.512	28359	True	False
265298328.861	265298330.153	265298953.582	9165	True	False
265298955.98	265298957.447	265298967.197	122	True	False
265298969.604	265298970.834	265299120.148	1640	False	False
265299120.784	265299122.191	265303545.239	64305	True	False
265303548.985	265303550.24	265363550.376	783921	False	True
265363551.481	265363553.41	265423553.49	693451	False	True
265423554.579	265423556.117	265483556.233	783667	False	True
265483557.354	265483558.601	265543558.843	717640	False	True
265543559.77	265543561.011	265543648.307	820	False	False
265543648.921	265543650.162	265543666.221	223	True	False
265543668.468	265543669.709	265544047.009	4846	True	False
265544050.411	265544060.785	265604060.837	718598	False	True
265604061.947	265604063.173	265612720.742	98105	False	False
265612721.511	265612722.868	265618389.419	67672	True	False
265618399.37	265618400.672	265619929.778	19026	True	False
265619932.103	265619933.376	265627067.598	82040	True	False
265627070.025	265627071.282	265687071.356	768437	False	True
265687072.639	265687073.865	265688169.791	13906	True	False
265688172.616	265688186.325	265688229.101	531	True	False
265688241.262	265688259.381	265691357.821	37123	True	False
265691360.874	265691362.371	265691771.802	5192	True	False
265691774.22	265691775.6	265751775.721	629180	False	True
265751776.695	265751778.193	265811778.258	726558	False	True
265811779.684	265811780.933	265819719.99	108782	True	False
265819725.69	265819727.093	265819746.433	247	True	False
265819761.65	265819778.711	265819789.109	151	True	False
