time_overall_start	time_search_start	time_end	assignments	solution	timeout
194690197.923	194690199.233	194690207.67	155	True	False
194690210.017	194690211.19	194690219.555	149	True	False
194690221.774	194690223.069	194690234.575	189	True	False
194690236.848	194690238.001	194690246.26	139	True	False
194690248.681	194690249.94	194690257.37	134	True	False
194690259.73	194690261.076	194690270.551	161	True	False
194690272.74	194690273.948	194690283.39	159	True	False
194690285.87	194690287.09	194690302.294	237	True	False
194690304.543	194690305.743	194690316.699	188	True	False
194690318.934	194690320.092	194690328.164	145	True	False
194690330.398	194690331.813	194690347.019	276	True	False
194690349.677	194690350.853	194690378.471	414	True	False
194690380.742	194690382.049	194690396.549	273	True	False
194690399.1	194690400.291	194690411.646	195	True	False
194690414.154	194690416.134	194690426.469	171	True	False
194690428.76	194690429.957	194690508.274	1170	True	False
194690510.789	194690512.099	194690530.878	311	True	False
194690533.099	194690534.275	194690577.014	689	True	False
194690579.515	194690580.697	194690588.242	126	True	False
194690590.461	194690591.677	194690605.046	198	True	False
194690607.266	194690608.602	194690619.704	171	True	False
194690621.925	194690623.106	194690644.535	354	True	False
194690646.973	194690648.894	194690655.542	119	True	False
194690657.817	194690659.014	194690675.162	266	True	False
194690677.701	194690678.891	194690703.166	466	True	False
194690705.504	194690706.729	194690716.802	170	True	False
194690719.04	194690720.203	194690742.478	391	True	False
194690744.866	194690746.22	194690754.81	150	True	False
194690757.066	194690758.222	194690776.705	331	True	False
194690778.966	194690780.176	194690843.731	1042	True	False
194690846.273	194690847.571	194690865.617	364	True	False
194690867.849	194690869.044	194690903.179	586	True	False
194690905.467	194690906.627	194690931.24	440	True	False
194690933.549	194690934.958	194690966.97	526	True	False
194690969.199	194690970.355	194690991.152	407	True	False
194690993.613	194690994.965	194691003.217	136	True	False
194691005.547	194691006.716	194691013.638	118	True	False
194691015.924	194691017.131	194691026.055	141	True	False
194691028.372	194691029.583	194691037.316	129	True	False
194691039.496	194691040.656	194691055.178	272	True	False
194691057.399	194691058.774	194691068.447	182	True	False
194691070.614	194691071.891	194691087.84	289	True	False
194691090.031	194691091.209	194691103.592	231	True	False
194691105.96	194691107.12	194691133.88	473	True	False
194691136.403	194691137.65	194691145.332	134	True	False
194691148.055	194691149.414	194691161.939	220	True	False
194691164.481	194691165.851	194724558.583	592451	True	False
194724561.081	194724562.29	194724570.529	149	True	False
194724572.825	194724574.042	194724586.007	216	True	False
194724588.272	194724589.445	194724600.73	174	True	False
194724603.022	194724604.345	194724624.109	363	True	False
194724626.496	194724627.835	194724634.5	114	True	False
194724636.764	194724637.923	194724653.123	251	True	False
194724655.357	194724656.601	194724667.905	176	True	False
194724670.147	194724671.48	194724695.364	425	True	False
194724697.826	194724699.323	194724718.293	335	True	False
194724720.51	194724721.688	194724729.949	139	True	False
194724732.321	194724733.543	194724743.266	164	True	False
194724745.699	194724746.979	194724769.778	353	True	False
194724771.988	194724773.166	194724784.439	176	True	False
194724786.651	194724787.82	194724806.306	360	True	False
194724808.718	194724810.187	194724840.167	541	True	False
194724842.53	194724843.77	194724851.423	133	True	False
194724853.671	194724854.867	194724868.918	272	True	False
194724871.118	194724872.295	194724880.899	142	True	False
194724883.215	194724884.581	194724893.778	145	True	False
194724896.15	194724897.429	194724914.583	295	True	False
194724916.853	194724918.021	194724941.476	450	True	False
194724944.419	194724945.624	194724967.455	333	True	False
194724969.831	194724970.988	194724986.859	265	True	False
194724989.177	194724990.35	194724998.668	145	True	False
194725000.939	194725002.122	194725017.226	227	True	False
194725019.462	194725020.618	194725031.219	200	True	False
194725033.508	194725034.702	194725051.454	301	True	False
194725053.715	194725054.993	194725065.822	185	True	False
194725068.071	194725069.237	194725098.488	518	True	False
194725100.81	194725101.994	194725110.391	132	True	False
194725112.734	194725114.069	194725140.581	465	True	False
194725142.978	194725144.252	194725160.452	301	True	False
194725162.738	194725164.183	194725171.573	134	True	False
194725173.841	194725175.194	194725185.218	169	True	False
194725187.429	194725188.582	194725209.52	330	True	False
194725212.027	194725213.335	194725219.191	99	True	False
194725221.362	194725222.673	194725231.105	145	True	False
194725233.375	194725234.702	194725247.137	218	True	False
194725249.588	194725250.846	194725261.111	159	True	False
194725263.437	194725264.869	194725273.14	145	True	False
194725275.464	194725276.649	194725301.28	469	True	False
194725303.52	194725304.732	194725318.268	255	True	False
194725320.482	194725321.635	194725329.671	136	True	False
194725332.043	194725333.406	194725350.898	318	True	False
194725353.388	194725354.555	194725370.233	243	True	False
194725372.456	194725373.624	194725393.522	310	True	False
194725396.126	194725397.403	194725414.323	295	True	False
194725416.592	194725417.771	194725430.242	192	True	False
194725432.552	194725433.75	194725442.521	152	True	False
194725445.05	194725446.278	194725456.801	176	True	False
194725459.22	194725460.487	194725468.387	140	True	False
194725470.591	194725471.823	194725478.901	121	True	False
194725481.382	194725482.602	194725500.747	307	True	False
194725503.002	194725504.195	194725523.951	374	True	False
194725526.205	194725527.378	194725549.08	360	True	False
194725551.353	194725552.625	194725564.249	179	True	False
194725566.507	194725567.686	194725583.204	280	True	False
194725585.543	194725586.709	194725596.084	149	True	False
194725598.545	194725599.85	194725631.753	537	True	False
194725634.062	194725635.259	194725681.412	786	True	False
194725683.78	194725685.132	194725698.883	202	True	False
194725701.073	194725702.24	194725730.347	511	True	False
194725732.713	194725733.912	194725768.651	607	True	False
194725770.895	194725772.076	194725787.48	303	True	False
194725789.822	194725791.095	194725809.509	305	True	False
194725811.82	194725813.132	194725821.602	138	True	False
194725824.423	194725825.84	194725831.941	102	True	False
194725834.297	194725835.691	194725888.415	819	True	False
194725890.655	194725891.88	194725967.919	1175	True	False
194725970.404	194725971.657	194725983.615	211	True	False
194725985.92	194725987.082	194726006.816	380	True	False
194726009.207	194726010.471	194726051.953	603	True	False
194726054.432	194726055.785	194726061.944	108	True	False
194726066.112	194726067.332	194726077.176	180	True	False
194726079.595	194726080.914	194726100.35	333	True	False
194726102.629	194726103.804	194726156.52	814	True	False
194726158.949	194726160.141	194726187.26	502	True	False
194726189.692	194726190.931	194726199.462	159	True	False
194726201.711	194726202.924	194726232.057	513	True	False
194726234.356	194726235.535	194726252.054	258	True	False
194726254.461	194726255.805	194726264.266	143	True	False
194726266.52	194726267.729	194726286.241	288	True	False
194726288.466	194726289.641	194728758.506	42605	True	False
194728760.859	194728762.109	194728768.285	103	True	False
194728770.542	194728771.696	194728787.897	315	True	False
194728790.126	194728791.289	194728799.369	143	True	False
194728801.586	194728802.759	194728814.942	218	True	False
194728817.29	194728818.484	194728828.864	164	True	False
194728831.301	194728832.577	194728852.44	336	True	False
194728854.87	194728856.114	194729672.931	11824	True	False
194729675.25	194729676.528	194729696.171	390	True	False
194729698.588	194729699.797	194729706.863	120	True	False
194729709.268	194729710.45	194729721.186	201	True	False
194729723.525	194729724.813	194731765.649	35718	True	False
194731767.919	194731769.143	194731787.886	356	True	False
194731790.182	194731791.364	194731810.964	332	True	False
194731813.464	194731814.823	194731858.087	689	True	False
194731860.512	194731861.893	194731901.158	641	True	False
194731903.407	194731904.796	194731911.837	125	True	False
194731914.375	194731915.699	194731932.434	266	True	False
194731935.058	194731936.435	194731943.741	117	True	False
194731946.159	194731947.737	194731966.044	355	True	False
194731968.316	194731969.471	194731981.211	199	True	False
194731983.486	194731984.848	194731996.967	203	True	False
194731999.233	194732000.436	194732009.427	157	True	False
194732011.666	194732013.008	194732030.25	325	True	False
194732032.524	194732033.73	194732040.291	122	True	False
194732042.61	194732043.94	194732105.812	1040	True	False
194732108.279	194732109.57	194732121.36	215	True	False
194732123.928	194732125.276	194732138.464	238	True	False
194732140.905	194732142.293	194732156.158	263	True	False
194732158.593	194732159.854	194732178.155	314	True	False
194732180.596	194732181.915	194732197.157	259	True	False
194732199.55	194732200.748	194732211.716	210	True	False
194732214.391	194732215.71	194732224.61	143	True	False
194732226.953	194732228.242	194732237.465	160	True	False
194732239.775	194732240.94	194732251.414	158	True	False
194732253.657	194732254.834	194732261.449	115	True	False
194732264.101	194732265.537	194732557.191	4189	True	False
194732559.764	194732561.108	194732614.734	879	True	False
194732617.082	194732618.289	194733699.512	18899	True	False
194733701.735	194733702.904	194733721.513	284	True	False
194733724.0	194733725.326	194733734.268	133	True	False
194733736.456	194733737.649	194733748.449	181	True	False
194733750.731	194733751.894	194733768.99	300	True	False
194733771.174	194733772.4	194734884.8	19958	True	False
194734886.993	194734888.172	194734919.796	533	True	False
194734922.027	194734923.197	194734931.204	136	True	False
194734933.499	194734934.701	194734952.052	297	True	False
194734954.342	194734955.504	194734962.536	120	True	False
194734965.172	194734966.38	194734979.403	203	True	False
194734981.824	194734983.052	194735002.486	348	True	False
194735004.743	194735005.918	194735027.017	345	True	False
194735029.35	194735030.833	194735046.194	288	True	False
194735048.687	194735049.91	194735113.962	1101	True	False
194735116.614	194735117.792	194735124.907	120	True	False
194735127.164	194735128.488	194735138.325	184	True	False
194735140.587	194735141.883	194735151.092	160	True	False
194735153.417	194735154.598	194735161.273	119	True	False
194735163.739	194735165.188	194735172.951	143	True	False
194735175.215	194735176.578	194735184.375	144	True	False
194735186.845	194735188.025	194735199.653	191	True	False
194735201.943	194735203.142	194735213.156	177	True	False
194735215.792	194735217.026	194737203.013	30257	True	False
194737205.539	194737206.749	194737546.803	5612	True	False
194737549.175	194737550.392	194737556.856	117	True	False
194737559.148	194737560.356	194737572.142	206	True	False
194737574.527	194737576.123	194737582.287	107	True	False
194737584.582	194737585.742	194738346.547	13722	True	False
194738349.373	194738350.629	194738363.647	209	True	False
194738366.292	194738367.47	194738386.501	370	True	False
194738388.717	194738389.896	194738398.314	134	True	False
194738400.508	194738401.741	194738418.66	228	True	False
194738420.9	194738422.07	194738428.211	103	True	False
194738430.489	194738431.925	194738442.283	167	True	False
194738444.544	194738445.863	194738461.777	266	True	False
194738464.286	194738465.734	194738473.728	124	True	False
194738475.954	194738477.192	194738484.742	124	True	False
194738487.207	194738488.394	194738505.198	329	True	False
194738507.552	194738508.819	194738560.844	832	True	False
194738563.338	194738564.677	194738590.499	432	True	False
194738592.819	194738594.101	194738610.089	323	True	False
194738612.331	194738613.697	194738648.844	626	True	False
194738651.117	194738652.314	194738707.662	931	True	False
194738710.005	194738711.213	194738718.76	128	True	False
194738720.989	194738722.218	194738730.31	137	True	False
194738732.845	194738734.03	194738752.968	341	True	False
194738755.21	194738756.378	194738828.94	1270	True	False
194738831.409	194738832.615	194738846.121	206	True	False
194738848.695	194738850.044	194738893.733	690	True	False
194738896.083	194738897.689	194738912.812	234	True	False
194738915.269	194738916.451	194738938.488	394	True	False
194738940.787	194738942.18	194738959.402	348	True	False
194738961.64	194738962.841	194739001.293	650	True	False
194739003.563	194739004.763	194739020.756	329	True	False
194739022.969	194739024.194	194739202.054	3023	True	False
194739204.591	194739205.911	194739219.248	206	True	False
194739221.59	194739222.905	194739261.754	552	True	False
194739264.304	194739265.601	194739274.724	161	True	False
194739276.944	194739278.163	194739286.354	137	True	False
194739288.556	194739289.779	194739296.85	129	True	False
194739299.115	194739300.319	194739311.189	171	True	False
194739313.755	194739315.147	194739322.732	128	True	False
194739325.012	194739326.387	194739334.333	141	True	False
194739336.505	194739337.674	194739358.132	361	True	False
194739360.46	194739361.851	194739375.429	196	True	False
194739377.79	194739378.985	194739386.328	120	True	False
194739388.547	194739389.706	194739404.147	271	True	False
194739406.431	194739407.674	194739438.544	471	True	False
194739440.766	194739442.053	194739453.489	178	True	False
194739455.898	194739457.101	194740732.007	22666	True	False
194740734.503	194740735.711	194740757.384	320	True	False
194740759.679	194740760.889	194740777.684	287	True	False
194740780.126	194740781.511	194740832.36	899	True	False
194740834.67	194740835.833	194740847.256	202	True	False
194740849.648	194740850.835	194740865.634	271	True	False
194740867.901	194740869.068	194740875.392	115	True	False
194740877.881	194740879.069	194740899.493	393	True	False
194740901.775	194740902.965	194740912.13	152	True	False
194740914.63	194740915.901	194740937.912	340	True	False
194740940.188	194740941.424	194740949.315	135	True	False
194740951.625	194740952.8	194740970.91	320	True	False
194740973.167	194740974.505	194740988.461	227	True	False
194740990.844	194740992.073	194740999.347	128	True	False
194741001.617	194741002.805	194741011.22	144	True	False
194741013.641	194741015.008	194741023.632	139	True	False
194741025.902	194741027.095	194741035.743	149	True	False
194741037.952	194741039.113	194741051.766	196	True	False
194741054.048	194741055.212	194741177.433	2133	True	False
194741179.748	194741181.046	194741205.034	381	True	False
194741207.586	194741208.921	194741239.526	523	True	False
194741241.773	194741243.09	194741252.906	149	True	False
194741255.163	194741256.346	194741264.265	138	True	False
194741266.481	194741267.908	194741278.739	191	True	False
194741281.208	194741282.53	194741297.165	224	True	False
194741299.471	194741300.673	194741312.246	208	True	False
194741314.869	194741316.232	194741324.956	153	True	False
194741327.331	194741328.519	194741377.976	707	True	False
194741380.487	194741381.801	194741398.914	259	True	False
194741401.194	194741402.475	194744380.702	43375	True	False
194744383.129	194744384.315	194744393.974	153	True	False
194744396.258	194744397.53	194744413.093	229	True	False
194744415.543	194744416.733	194744426.927	179	True	False
194744429.312	194744430.578	194744438.532	137	True	False
194744440.86	194744442.213	194744461.615	318	True	False
194744464.14	194744465.581	194744477.964	186	True	False
194744480.312	194744481.715	194744616.697	1932	True	False
194744618.966	194744620.337	194744629.146	149	True	False
194744631.596	194744632.813	194744658.259	457	True	False
194744660.542	194744661.766	194744674.677	225	True	False
194744677.059	194744678.293	194744689.795	202	True	False
194744692.086	194744693.49	194745477.017	12807	True	False
194745479.503	194745480.763	194745494.795	219	True	False
194745497.061	194745498.414	194745507.781	158	True	False
194745510.215	194745511.604	194745519.387	126	True	False
194745521.652	194745522.812	194745533.365	192	True	False
194745535.772	194745536.954	194745544.16	115	True	False
194745546.461	194745547.781	194745553.986	105	True	False
194745556.232	194745557.632	194745587.607	558	True	False
194745589.86	194745591.081	194745605.975	284	True	False
194745608.418	194745609.616	194745618.255	164	True	False
194745620.467	194745621.632	194745632.869	174	True	False
194745635.261	194745636.515	194745882.719	4146	True	False
194745885.134	194745886.302	194745901.323	298	True	False
194745903.568	194745904.737	194745921.674	321	True	False
194745923.895	194745925.112	194746033.521	1725	True	False
194746035.984	194746037.24	194746076.871	594	True	False
194746079.435	194746080.699	194746102.78	373	True	False
194746105.021	194746106.18	194746139.119	539	True	False
194746141.406	194746142.678	194746153.577	189	True	False
194746155.754	194746156.96	194746169.77	218	True	False
194746171.953	194746173.213	194746192.74	351	True	False
194746195.182	194746196.444	194746270.133	1235	True	False
194746272.368	194746273.597	194746282.91	170	True	False
194746285.138	194746286.302	194746295.097	167	True	False
194746297.506	194746298.812	194746319.728	358	True	False
194746321.941	194746323.1	194746342.382	375	True	False
194746344.699	194746345.986	194746360.326	247	True	False
194746362.643	194746363.865	194746370.792	114	True	False
194746372.989	194746374.444	194746386.725	226	True	False
194746388.938	194746390.297	194746437.085	660	True	False
194746439.252	194746440.445	194747339.277	16605	True	False
194747341.755	194747343.103	194747355.314	190	True	False
194747357.58	194747358.854	194747370.646	211	True	False
194747372.876	194747374.224	194747387.847	227	True	False
194747390.134	194747391.321	194747401.53	164	True	False
194747403.777	194747404.933	194747413.669	147	True	False
194747416.139	194747417.316	194747470.089	930	True	False
194747472.347	194747473.756	194747498.646	408	True	False
194747500.931	194747502.099	194747514.883	226	True	False
194747517.322	194747518.51	194747534.932	247	True	False
194747537.19	194747538.349	194747548.262	175	True	False
194747550.538	194747551.729	194747560.398	151	True	False
194747562.697	194747563.998	194747580.948	295	True	False
194747583.431	194747584.751	194747595.569	180	True	False
194747597.961	194747599.26	194747609.408	168	True	False
194747611.785	194747613.135	194747619.88	116	True	False
194747622.111	194747623.275	194747678.298	891	True	False
194747680.531	194747681.939	194747785.715	1935	True	False
194747787.911	194747789.07	194747798.728	162	True	False
194747801.002	194747802.161	194747868.801	1118	True	False
194747871.019	194747872.276	194747881.609	156	True	False
194747883.997	194747885.16	194747893.757	155	True	False
194747896.263	194747897.485	194747920.555	358	True	False
194747922.931	194747924.31	194748277.233	5324	True	False
194748279.716	194748281.058	194748290.428	151	True	False
194748292.67	194748293.99	194748300.967	112	True	False
194748303.2	194748304.393	194748338.124	526	True	False
194748340.388	194748341.596	194748351.049	174	True	False
194748353.238	194748354.535	194748362.28	119	True	False
194748364.855	194748366.178	194748386.796	301	True	False
194748388.993	194748390.348	194748421.632	590	True	False
194748424.035	194748425.26	194748447.536	379	True	False
194748450.012	194748451.179	194748458.549	127	True	False
194748460.902	194748462.111	194748474.402	224	True	False
194748476.668	194748477.852	194748503.747	443	True	False
194748506.017	194748507.242	194748530.31	403	True	False
194748532.611	194748533.932	194748545.576	199	True	False
194748548.182	194748549.41	194748782.683	3540	True	False
194748785.149	194748786.412	194748982.521	2923	True	False
194748984.762	194748985.941	194752130.605	54607	True	False
194752132.967	194752134.162	194752141.852	132	True	False
194752144.412	194752145.681	194752154.715	159	True	False
194752157.061	194752158.248	194752167.409	163	True	False
194752169.637	194752170.798	194752220.421	913	True	False
194752222.779	194752224.136	194752237.779	258	True	False
194752240.036	194752241.283	194752250.018	152	True	False
194752252.373	194752253.532	194752263.745	175	True	False
194752266.322	194752267.57	194752288.575	394	True	False
194752290.897	194752292.093	194752302.135	174	True	False
194752304.376	194752305.542	194752353.195	811	True	False
194752355.497	194752356.786	194752365.536	150	True	False
194752367.796	194752368.997	194752398.71	546	True	False
194752401.074	194752402.252	194752413.15	182	True	False
194752415.522	194752416.874	194752460.666	674	True	False
194752462.934	194752464.224	194752471.264	117	True	False
194752473.502	194752474.701	194752523.995	722	True	False
194752526.643	194752527.942	194752623.993	1699	True	False
194752626.434	194752627.802	194752639.32	186	True	False
194752641.64	194752642.901	194752662.201	290	True	False
194752664.734	194752666.026	194752678.925	233	True	False
194752681.381	194752682.77	194752700.619	323	True	False
194752702.899	194752704.076	194752719.221	237	True	False
194752721.482	194752722.674	194752738.5	244	True	False
194752740.895	194752742.14	194752750.541	148	True	False
194752753.056	194752754.412	194752798.037	739	True	False
194752800.313	194752801.534	194752829.466	448	True	False
194752831.848	194752833.075	194752884.62	887	True	False
194752886.914	194752888.086	194752894.993	120	True	False
194752897.532	194752898.808	194752908.966	184	True	False
194752911.369	194752912.725	194752928.335	302	True	False
194752930.724	194752932.089	194752947.093	257	True	False
194752949.751	194752950.947	194752964.209	233	True	False
194752966.444	194752967.615	194752988.461	419	True	False
194752990.665	194752991.985	194753011.833	343	True	False
194753014.345	194753015.723	194753041.212	451	True	False
194753043.84	194753045.043	194753063.691	357	True	False
194753066.209	194753067.434	194753077.637	164	True	False
194753080.062	194753081.381	194753089.038	141	True	False
194753091.41	194753092.723	194765520.983	206250	True	False
194765523.304	194765524.701	194765550.777	394	True	False
194765553.295	194765554.462	194765574.262	391	True	False
194765576.629	194765577.969	194765593.31	279	True	False
194765595.677	194765596.931	194765614.863	316	True	False
194765617.369	194765618.557	194765638.214	390	True	False
194765640.469	194765641.668	194765652.26	175	True	False
194765654.459	194765655.618	194765663.619	128	True	False
194765666.234	194765667.449	194765680.342	230	True	False
194765682.902	194765684.293	194765719.937	551	True	False
194765722.227	194765723.431	194765730.379	117	True	False
194765732.908	194765734.093	194773262.324	114114	True	False
194773264.729	194773266.114	194779763.019	101972	True	False
194779765.444	194779766.631	194779784.335	356	True	False
194779786.576	194779787.733	194779826.708	728	True	False
194779829.24	194779830.794	194779852.675	338	True	False
194779855.13	194779856.377	194779874.58	283	True	False
194779876.852	194779878.207	194779889.861	187	True	False
194779892.281	194779893.483	194779900.597	129	True	False
194779902.894	194779904.1	194779911.158	120	True	False
194779913.468	194779914.664	194779923.894	152	True	False
194779926.281	194779927.636	194779938.467	197	True	False
194779940.927	194779942.708	194779962.713	301	True	False
194779965.126	194779966.457	194779977.626	178	True	False
194779980.804	194779983.743	194780006.456	330	True	False
194780008.775	194780009.944	194780122.749	1704	True	False
194780125.004	194780126.26	194780132.681	112	True	False
194780134.905	194780136.076	194780146.879	188	True	False
194780149.3	194780150.495	194780160.361	165	True	False
194780162.949	194780164.127	194780208.96	755	True	False
194780211.199	194780212.403	194780222.28	160	True	False
194780224.769	194780225.997	194780237.518	180	True	False
194780239.775	194780241.026	194780249.684	145	True	False
194780253.027	194780254.578	194780277.408	388	True	False
194780279.85	194780281.356	194780309.412	446	True	False
