time_overall_start	time_search_start	time_end	assignments	solution	timeout
194393624.205	194393625.392	194393643.071	305	True	False
194393645.399	194393646.68	194393655.794	152	True	False
194393658.008	194393659.162	194393668.366	176	True	False
194393670.699	194393672.027	194393706.014	541	True	False
194393708.282	194393709.515	194393734.325	405	True	False
194393736.657	194393737.837	194393744.31	109	True	False
194393746.711	194393748.11	194393780.905	564	True	False
194393783.401	194393784.749	194393816.653	501	True	False
194393819.18	194393820.375	194393853.954	506	True	False
194393856.204	194393857.367	194393866.259	168	True	False
194393868.653	194393869.838	194393878.502	158	True	False
194393880.804	194393882.174	194393890.986	153	True	False
194393893.248	194393894.491	194393913.752	373	True	False
194393916.212	194393917.445	194393931.585	228	True	False
194393933.989	194393935.356	194394602.158	9654	True	False
194394604.394	194394605.582	194394612.381	127	True	False
194394614.937	194394616.16	194394624.375	149	True	False
194394626.603	194394627.959	194394644.084	334	True	False
194394646.513	194394647.928	194394656.875	157	True	False
194394659.08	194394660.292	194394671.83	197	True	False
194394674.101	194394675.288	194394682.394	119	True	False
194394685.117	194394686.312	194394774.908	1604	True	False
194394777.381	194394778.627	194394792.078	234	True	False
194394794.432	194394795.853	194394840.743	714	True	False
194394843.221	194394844.845	194394851.728	117	True	False
194394854.288	194394855.531	194394863.577	142	True	False
194394865.894	194394867.257	194394890.293	409	True	False
194394892.567	194394893.799	194394940.609	787	True	False
194394942.918	194394944.132	194394951.422	120	True	False
194394953.679	194394954.891	194394972.426	348	True	False
194394974.895	194394976.134	194394987.77	202	True	False
194394990.171	194394991.394	194395002.236	192	True	False
194395004.483	194395005.749	194395020.71	306	True	False
194395023.125	194395024.316	194395041.296	309	True	False
194395043.874	194395045.348	194395054.534	144	True	False
194395056.935	194395058.11	194395078.378	311	True	False
194395080.668	194395082.055	194395098.507	289	True	False
194395100.911	194395102.264	194395111.772	149	True	False
194395114.228	194395115.427	194395128.561	238	True	False
194395130.961	194395132.389	194395143.227	179	True	False
194395145.57	194395146.834	194395154.519	124	True	False
194395156.777	194395158.005	194395180.589	419	True	False
194395183.014	194395184.408	194395192.277	138	True	False
194395194.718	194395195.943	194395203.654	126	True	False
194395205.873	194395207.059	194395215.728	157	True	False
194395218.076	194395219.28	194395231.063	219	True	False
194395233.376	194395234.828	194395245.987	208	True	False
194395248.474	194395249.709	194395266.71	264	True	False
194395268.963	194395270.204	194395278.438	133	True	False
194395281.006	194395282.265	194395299.122	335	True	False
194395301.78	194395302.979	194395310.353	121	True	False
194395312.585	194395313.887	194395322.508	154	True	False
194395324.724	194395325.879	194395334.934	153	True	False
194395337.188	194395338.368	194395361.404	406	True	False
194395363.905	194395365.295	194395376.103	189	True	False
194395378.412	194395379.817	194395419.247	632	True	False
194395421.609	194395422.775	194395427.913	92	True	False
194395430.16	194395431.417	194395443.912	218	True	False
194395446.402	194395447.772	194395469.508	322	True	False
194395471.849	194395473.033	194395488.749	276	True	False
194395490.984	194395492.171	194395498.309	106	True	False
194395500.672	194395502.033	194395511.777	167	True	False
194395514.189	194395515.385	194395522.697	125	True	False
194395524.879	194395526.072	194395542.62	333	True	False
194395544.913	194395546.169	194395557.915	213	True	False
194395560.315	194395561.59	194395575.311	202	True	False
194395577.564	194395578.974	194395592.388	267	True	False
194395594.805	194395596.132	194395612.942	263	True	False
194395615.236	194395616.583	194396287.919	11312	True	False
194396290.15	194396291.345	194396311.975	359	True	False
194396314.418	194396315.669	194396324.788	175	True	False
194396327.036	194396328.278	194396348.06	377	True	False
194396350.614	194396351.961	194396364.584	244	True	False
194396366.852	194396368.011	194396391.999	410	True	False
194396394.431	194396395.682	194396403.14	130	True	False
194396405.39	194396406.556	194396413.405	118	True	False
194396415.883	194396417.281	194396423.636	107	True	False
194396425.982	194396427.292	194396435.424	141	True	False
194396437.666	194396438.847	194396449.029	183	True	False
194396451.558	194396452.883	194396470.043	328	True	False
194396472.57	194396473.744	194396489.338	278	True	False
194396491.565	194396492.783	194396504.789	227	True	False
194396507.023	194396508.196	194396516.017	128	True	False
194396518.45	194396519.76	194396526.879	123	True	False
194396529.216	194396530.477	194396547.752	295	True	False
194396550.151	194396551.396	194396581.766	554	True	False
194396584.197	194396585.397	194396599.837	290	True	False
194396602.128	194396603.3	194396621.955	304	True	False
194396624.179	194396625.343	194396636.165	171	True	False
194396638.42	194396639.591	194396652.831	221	True	False
194396655.055	194396656.214	194396683.657	414	True	False
194396685.973	194396687.16	194456687.298	1003036	False	True
194456688.567	194456689.737	194456697.53	145	True	False
194456699.791	194456700.964	194456718.371	344	True	False
194456720.669	194456721.829	194456730.584	161	True	False
194456733.266	194456734.46	194456775.782	707	True	False
194456778.035	194456779.234	194456787.064	128	True	False
194456789.302	194456790.519	194456799.512	147	True	False
194456802.01	194456803.198	194456807.912	86	True	False
194456810.124	194456811.36	194456819.705	140	True	False
194456821.942	194456823.143	194456829.558	113	True	False
194456832.021	194456833.199	194456841.452	131	True	False
194456843.689	194456844.989	194456852.817	142	True	False
194456855.049	194456856.255	194456918.769	1105	True	False
194456921.023	194456922.217	194456939.127	335	True	False
194456941.378	194456942.583	194456969.153	469	True	False
194456971.369	194456972.537	194456986.88	269	True	False
194456989.101	194456990.291	194456996.571	108	True	False
194456998.82	194456999.998	194457019.505	328	True	False
194457021.721	194457022.884	194457054.829	605	True	False
194457057.034	194457058.201	194457066.539	134	True	False
194457068.878	194457070.041	194457104.444	511	True	False
194457106.757	194457107.924	194457116.685	158	True	False
194457118.941	194457120.149	194457127.044	123	True	False
194457129.465	194457130.798	194457157.491	477	True	False
194457159.685	194457160.876	194457175.716	254	True	False
194457178.084	194457179.321	194457187.736	143	True	False
194457189.915	194457191.079	194457214.138	419	True	False
194457216.411	194457217.62	194457287.958	1205	True	False
194457290.189	194457291.37	194457299.686	148	True	False
194457301.89	194457303.063	194457308.66	96	True	False
194457311.099	194457312.552	194457325.545	228	True	False
194457327.989	194457329.296	194457373.818	646	True	False
194457376.041	194457377.36	194457405.271	531	True	False
194457407.509	194457408.682	194457419.961	221	True	False
194457422.266	194457423.433	194457431.08	135	True	False
194457433.321	194457434.495	194457457.67	398	True	False
194457459.931	194457461.356	194457469.499	146	True	False
194457471.709	194457472.917	194457483.143	187	True	False
194457485.62	194457486.784	194457503.693	308	True	False
194457505.898	194457507.095	194457515.624	155	True	False
194457517.859	194457519.052	194457537.072	360	True	False
194457539.296	194457540.478	194457568.161	472	True	False
194457570.418	194457571.592	194457617.646	759	True	False
194457619.915	194457621.078	194457639.879	293	True	False
194457642.088	194457643.263	194457651.521	150	True	False
194457653.746	194457654.903	194457671.18	276	True	False
194457673.393	194457674.554	194457685.142	176	True	False
194457687.359	194457688.542	194457705.927	297	True	False
194457708.159	194457709.375	194457739.242	447	True	False
194457741.493	194457742.801	194457801.782	1004	True	False
194457804.009	194457805.164	194457856.195	802	True	False
194457858.401	194457859.692	194457879.321	369	True	False
194457882.112	194457883.317	194457900.432	334	True	False
194457902.785	194457903.977	194457922.833	361	True	False
194457925.05	194457926.339	194457939.47	212	True	False
194457941.727	194457942.905	194457950.803	136	True	False
194457953.035	194457954.195	194457968.44	229	True	False
194457970.66	194457971.834	194457985.635	241	True	False
194457987.868	194457989.251	194457998.829	163	True	False
194458001.098	194458002.308	194458019.542	325	True	False
194458021.769	194458022.936	194458030.406	135	True	False
194458032.977	194458034.188	194458040.955	115	True	False
194458043.149	194458044.429	194458058.283	253	True	False
194458060.576	194458061.919	194458084.902	400	True	False
194458087.114	194458088.274	194458100.656	201	True	False
194458102.91	194458104.067	194458112.555	144	True	False
194458114.976	194458116.159	194458127.876	208	True	False
194458130.158	194458131.437	194458197.654	898	True	False
194458199.909	194458201.147	194458217.176	315	True	False
194458219.412	194458220.588	194458251.065	526	True	False
194458253.3	194458254.547	194458273.579	288	True	False
194458275.881	194458277.09	194458284.335	132	True	False
194458286.636	194458287.806	194458295.353	130	True	False
194458297.654	194458298.851	194458327.089	532	True	False
194458329.419	194458330.873	194458357.864	503	True	False
194458360.291	194458361.577	194458373.052	207	True	False
194458375.289	194458376.495	194458389.874	202	True	False
194458392.122	194458393.306	194458410.552	336	True	False
194458412.922	194458414.2	194458422.997	150	True	False
194458425.194	194458426.369	194458440.753	235	True	False
194458443.025	194458444.432	194458453.171	142	True	False
194458455.462	194458456.636	194458474.682	352	True	False
194458477.037	194458478.494	194458491.636	231	True	False
194458493.89	194458495.088	194458506.101	180	True	False
194458508.299	194458509.47	194458526.515	319	True	False
194458528.898	194458530.276	194458547.275	291	True	False
194458549.656	194458550.858	194458572.179	377	True	False
194458574.435	194458575.688	194458587.307	193	True	False
194458589.75	194458590.916	194458607.283	288	True	False
194458609.767	194458611.18	194458620.94	172	True	False
194458623.174	194458624.333	194458636.712	246	True	False
194458638.921	194458640.229	194458662.538	429	True	False
194458664.97	194458666.151	194458679.712	250	True	False
194458682.573	194458683.754	194458696.448	218	True	False
194458698.757	194458699.96	194458707.882	132	True	False
194458710.182	194458711.518	194458734.217	345	True	False
194458736.43	194458737.589	194458744.671	129	True	False
194458747.103	194458748.685	194458766.453	312	True	False
194458768.707	194458769.981	194458777.586	137	True	False
194458779.883	194458781.358	194458801.023	283	True	False
194458803.217	194458804.373	194458821.072	317	True	False
194458823.353	194458824.535	194458842.858	370	True	False
194458845.28	194458846.555	194458852.329	102	True	False
194458854.559	194458855.717	194458861.121	94	True	False
194458863.391	194458864.767	194458883.65	332	True	False
194458885.93	194458887.08	194458892.841	107	True	False
194458895.171	194458896.552	194458913.671	353	True	False
194458915.884	194458917.053	194458925.873	158	True	False
194458928.203	194458929.464	194458947.597	351	True	False
194458950.007	194458951.257	194458974.6	411	True	False
194458976.858	194458978.082	194458991.192	223	True	False
194458993.401	194458994.703	194459008.122	246	True	False
194459010.499	194459011.707	194459026.261	274	True	False
194459028.665	194459029.911	194459038.044	140	True	False
194459040.251	194459041.43	194459066.496	461	True	False
194459068.822	194459070.004	194459129.96	914	True	False
194459132.616	194459133.843	194459141.471	141	True	False
194459143.859	194459145.049	194459152.386	134	True	False
194459154.614	194459155.806	194459174.451	362	True	False
194459176.957	194459178.399	194459190.194	207	True	False
194459192.41	194459193.661	194459202.167	163	True	False
194459204.387	194459205.567	194459212.05	120	True	False
194459214.445	194459215.863	194459244.036	447	True	False
194459246.364	194459247.734	194459262.195	266	True	False
194459264.589	194459266.0	194459279.351	246	True	False
194459281.742	194459282.942	194459311.139	469	True	False
194459313.522	194459314.86	194459331.276	292	True	False
194459333.656	194459334.845	194459361.885	460	True	False
194459364.44	194459365.67	194459380.957	300	True	False
194459383.212	194459384.366	194459413.69	439	True	False
194459415.955	194459417.112	194459423.513	110	True	False
194459425.74	194459426.997	194459447.346	348	True	False
194459449.629	194459450.832	194459470.297	327	True	False
194459472.55	194459473.756	194459489.47	298	True	False
194459491.754	194459493.04	194459506.796	205	True	False
194459509.113	194459510.467	194459529.834	331	True	False
194459532.18	194459533.358	194459555.334	400	True	False
194459557.539	194459558.826	194459567.101	145	True	False
194459569.316	194459570.479	194459593.644	439	True	False
194459596.271	194459597.586	194461364.792	32352	True	False
194461367.065	194461368.273	194461377.137	169	True	False
194461379.574	194461380.995	194461400.498	294	True	False
194461402.783	194461403.941	194461412.797	146	True	False
194461415.328	194461416.507	194461441.502	404	True	False
194461443.95	194461445.153	194461457.446	216	True	False
194461459.649	194461460.875	194461478.246	317	True	False
194461480.573	194461482.445	194461489.945	144	True	False
194461492.12	194461493.319	194461505.166	207	True	False
194461507.341	194461508.492	194461531.029	437	True	False
194461533.361	194461534.662	194461544.813	189	True	False
194461547.17	194461548.721	194461562.572	230	True	False
194461565.002	194461566.206	194461585.431	285	True	False
194461587.719	194461588.873	194461595.2	114	True	False
194461597.597	194461598.978	194461607.748	169	True	False
194461609.948	194461611.215	194461631.263	322	True	False
194461633.511	194461634.705	194461643.498	151	True	False
194461645.769	194461647.069	194461663.196	316	True	False
194461665.488	194461666.671	194461681.311	289	True	False
194461683.543	194461684.73	194461692.365	130	True	False
194461694.583	194461695.846	194461712.344	315	True	False
194461714.798	194461715.975	194461722.383	114	True	False
194461724.508	194461725.662	194462036.869	5047	True	False
194462039.223	194462040.432	194462059.044	372	True	False
194462061.279	194462062.483	194462076.7	228	True	False
194462079.095	194462080.474	194462088.609	139	True	False
194462090.774	194462091.935	194462106.244	252	True	False
194462108.427	194462109.662	194462945.82	12445	True	False
194462948.327	194462949.712	194462968.044	309	True	False
194462970.439	194462971.61	194462991.629	311	True	False
194462993.923	194462995.25	194463013.584	324	True	False
194463015.831	194463017.005	194463044.292	507	True	False
194463046.553	194463047.915	194463063.788	294	True	False
194463066.195	194463067.362	194463076.157	164	True	False
194463078.357	194463079.602	194463088.096	139	True	False
194463090.355	194463091.528	194463104.013	250	True	False
194463106.195	194463107.34	194463118.12	200	True	False
194463120.351	194463121.53	194463143.912	355	True	False
194463146.151	194463147.537	194463164.228	341	True	False
194463166.468	194463167.69	194463186.91	296	True	False
194463189.159	194463190.339	194463203.234	229	True	False
194463205.419	194463206.575	194463214.951	154	True	False
194463217.193	194463218.387	194463251.001	574	True	False
194463253.246	194463254.401	194463271.021	325	True	False
194463273.222	194463274.381	194463291.756	332	True	False
194463294.059	194463295.272	194463327.125	467	True	False
194463329.352	194463330.8	194463337.68	120	True	False
194463339.913	194463341.111	194463360.271	322	True	False
194463362.574	194463363.86	194463375.99	196	True	False
194463378.374	194463379.793	194463389.647	180	True	False
194463391.943	194463393.143	194463401.896	152	True	False
194463404.096	194463405.254	194463417.319	226	True	False
194463419.545	194463420.721	194463435.565	304	True	False
194463437.803	194463438.957	194463446.621	140	True	False
194463449.102	194463450.359	194463458.034	135	True	False
194463460.315	194463461.656	194463931.811	8782	True	False
194463934.017	194463935.213	194463943.499	155	True	False
194463945.848	194463947.108	194463954.196	123	True	False
194463956.382	194463957.532	194463963.779	109	True	False
194463966.033	194463967.235	194463980.221	230	True	False
194463982.452	194463983.722	194463991.77	133	True	False
194463994.147	194463995.366	194464005.687	166	True	False
194464007.906	194464009.121	194464025.028	322	True	False
194464027.33	194464028.74	194464038.228	151	True	False
194464040.531	194464041.729	194464134.585	1580	True	False
194464136.789	194464138.019	194464158.455	412	True	False
194464160.755	194464161.996	194464175.676	213	True	False
194464178.016	194464179.321	194464225.244	760	True	False
194464227.576	194464228.897	194464243.712	284	True	False
194464246.098	194464247.361	194464264.58	344	True	False
194464266.779	194464267.957	194464285.04	303	True	False
194464287.251	194464288.415	194464297.162	168	True	False
194464299.5	194464300.682	194464307.946	135	True	False
194464310.134	194464311.37	194464325.19	225	True	False
194464327.427	194464328.652	194464343.224	297	True	False
194464345.463	194464346.668	194464383.496	649	True	False
194464385.849	194464387.006	194464584.568	3344	True	False
194464586.798	194464587.985	194464597.097	161	True	False
194464599.337	194464600.557	194465308.298	11101	True	False
194465310.669	194465312.095	194465320.14	154	True	False
194465322.442	194465323.666	194465332.604	163	True	False
194465334.873	194465336.046	194465355.624	345	True	False
194465357.826	194465359.068	194465373.698	233	True	False
194465375.932	194465377.127	194465401.259	360	True	False
194465403.564	194465404.834	194465421.355	285	True	False
194465426.635	194465428.097	194465445.929	331	True	False
194465448.31	194465449.652	194465514.004	1051	True	False
194465516.243	194465517.427	194465544.49	478	True	False
194465546.724	194465548.078	194465555.23	127	True	False
194465557.468	194465558.631	194465574.022	256	True	False
194465576.433	194465577.769	194465599.467	375	True	False
194465601.761	194465602.928	194465632.305	518	True	False
194465634.543	194465635.705	194465649.973	271	True	False
194465652.236	194465653.39	194465670.341	350	True	False
194465672.579	194465673.741	194465691.531	330	True	False
194465693.787	194465695.145	194465709.866	301	True	False
194465712.417	194465713.614	194465736.21	357	True	False
194465738.425	194465739.579	194465747.495	150	True	False
194465750.011	194465751.353	194465762.877	222	True	False
194465765.323	194465766.492	194465777.547	181	True	False
194465779.9	194465781.295	194465791.195	182	True	False
194465793.437	194465794.728	194465803.723	152	True	False
194465805.902	194465807.051	194465814.7	135	True	False
194465816.924	194465818.09	194465838.601	404	True	False
194465840.852	194465842.031	194465858.353	327	True	False
194465860.557	194465861.869	194465871.8	182	True	False
194465873.997	194465875.159	194465884.451	161	True	False
194465886.673	194465887.837	194465896.475	164	True	False
194465898.917	194465900.104	194465919.804	347	True	False
194465922.033	194465923.193	194465937.936	290	True	False
194465940.243	194465941.44	194465952.518	188	True	False
194465954.729	194465955.888	194465964.196	141	True	False
194465966.588	194465967.792	194465976.283	140	True	False
194465978.727	194465980.04	194465988.059	143	True	False
194465990.286	194465991.44	194466008.294	315	True	False
194466010.646	194466012.123	194466022.0	167	True	False
194466024.199	194466025.349	194466038.19	246	True	False
194466040.43	194466041.609	194466047.882	105	True	False
194466050.319	194466051.527	194466077.279	397	True	False
194466079.674	194466081.074	194466087.662	120	True	False
194466089.793	194466090.972	194466101.849	198	True	False
194466104.073	194466105.231	194466122.816	293	True	False
194466125.081	194466126.327	194466172.39	788	True	False
194466174.633	194466175.899	194466197.035	368	True	False
194466199.282	194466200.568	194467911.723	26960	True	False
194467914.066	194467915.428	194467924.446	156	True	False
194467926.609	194467927.841	194467949.283	348	True	False
194467951.602	194467952.77	194467967.173	294	True	False
194467969.4	194467970.585	194467980.722	163	True	False
194467982.999	194467984.264	194468005.307	330	True	False
194468007.5	194468008.66	194468022.441	208	True	False
194468024.706	194468025.952	194468041.713	293	True	False
194468043.978	194468045.206	194468058.696	254	True	False
194468061.28	194468062.538	194468077.714	307	True	False
194468080.088	194468081.528	194468089.563	146	True	False
194468091.691	194468092.933	194468104.819	192	True	False
194468107.018	194468108.181	194468123.948	329	True	False
194468126.22	194468127.519	194468146.378	323	True	False
194468149.015	194468150.23	194468160.064	179	True	False
194468162.448	194468163.751	194468176.463	211	True	False
194468178.927	194468180.212	194468201.285	393	True	False
194468203.505	194468204.669	194468221.387	338	True	False
194468223.573	194468224.725	194468231.213	114	True	False
194468233.615	194468234.788	194468242.97	140	True	False
194468245.151	194468246.462	194468254.109	141	True	False
194468256.285	194468257.449	194468268.677	193	True	False
194468270.949	194468272.11	194468285.875	225	True	False
194468288.07	194468289.225	194468294.909	101	True	False
194468297.344	194468298.586	194468331.682	595	True	False
194468334.046	194468335.227	194468344.71	177	True	False
194468347.175	194468348.7	194468370.14	395	True	False
194468372.386	194468373.543	194468380.128	105	True	False
194468382.405	194468383.771	194468401.702	283	True	False
194468403.911	194468405.071	194468433.935	453	True	False
194468436.201	194468437.621	194468455.842	310	True	False
194468458.049	194468459.218	194468475.511	270	True	False
194468477.748	194468478.982	194468521.099	651	True	False
194468523.377	194468524.533	194468539.705	290	True	False
194468542.006	194468543.213	194468561.466	353	True	False
194468563.744	194468565.129	194468572.336	125	True	False
194468574.472	194468575.651	194468589.098	262	True	False
194468591.355	194468592.5	194468603.253	209	True	False
194468605.445	194468606.589	194468627.218	410	True	False
194468629.539	194468631.026	194468640.659	162	True	False
194468642.876	194468644.156	194468654.718	190	True	False
194468656.923	194468658.079	194468671.204	230	True	False
194468673.405	194468674.566	194468691.629	332	True	False
194468693.998	194468695.198	194468704.356	156	True	False
194468706.587	194468707.743	194468715.17	131	True	False
194468717.412	194468718.587	194468740.586	399	True	False
194468742.825	194468744.03	194468753.932	183	True	False
194468756.15	194468757.313	194468764.804	131	True	False
194468767.054	194468768.222	194468788.298	315	True	False
194468790.674	194468791.836	194468812.176	359	True	False
194468814.575	194468815.788	194468990.928	2757	True	False
194468993.277	194468994.5	194469004.242	169	True	False
194469006.437	194469007.606	194469020.473	191	True	False
194469022.72	194469023.9	194469036.833	224	True	False
194469039.112	194469040.496	194469120.491	1094	True	False
194469122.705	194469123.865	194469146.907	448	True	False
194469149.234	194469150.427	194469163.835	254	True	False
194469166.084	194469167.255	194469200.179	513	True	False
194469202.461	194469203.654	194469219.564	327	True	False
194469221.777	194469222.999	194469230.038	127	True	False
194469232.57	194469233.746	194469244.315	196	True	False
194469246.598	194469248.158	194469283.957	664	True	False
194469286.304	194469287.538	194469311.452	462	True	False
194469313.816	194469315.101	194469335.032	305	True	False
194469337.241	194469338.566	194469356.059	329	True	False
194469358.283	194469359.642	194469376.194	286	True	False
194469378.471	194469379.687	194470720.37	24827	True	False
194470722.604	194470723.75	194470732.61	161	True	False
194470734.887	194470736.05	194470752.793	310	True	False
194470755.069	194470756.235	194470768.044	224	True	False
194470770.294	194470771.469	194470783.208	221	True	False
194470785.573	194470786.733	194470803.467	334	True	False
194470805.739	194470806.906	194470831.444	468	True	False
194470833.683	194470834.854	194470844.766	192	True	False
194470847.598	194470849.078	194470863.627	273	True	False
194470865.875	194470867.093	194470906.602	582	True	False
194470908.881	194470910.199	194470927.659	356	True	False
194470930.234	194470931.611	194470944.358	242	True	False
194470946.692	194470948.03	194470956.546	140	True	False
194470958.995	194470960.232	194470979.593	313	True	False
194470982.056	194470983.321	194471013.715	556	True	False
194471015.972	194471017.158	194471037.211	370	True	False
194471039.531	194471040.718	194471048.987	142	True	False
194471051.318	194471052.489	194471070.667	359	True	False
194471072.878	194471074.077	194471088.262	208	True	False
194471090.513	194471091.673	194471115.214	370	True	False
194471117.451	194471118.63	194471128.518	160	True	False
194471130.979	194471132.295	194471139.631	135	True	False
194471141.786	194471142.988	194471491.842	5729	True	False
194471494.059	194471495.389	194471527.317	545	True	False
194471529.718	194471531.173	194471542.479	196	True	False
194471544.712	194471546.13	194471555.056	147	True	False
194471557.282	194471558.447	194471575.871	347	True	False
194471578.329	194471579.799	194471594.456	235	True	False
194471596.724	194471597.998	194471606.257	145	True	False
194471608.41	194471609.761	194471641.515	570	True	False
194471643.808	194471645.011	194471654.126	152	True	False
194471656.394	194471657.553	194471679.31	431	True	False
194471681.702	194471682.883	194505825.359	626572	True	False
194505827.877	194505829.214	194505837.001	127	True	False
194505839.247	194505840.414	194505854.441	255	True	False
194505856.689	194505857.882	194505870.211	196	True	False
194505872.403	194505873.564	194505897.39	431	True	False
194505899.904	194505901.186	194505912.548	205	True	False
194505914.788	194505916.116	194505933.876	323	True	False
194505936.126	194505937.381	194505960.637	356	True	False
194505963.115	194505964.5	194505981.931	299	True	False
194505984.214	194505985.406	194505997.529	209	True	False
194506000.049	194506001.281	194506018.1	331	True	False
194506020.456	194506021.647	194506040.542	293	True	False
194506042.832	194506044.18	194506054.143	160	True	False
194506056.364	194506057.55	194506073.299	305	True	False
194506075.515	194506076.728	194506084.862	149	True	False
194506087.099	194506088.391	194506104.74	312	True	False
194506106.948	194506108.099	194506116.766	152	True	False
194506119.286	194506120.489	194506142.088	428	True	False
194506144.522	194506145.928	194506164.065	345	True	False
194506166.484	194506167.785	194506176.327	156	True	False
194506178.785	194506180.259	194506191.075	187	True	False
194506193.301	194506194.631	194506202.706	147	True	False
194506204.937	194506206.089	194506229.664	441	True	False
194506232.132	194506233.459	194506241.983	151	True	False
194506244.308	194506245.551	194506254.194	150	True	False
194506256.382	194506257.549	194506285.222	514	True	False
194506287.503	194506288.657	194506303.511	305	True	False
194506305.954	194506307.174	194506328.724	445	True	False
194506331.076	194506332.46	194506349.246	263	True	False
194506351.753	194506352.935	194506368.141	306	True	False
194506370.534	194506371.738	194506379.731	143	True	False
194506382.086	194506383.446	194506398.081	260	True	False
194506400.463	194506401.632	194506428.336	430	True	False
194506430.816	194506432.264	194506440.93	144	True	False
194506443.372	194506444.754	194506456.674	190	True	False
194506459.081	194506460.894	194506468.339	133	True	False
194506470.743	194506471.897	194506496.731	369	True	False
194506499.236	194506500.552	194506506.731	113	True	False
194506508.891	194506510.703	194506518.339	142	True	False
194506520.577	194506521.921	194506537.496	289	True	False
194506539.709	194506540.905	194506562.421	345	True	False
