time_overall_start	time_search_start	time_end	assignments	solution	timeout
99569.299754	99570.4244464	99570.7756492	2	False	False
99571.1256472	99572.1949182	99572.3030501	0	False	False
99572.7015418	99573.9214143	99574.1705093	1	False	False
99574.6702052	99575.7942952	99575.8936922	0	False	False
99576.5650739	99578.2837387	99578.6644595	2	False	False
99579.0551199	99579.9605364	99580.1939688	1	False	False
99580.6584239	99581.7653453	99581.868658	0	False	False
99582.322571	99583.5264798	99583.6376238	0	False	False
99584.1267776	99585.2547832	99585.3559874	0	False	False
99586.3903189	99587.3113979	99587.6797693	2	False	False
99588.0547672	99589.0201231	99589.1201225	0	False	False
99589.4656025	99590.3433083	99590.8252332	3	False	False
99591.173424	99592.0460094	99592.2725141	1	False	False
99592.6158856	99593.4975071	99593.8517219	2	False	False
99594.206238	99595.3315327	99595.4339418	0	False	False
99595.941469	99597.0438723	99597.288148	1	False	False
99597.8604339	99599.0004876	99599.3700638	2	False	False
99599.908615	99601.5896295	99601.9763742	2	False	False
99602.3336011	99603.235102	99603.3348002	0	False	False
99603.7164245	99604.6182266	99604.719732	0	False	False
99605.0670192	99605.9435202	99606.0383992	0	False	False
99606.3796623	99607.2811631	99607.3775481	0	False	False
99607.7218233	99608.5886858	99608.8130821	1	False	False
99609.1618753	99610.0374727	99610.3853623	2	False	False
99610.7465048	99612.0061361	99612.3690858	2	False	False
99612.894384	99613.9979922	99614.6374464	4	False	False
99615.0543114	99616.6190615	99616.7564101	0	False	False
99617.1368296	99618.1301974	99618.2311005	0	False	False
99618.5783877	99619.4560935	99619.5521773	0	False	False
99619.9006692	99620.7717486	99620.8705432	0	False	False
99621.2151196	99622.2892098	99622.5343891	1	False	False
99622.9819769	99623.9404052	99624.041007	0	False	False
99624.3888966	99625.4144931	99625.6422027	1	False	False
99626.1656936	99627.4102648	99627.524722	0	False	False
99628.0894778	99629.799709	99629.922901	0	False	False
99631.0090394	99632.4614407	99632.5783075	0	False	False
99632.9900522	99634.9752818	99635.1084135	0	False	False
99635.6822054	99636.9041864	99637.0210532	0	False	False
99637.6469532	99638.8412235	99638.9463434	0	False	False
99639.4412201	99641.2532579	99641.3773536	0	False	False
99641.7869898	99642.7303579	99642.8312609	0	False	False
99643.1884878	99644.0902898	99644.1920965	0	False	False
99644.5342632	99645.4065474	99645.5035348	0	False	False
99645.8478099	99647.101116	99647.2143684	0	False	False
99647.7393653	99649.0480928	99649.164056	0	False	False
99649.6405593	99651.0101298	99651.1215749	0	False	False
99651.5896445	99652.7983725	99653.0468651	1	False	False
99653.5173443	99654.6477595	99654.7504698	0	False	False
99655.2896233	99656.4673274	99656.8597951	2	False	False
99657.33419	99658.4423161	99659.106469	4	False	False
99659.9338739	99661.3221189	99661.4471182	0	False	False
99662.0371751	99663.3690952	99663.6245154	1	False	False
99664.1965001	99666.0907663	99666.2232957	0	False	False
99666.6594378	99668.1699713	99668.2802116	0	False	False
99668.7067152	99669.8910458	99670.2567064	2	False	False
99670.6723666	99672.7193429	99672.8434385	0	False	False
99673.4615073	99674.6292717	99674.7361988	0	False	False
99675.2554729	99676.4283578	99676.6672118	1	False	False
99677.1042575	99678.2310583	99678.337383	0	False	False
99678.7943081	99679.870808	99679.9753254	0	False	False
99680.3539377	99681.2741132	99681.5060396	1	False	False
99681.8885675	99682.832538	99683.1777168	2	False	False
99683.5466905	99684.4545167	99684.5530101	0	False	False
99684.9120442	99685.8502918	99685.9463756	0	False	False
99686.3195662	99687.231308	99687.3285966	0	False	False
99687.6888355	99688.6035893	99688.7008779	0	False	False
99689.062924	99689.9915332	99690.0918338	0	False	False
99690.4460487	99691.4448381	99691.5400183	0	False	False
99691.8930283	99692.9107936	99693.1433224	1	False	False
99693.5857897	99694.5276518	99694.8893967	2	False	False
99695.2399971	99696.143004	99696.2451119	0	False	False
99696.6047483	99697.4951047	99697.721007	1	False	False
99698.1429926	99699.3077449	99699.4083468	0	False	False
99699.7857542	99700.6670745	99700.7658691	0	False	False
99701.1372525	99702.0899579	99702.1932706	0	False	False
99702.7520023	99703.717057	99703.9625376	1	False	False
99704.319162	99705.2071088	99705.3071082	0	False	False
99705.6682507	99706.7872202	99707.1426398	2	False	False
99707.5682398	99708.5194392	99708.6212458	0	False	False
99709.3531694	99710.4549703	99710.7058725	1	False	False
99711.161894	99712.3727304	99712.4820671	0	False	False
99713.0227267	99714.1425998	99714.2468161	0	False	False
99714.6941027	99716.1215041	99716.2419854	0	False	False
99717.586556	99718.8479945	99719.2485947	2	False	False
99719.6856404	99720.6600324	99721.1365357	3	False	False
99721.543461	99723.5368231	99723.6717621	0	False	False
99724.2792888	99725.332596	99725.7244612	2	False	False
99726.2807833	99727.4443309	99727.5494508	0	False	False
99728.0307733	99729.1536585	99729.2663084	0	False	False
99730.3253385	99731.4081636	99731.8924982	3	False	False
99732.2687009	99733.2397797	99733.3400803	0	False	False
99733.7129697	99734.6021213	99735.4415743	6	False	False
99735.8364515	99736.7114465	99736.8078315	0	False	False
99737.1512031	99738.272281	99738.3755936	0	False	False
99738.7557119	99739.6593212	99739.7572122	0	False	False
99740.1093187	99740.9894341	99741.3412393	2	False	False
99741.702683	99742.574666	99742.9436398	2	False	False
99743.2906257	99744.1647171	99744.2592949	0	False	False
99744.6032688	99745.472541	99745.5707332	0	False	False
99746.0538629	99746.955665	99747.5701193	4	False	False
99748.0348757	99749.1074599	99749.2155918	0	False	False
99749.5818548	99750.4887773	99750.7194989	1	False	False
99751.0893763	99751.9996121	99752.4965972	3	False	False
99753.3544236	99754.2770087	99754.3800201	0	False	False
99754.7267049	99755.5953746	99755.692362	0	False	False
99756.0381432	99757.019764	99757.7161456	5	False	False
99758.0809025	99759.0631258	99759.2893294	1	False	False
99759.6345081	99760.5058887	99761.2483543	5	False	False
99761.5983523	99762.467022	99762.5667203	0	False	False
99762.9305736	99763.7998457	99764.1329763	2	False	False
99764.4757455	99765.3459212	99765.5715223	1	False	False
99766.0516401	99766.9272375	99767.0236225	0	False	False
99767.3663916	99768.2371697	99768.341386	0	False	False
99768.6998177	99769.5736079	99770.1600503	4	False	False
99770.5100483	99771.3820312	99771.6046203	1	False	False
99771.9516063	99772.8238905	99773.0555156	1	False	False
99773.3982848	99774.3356288	99774.4341222	0	False	False
99774.7976744	99775.6949584	99775.9250775	1	False	False
99776.297967	99777.2103111	99777.4371171	1	False	False
99777.8304883	99778.7280735	99778.8256633	0	False	False
99779.181083	99780.174752	99780.4078832	1	False	False
99780.8383024	99781.7584779	99781.9858862	1	False	False
99782.3524504	99783.3906975	99783.4900945	0	False	False
99784.0295492	99785.3961077	99785.6367689	1	False	False
99786.0141764	99786.9328459	99787.0313393	0	False	False
99787.4033251	99788.3045248	99789.0364483	5	False	False
99789.4129522	99790.312947	99790.5340301	1	False	False
99790.9252929	99791.8195649	99791.9213715	0	False	False
99792.2798032	99793.1942558	99793.2984721	0	False	False
99793.642446	99794.5240675	99794.6219585	0	False	False
99794.9659324	99796.0053843	99796.3665268	2	False	False
99796.7586932	99797.8674218	99797.9695297	0	False	False
99798.3388047	99799.2586789	99799.8577719	4	False	False
99800.2234325	99801.7683031	99802.2839628	3	False	False
99802.6378765	99803.5222088	99803.7779302	1	False	False
99804.1568437	99805.0821396	99805.3083431	1	False	False
99805.6836422	99806.5788178	99806.6749016	0	False	False
99807.0505018	99808.0465805	99808.3872412	2	False	False
99808.7450704	99809.6031981	99809.833016	1	False	False
99810.2537967	99811.5694519	99811.9381245	2	False	False
99812.4378204	99813.7284757	99813.841728	0	False	False
99814.3625082	99815.295033	99815.4010564	0	False	False
99815.7754519	99817.2766481	99817.3953221	0	False	False
99817.7447177	99818.6248332	99819.1272399	3	False	False
99819.4742259	99820.3444016	99820.5645811	1	False	False
99821.0311447	99821.934754	99822.2886676	2	False	False
99822.6323404	99823.5094438	99823.6079372	0	False	False
99824.0967898	99825.0157605	99825.2491929	1	False	False
99825.5961788	99826.4660534	99826.8250874	2	False	False
99827.1913504	99828.2003808	99828.4304999	1	False	False
99828.8320037	99829.8660339	99830.2452486	2	False	False
99830.610608	99831.5334942	99831.6307828	0	False	False
99831.9952386	99833.4925192	99834.387996	6	False	False
99834.7789576	99835.8452165	99836.0690104	1	False	False
99836.4708154	99837.4373761	99837.544002	0	False	False
99837.9235179	99838.9430904	99839.0415838	0	False	False
99839.4153768	99840.9364525	99841.0539217	0	False	False
99841.4707868	99842.3584323	99842.8222851	3	False	False
99843.1719818	99844.0436636	99844.1403498	0	False	False
99844.4792033	99845.3460658	99845.4376315	0	False	False
99845.7788946	99846.6400343	99846.7358169	0	False	False
99847.0752728	99847.9451473	99848.420747	3	False	False
99848.7815883	99849.6620049	99850.2755557	4	False	False
99850.62465	99851.5635001	99852.1183162	4	False	False
99852.4616877	99853.3351767	99853.7984271	3	False	False
99854.1484251	99855.020408	99855.115287	0	False	False
99855.4562489	99856.3375692	99856.7969039	3	False	False
99857.1420826	99858.0234029	99858.8020129	5	False	False
99859.2047214	99860.2291131	99860.5830268	2	False	False
99861.0176629	99861.9607297	99862.2998844	2	False	False
99862.6775931	99863.5911421	99863.6884307	0	False	False
99864.6248711	99865.5158299	99865.744443	1	False	False
99866.0872122	99866.9730505	99867.3239521	2	False	False
99867.6971427	99868.6070772	99868.7079803	0	False	False
99869.0862914	99869.9989368	99870.46791	3	False	False
99870.9374856	99871.8507334	99872.2088639	2	False	False
99872.5528378	99873.4269292	99873.7886741	2	False	False
99874.171202	99875.0814378	99875.1784252	0	False	False
99875.5513146	99876.4464902	99876.5449836	0	False	False
99876.9320296	99877.8386509	99878.3154554	3	False	False
99878.6889473	99879.5916529	99879.8160492	1	False	False
99880.182011	99881.0838131	99881.1835113	0	False	False
99881.5524851	99882.4500703	99883.0271754	4	False	False
99883.3964504	99884.2964453	99884.3967459	0	False	False
99884.7413223	99885.6187269	99885.8542677	1	False	False
99886.2054705	99887.0753451	99887.5455231	3	False	False
99887.905762	99888.7973231	99888.896419	0	False	False
99889.2403929	99890.1102674	99890.2027368	0	False	False
99890.5433975	99891.4789343	99891.5732109	0	False	False
99891.9921844	99892.9015165	99892.9982027	0	False	False
99893.4036221	99894.3536167	99894.4566281	0	False	False
99894.8352404	99895.7518014	99895.8542105	0	False	False
99896.2192686	99897.7436575	99897.8608255	0	False	False
99898.2126307	99899.1641313	99899.2617211	0	False	False
99899.6023818	99900.4737623	99900.7068935	1	False	False
99901.0505663	99901.9306817	99902.0294763	0	False	False
99902.3716431	99903.2565777	99903.4866969	1	False	False
99903.8372973	99904.7065695	99904.8014484	0	False	False
99905.1427115	99906.0294534	99906.1240312	0	False	False
99906.4631859	99907.3514338	99907.4469152	0	False	False
99907.7936	99908.690884	99908.7947991	0	False	False
99909.1438935	99910.0225029	99910.1179843	0	False	False
99910.4604522	99911.335146	99911.5556266	1	False	False
99911.8999018	99912.7733908	99913.1306176	2	False	False
99913.4733867	99914.3477793	99914.6965725	2	False	False
99915.0426549	99915.9257824	99916.0221673	0	False	False
99916.3634305	99917.3793885	99917.7200492	2	False	False
99918.0655291	99918.9483554	99919.0438368	0	False	False
99919.3863047	99920.2516612	99920.344733	0	False	False
99920.6862973	99921.5612923	99921.6597857	0	False	False
99922.0031572	99922.8739354	99922.9682119	0	False	False
99923.3061618	99924.1811568	99924.276337	0	False	False
99924.6176001	99925.4826554	99925.5754259	0	False	False
99925.9251227	99926.791684	99926.8841534	0	False	False
99927.2221032	99928.1230017	99928.2248084	0	False	False
99928.5687823	99929.5455839	99929.785944	1	False	False
99930.1455805	99931.0172623	99931.1127436	0	False	False
99931.5031028	99932.378399	99932.4738804	0	False	False
99932.8970708	99933.8250775	99934.0582087	1	False	False
99934.4184476	99935.3079003	99935.4057914	0	False	False
99935.7684399	99936.6425313	99936.8795781	1	False	False
99937.2334917	99938.1160168	99938.3494492	1	False	False
99938.8289645	99939.8036578	99939.904862	0	False	False
99940.2738358	99941.2181075	99941.3156973	0	False	False
99941.6925024	99942.5924972	99942.6921954	0	False	False
99943.0632776	99943.9686942	99944.0647779	0	False	False
99944.4367638	99945.429228	99945.78525	2	False	False
99946.1481998	99947.0361465	99947.2725909	1	False	False
99947.6237937	99948.5093308	99949.0020991	3	False	False
99949.3551091	99950.2222728	99950.3213686	0	False	False
99950.6599209	99951.5563013	99951.7843121	1	False	False
99952.1270812	99953.0177388	99953.1153286	0	False	False
99953.4535796	99954.3400203	99954.4379113	0	False	False
99954.8017647	99955.6851934	99955.7803735	0	False	False
99956.1252511	99957.1451248	99957.243317	0	False	False
99957.5900017	99958.9071629	99959.0207164	0	False	False
99959.3881842	99960.2761309	99960.3734195	0	False	False
99960.7387789	99961.9872657	99962.0987109	0	False	False
99962.5719009	99963.4818355	99963.7179787	1	False	False
99964.2441805	99965.1694764	99965.2712831	0	False	False
99965.616763	99966.4911556	99966.7218772	1	False	False
99967.0682608	99967.9655448	99968.0598213	0	False	False
99968.5580113	99969.4552953	99969.5540899	0	False	False
99969.8989674	99970.8110104	99970.9055882	0	False	False
