time_overall_start	time_search_start	time_end	assignments	solution	timeout
91091.3838144	91092.2765803	91092.6286868	2	False	False
91093.0009738	91093.9094023	91094.3807852	3	False	False
91094.7536746	91095.6163203	91095.958487	2	False	False
91096.2964369	91097.1581789	91097.981367	6	False	False
91098.3262445	91099.1937094	91114.3168157	169	False	False
91114.6758497	91115.5523508	91115.775241	1	False	False
91116.1146969	91116.9815594	91117.078848	0	False	False
91117.4294484	91118.3020338	91118.9101629	4	False	False
91119.2541368	91120.1243125	91122.2420715	19	False	False
91122.5977924	91123.4869439	91124.1977832	5	False	False
91124.5586245	91125.426993	91125.8950626	3	False	False
91126.2363258	91127.1022847	91129.5908246	23	False	False
91129.9396178	91130.8001551	91130.8983473	0	False	False
91131.2381044	91132.1064729	91132.2037615	0	False	False
91132.601952	91133.4739349	91139.1534205	51	False	False
91139.5476954	91140.429618	91141.5570212	9	False	False
91141.9022	91142.7895443	91145.1470609	21	False	False
91145.5051914	91146.3723551	91146.6003658	1	False	False
91146.9449422	91147.8289733	91148.4127049	4	False	False
91148.7572812	91149.6292642	91152.2135867	23	False	False
91152.5656931	91153.4358689	91154.222009	6	False	False
91154.579537	91155.4448935	91156.1445883	5	False	False
91156.519285	91157.3918703	91157.7409647	2	False	False
91158.0792158	91158.9412591	91159.288245	2	False	False
91159.6566164	91160.5301054	91161.4635338	7	False	False
91161.8038933	91162.6797919	91162.9032846	1	False	False
91163.2403309	91164.1017717	91164.9050804	6	False	False
91165.2463435	91166.1065795	91166.4553727	2	False	False
91166.7915153	91167.6565706	91167.7565701	0	False	False
91168.096026	91168.9695149	91169.3219226	2	False	False
91169.8270401	91170.707758	91172.4228084	15	False	False
91172.769192	91173.6336449	91173.7324395	0	False	False
91174.0761122	91174.9354446	91175.6842355	6	False	False
91176.0248962	91176.901096	91177.3468766	3	False	False
91177.7254889	91178.6366283	91179.2209623	4	False	False
91179.6095143	91180.5272801	91181.3287816	6	False	False
91181.7191408	91182.6251597	91183.1140123	3	False	False
91183.4875041	91184.3778605	91188.514885	37	False	False
91188.8895817	91189.7925885	91190.4458981	5	False	False
91190.8187875	91191.7181799	91192.5901629	7	False	False
91192.9666668	91193.8699748	91194.2175632	2	False	False
91194.5991875	91195.4967728	91195.8425539	2	False	False
91196.2100217	91197.1048961	91197.3283888	1	False	False
91197.7085071	91198.6078995	91201.5386057	26	False	False
91201.9151095	91202.8163092	91203.4141973	4	False	False
91203.788894	91204.6662986	91205.0111761	2	False	False
91205.350632	91206.2153861	91211.3222846	47	False	False
91211.6834271	91212.5677594	91213.0258893	3	False	False
91213.3707669	91214.2343161	91215.1819011	8	False	False
91215.5415376	91216.4080989	91217.7246576	11	False	False
91218.0665231	91218.9300724	91219.3839855	3	False	False
91219.727357	91220.6071712	91221.1893968	4	False	False
91221.5490333	91222.411679	91224.1237174	14	False	False
91224.4694985	91225.3264213	91225.4228063	0	False	False
91225.7637682	91226.6267151	91227.2101455	4	False	False
91227.5598423	91228.4357409	91228.5351379	0	False	False
91228.8785094	91229.7556128	91231.9640339	19	False	False
91232.3143331	91233.1808944	91233.8555894	5	False	False
91234.1998645	91235.0658234	91235.4040745	2	False	False
91235.7447352	91236.6122001	91237.8835784	11	False	False
91238.2266487	91239.091704	91239.5657977	3	False	False
91239.9094704	91240.7751281	91241.2368724	3	False	False
91241.5826536	91242.4465041	91242.5443951	0	False	False
91242.883851	91243.7467978	91243.8446888	0	False	False
91244.1880604	91245.0501036	91245.1495007	0	False	False
91245.5064263	91246.3696744	91252.3937363	58	False	False
91252.7509632	91253.6374039	91254.6087839	8	False	False
91254.956071	91255.8238372	91255.9256438	0	False	False
91256.2623889	91257.1343718	91257.4870806	2	False	False
91257.8358738	91258.6997243	91259.7256221	8	False	False
91260.0677888	91260.9322417	91263.9608388	26	False	False
91264.3036079	91265.1701692	91265.8692616	5	False	False
91266.2174524	91267.080098	91267.2999763	1	False	False
91267.6575044	91268.537921	91269.5900234	8	False	False
91269.936407	91270.8111008	91280.9839341	101	False	False
91281.3911607	91282.2926616	91283.0914522	6	False	False
91283.4501851	91284.3269873	91284.5525884	1	False	False
91284.8962611	91285.778485	91285.876376	0	False	False
91286.2155307	91287.077574	91288.2224469	9	False	False
91288.5703365	91289.4432231	91289.5411141	0	False	False
91289.8832808	91290.7676131	91290.9911058	1	False	False
91291.3329713	91292.1980266	91292.5368801	2	False	False
91292.8799504	91293.7422948	91293.8386798	0	False	False
91294.1778345	91295.0374682	91295.387165	2	False	False
91295.7278257	91296.5889653	91296.6829407	0	False	False
91297.0193845	91297.8955843	91298.5991948	5	False	False
91298.9434699	91299.8265974	91300.1705713	2	False	False
91300.7082188	91301.6030932	91301.8265859	1	False	False
91302.1714635	91303.0835064	91303.192542	0	False	False
91303.6675393	91304.5862087	91304.8274724	1	False	False
91305.3443369	91306.2443317	91306.6298717	2	False	False
91307.0732427	91308.1828749	91309.1488332	7	False	False
91309.6702157	91310.6831618	91311.8584562	9	False	False
91312.2325505	91313.1192924	91314.0087451	7	False	False
91314.3587431	91315.2325333	91318.0843242	26	False	False
91318.4566112	91319.3270882	91319.4219672	0	False	False
91319.7683507	91320.6418397	91321.0978612	3	False	False
91321.5255696	91322.4544799	91323.508992	8	False	False
91323.8553755	91324.7183224	91325.8580749	9	False	False
91326.2451209	91327.5890891	91329.5583549	16	False	False
91329.996003	91331.0131659	91331.6140661	4	False	False
91331.9896663	91333.1170695	91333.2191774	0	False	False
91333.6330304	91334.547483	91334.6523017	0	False	False
91335.1565157	91336.2787984	91336.8562047	4	False	False
91337.2727686	91338.4465571	91339.5209485	8	False	False
91340.0863067	91341.1459392	91341.2474447	0	False	False
91341.652864	91342.6061718	91343.0712294	3	False	False
91343.4564682	91344.3414029	91344.571522	1	False	False
91344.9323633	91345.96549	91346.6727148	5	False	False
91347.0968088	91348.0139722	91350.6690775	25	False	False
91351.0504006	91351.9272028	91352.275996	2	False	False
91352.6528011	91353.6672531	91354.0178535	2	False	False
91354.3783936	91355.2585091	91355.4850138	1	False	False
91355.9232643	91357.0362097	91357.99765	7	False	False
91358.4991532	91359.6120986	91360.0780598	3	False	False
91360.4855876	91361.4464255	91362.0358799	4	False	False
91362.4337692	91363.5762325	91364.2033374	4	False	False
91364.6864672	91365.7849548	91371.2511886	53	False	False
91371.6939572	91372.6493734	91372.7532885	0	False	False
91373.1319008	91374.090329	91376.8165182	24	False	False
91377.2107931	91378.1749442	91379.2131912	8	False	False
91379.6758392	91380.7920979	91381.3574561	4	False	False
91381.839381	91382.9878684	91399.3034377	160	False	False
91399.8428925	91400.7326464	91401.3019203	4	False	False
91401.7723995	91402.6760088	91402.9004051	1	False	False
91403.2437766	91404.1157596	91404.2145542	0	False	False
91404.6488891	91405.5232816	91405.6211726	0	False	False
91405.965749	91406.9615264	91407.3103196	2	False	False
91407.6567032	91408.5301921	91409.4328978	7	False	False
91409.7880163	91410.6593968	91411.568729	7	False	False
91411.9166185	91412.7867943	91414.1096783	11	False	False
91414.4611823	91415.3319604	91419.6960921	38	False	False
91420.1358486	91421.0605421	91421.9096336	6	False	False
91422.2798123	91423.2171563	91425.2846143	17	False	False
91425.6725639	91426.6644257	91428.1403209	12	False	False
91428.5460415	91429.5050721	91429.6083848	0	False	False
91429.9791658	91430.9110882	91431.9541545	8	False	False
91432.3113814	91433.228846	91433.4649892	1	False	False
91433.832457	91434.7625721	91437.6523146	24	False	False
91438.155625	91439.1029087	91443.0869221	40	False	False
91443.4926427	91444.3905291	91447.9501473	33	False	False
91448.356169	91449.2645976	91449.615198	2	False	False
91450.0236294	91450.9528409	91452.707349	14	False	False
91453.2666831	91454.2398703	91454.5910731	2	False	False
91455.1109497	91456.2235939	91457.5627429	10	False	False
91458.5979779	91459.576888	91459.8178504	1	False	False
91460.1741737	91461.3319984	91461.6910325	2	False	False
91462.1931381	91463.2693367	91464.4217398	9	False	False
91464.8223399	91465.6876964	91470.4747172	45	False	False
91470.888269	91471.9060343	91475.0484862	26	False	False
91475.444267	91476.3328162	91476.5695618	1	False	False
91476.9177526	91478.0234691	91482.8216345	44	False	False
91483.2366923	91484.1785544	91484.4044567	1	False	False
91484.7743341	91485.672823	91487.1185978	11	False	False
91487.5017282	91488.4026266	91489.9050277	12	False	False
91490.2595437	91491.1294182	91497.9110059	64	False	False
91498.2947387	91499.1700349	91499.6399117	3	False	False
91499.9884037	91500.8793624	91500.9802655	0	False	False
91501.3227334	91502.1920055	91502.6414005	3	False	False
91502.9874829	91503.8513334	91508.6540167	46	False	False
91509.0061232	91509.9124433	91510.6166561	5	False	False
91510.9669553	91511.8377335	91513.431399	14	False	False
91513.7792886	91514.7187411	91514.8232585	0	False	False
91515.1943408	91516.071143	91516.2985513	1	False	False
91516.6410192	91517.5057733	91517.6018571	0	False	False
91517.944325	91518.8108863	91519.5732314	6	False	False
91519.9265426	91520.7934051	91523.160259	21	False	False
91523.5539315	91524.4256132	91524.524709	0	False	False
91524.868683	91525.7521117	91525.9801224	1	False	False
91526.3210843	91527.1855372	91527.8975813	5	False	False
91528.2451697	91529.1120322	91529.5722705	3	False	False
91529.9234733	91530.7909382	91530.8867208	0	False	False
91531.2258755	91532.0891236	91532.3147247	1	False	False
91532.6746624	91533.5605007	91534.3547733	6	False	False
91534.699952	91535.5668145	91538.9523373	30	False	False
91539.3017329	91540.1767279	91543.0068322	25	False	False
91543.3568302	91544.230018	91545.3589272	9	False	False
91545.7029011	91546.6041008	91546.7004858	0	False	False
91547.0450621	91547.9188523	91548.729691	6	False	False
91549.075171	91549.9480575	91561.6305208	116	False	False
91562.0835302	91563.0067177	91575.8626683	128	False	False
91576.2247144	91577.1024202	91577.4479001	2	False	False
91577.7960909	91578.6728931	91578.7707841	0	False	False
91579.1135533	91580.0048132	91580.3521004	2	False	False
91580.7099297	91581.5831174	91583.6234672	18	False	False
91583.971658	91585.0951455	91585.8207438	5	False	False
91586.19032	91587.0659174	91587.164712	0	False	False
91587.5156136	91588.3806689	91588.7297633	2	False	False
91589.0746408	91589.9571659	91590.0544545	0	False	False
91590.3969224	91591.2616765	91592.2014302	7	False	False
91592.5481149	91593.4188931	91594.3999116	8	False	False
91594.7586445	91595.6390611	91597.071583	11	False	False
91597.4191714	91598.2872387	91598.8628378	4	False	False
91599.2059082	91600.0757827	91600.6408397	4	False	False
91600.9805968	91601.855893	91603.0010672	9	False	False
91603.3447399	91604.2131084	91607.0176104	24	False	False
91607.3658012	91608.2296517	91608.5826617	2	False	False
91608.9206116	91609.7956066	91612.2769177	22	False	False
91612.6440843	91613.51426	91613.612151	0	False	False
91613.9513057	91614.8139514	91615.6148504	6	False	False
91615.9576195	91616.8419518	91617.2937565	3	False	False
91617.6518869	91618.5425445	91623.5509496	48	False	False
91623.9054656	91624.7783522	91625.5813596	6	False	False
91625.925936	91626.7964129	91627.2452055	3	False	False
91627.604842	91628.4849575	91628.8232085	2	False	False
91629.1659777	91630.0349486	91630.1325384	0	False	False
91630.4933797	91631.3587362	91631.7093366	2	False	False
91632.0518045	91632.918667	91633.2608337	2	False	False
91633.6051089	91634.4695618	91634.5632359	0	False	False
91634.9035954	91635.7656387	91636.572863	6	False	False
91636.9162345	91637.8180366	91638.8761631	8	False	False
91639.2219442	91640.1014573	91640.326456	1	False	False
91640.6680203	91641.53669	91642.4270464	7	False	False
91642.7812612	91643.6523405	91645.7625694	19	False	False
91646.1095554	91646.9712975	91647.3119582	2	False	False
91647.6547273	91648.524903	91648.6218904	0	False	False
91648.9625511	91649.8384497	91650.6691679	6	False	False
91651.0128406	91651.8781971	91651.9751845	0	False	False
91652.315544	91653.1809005	91657.4055751	41	False	False
91657.7585851	91658.6284597	91660.18327	13	False	False
91660.554051	91661.4266364	91661.6507315	1	False	False
91661.994103	91662.8585559	91663.3064449	3	False	False
91663.6516237	91664.5205946	91664.6163772	0	False	False
91664.9600499	91665.8296233	91666.0543208	1	False	False
91666.3955839	91667.2555187	91667.3543133	0	False	False
91667.6973837	91668.5612341	91669.966949	11	False	False
91670.3187542	91671.1859179	91675.4569778	39	False	False
91675.8145059	91676.6828744	91677.0295592	2	False	False
91677.3711235	91678.2406968	91679.0777402	6	False	False
91679.4277382	91680.3015284	91681.4792325	9	False	False
91681.8310377	91682.7253097	91683.1957889	3	False	False
91683.5481966	91684.4153603	91684.5096368	0	False	False
91684.852406	91685.7264973	91686.2945664	4	False	False
91686.6481788	91687.5279931	91687.8635333	2	False	False
91688.2017844	91689.0650325	91689.8445461	6	False	False
91690.1903272	91691.0719487	91691.5171269	3	False	False
91691.861402	91692.7376018	91692.8360952	0	False	False
91693.1767559	91694.0424136	91696.6366759	22	False	False
91697.00324	91697.896006	91699.0481079	9	False	False
91699.3941902	91700.2664744	91702.2170656	16	False	False
91702.5655576	91703.438143	91703.5351304	0	False	False
91703.8778995	91704.7423524	91704.8375326	0	False	False
91705.1778921	91706.0417425	91711.9471304	59	False	False
91712.3019477	91713.1703162	91713.8793483	5	False	False
91714.2242258	91715.0977148	91715.6718079	4	False	False
91716.0148782	91716.8844516	91717.3440875	3	False	False
91717.7031216	91718.5726949	91718.6711883	0	False	False
91719.010343	91719.8952777	91719.9937711	0	False	False
91720.3368414	91721.2034028	91723.7030872	22	False	False
91724.0798923	91724.9874172	91725.4681374	3	False	False
91725.8112077	91726.6883111	91726.7859009	0	False	False
91727.1289712	91727.9937253	91730.5181085	23	False	False
91730.8708173	91731.7385834	91731.8367756	0	False	False
91732.1816532	91733.0439976	91733.3858632	2	False	False
91733.7319455	91734.6048321	91734.7066387	0	False	False
91735.0457934	91735.9063307	91736.7006032	6	False	False
91737.045782	91737.9295118	91738.8114345	7	False	False
91739.1599265	91740.0279938	91743.5228533	32	False	False
91743.8728513	91744.7571836	91745.6029619	6	False	False
91745.9424178	91746.8201236	91747.0418091	1	False	False
91747.382771	91748.2424046	91750.3420914	18	False	False
91750.6896798	91751.5529279	91751.9032271	2	False	False
91752.2408757	91753.1026178	91753.6797229	4	False	False
91754.0339378	91754.9065231	91756.4920562	13	False	False
91756.9254875	91757.814639	91758.8950545	9	False	False
91759.2429441	91760.1149271	91760.4519733	2	False	False
91760.7980557	91761.6682314	91762.0263619	2	False	False
91762.3658178	91763.2338851	91763.90858	5	False	False
91764.255566	91765.1209225	91774.1543045	87	False	False
91774.5085194	91775.3753819	91786.0295378	103	False	False
91786.3840538	91787.2530248	91787.6030228	2	False	False
91787.9488039	91788.9063285	91792.3972724	32	False	False
91792.7798004	91793.6698555	91794.6767775	8	False	False
91795.0234622	91795.9008668	91797.3514609	12	False	False
91797.6975433	91798.6734413	91800.8568626	19	False	False
91801.2080654	91802.0791447	91802.5417927	3	False	False
91802.8887786	91803.7562436	91804.6857563	7	False	False
91805.0315375	91805.9116529	91806.9553216	8	False	False
91807.3050184	91808.177905	91809.1950679	8	False	False
91809.5766922	91810.4510848	91810.5486746	0	False	False
91810.8902389	91811.7694507	91812.2378215	3	False	False
91812.5881207	91813.4595013	91814.1260637	5	False	False
91814.4911219	91815.3591892	91815.9525593	4	False	False
91816.2974369	91817.163697	91817.5130925	2	False	False
91817.8552593	91818.7341699	91819.9067535	9	False	False
91820.2558479	91821.2311436	91821.8242125	4	False	False
91822.1820417	91823.0570367	91824.3067284	10	False	False
91824.6485939	91825.5235889	91825.6202751	0	False	False
91825.9609358	91826.8190634	91826.91334	0	False	False
91827.251591	91828.1097186	91828.5780895	3	False	False
91828.9205574	91829.9036843	91833.3503513	31	False	False
91833.7000481	91834.5635974	91835.5681097	8	False	False
91835.9087704	91836.783163	91837.0033425	1	False	False
91837.3434007	91838.2066488	91838.9572469	6	False	False
91839.2991124	91840.1641677	91840.2590467	0	False	False
91840.6033218	91841.4650639	91843.0138502	13	False	False
91843.357523	91844.2210722	91844.4430589	1	False	False
91844.7804064	91845.6406424	91845.8608219	1	False	False
91846.1999766	91847.0614174	91847.2782836	1	False	False
91847.6192456	91848.5225536	91853.3628874	45	False	False
91853.719813	91854.5945068	91858.3194855	35	False	False
91858.6743028	91859.568876	91873.5308443	144	False	False
91873.8953	91874.7820419	91876.0199866	10	False	False
91876.366069	91877.238052	91883.2618127	61	False	False
91883.6172323	91884.4862032	91884.9572849	3	False	False
91885.3024636	91886.1714346	91886.2693256	0	False	False
91886.6223356	91887.4882945	91888.2906995	6	False	False
91888.6403963	91889.5265358	91889.9774369	3	False	False
91890.3241216	91891.1945986	91891.4192961	1	False	False
91891.7608604	91892.6268193	91893.2075389	4	False	False
91893.5605489	91894.4280138	91894.892469	3	False	False
91895.2370453	91896.102703	91896.1996904	0	False	False
91896.5433632	91897.4072136	91897.8662472	3	False	False
91898.2120283	91899.0788908	91899.9002717	6	False	False
91900.2442456	91901.1065901	91901.2023726	0	False	False
91901.5571899	91902.4303777	91903.3598904	7	False	False
91903.7529604	91904.6267506	91906.042104	11	False	False
91906.3875839	91907.2607717	91907.3571567	0	False	False
91907.7056487	91908.5827521	91908.6842575	0	False	False
91909.023111	91909.8914795	91910.1197915	1	False	False
91910.4613558	91911.3233991	91911.7700832	3	False	False
91912.1185752	91912.9785101	91913.9381431	7	False	False
91914.2932616	91915.1640397	91915.9673484	6	False	False
91916.3128283	91917.1796908	91917.5218576	2	False	False
91917.8658315	91918.7483566	91918.8462476	0	False	False
91919.1875107	91920.0594936	91920.527262	3	False	False
91920.872742	91921.7362913	91923.2444152	13	False	False
91923.6040517	91924.4733238	91925.8392798	11	False	False
91926.185061	91927.0609596	91927.2847535	1	False	False
91927.6455948	91928.5088429	91930.0088343	12	False	False
91930.5377469	91931.4485851	91932.044666	4	False	False
91932.4639407	91933.3491766	91934.0648352	5	False	False
91934.4148332	91935.2856113	91935.6310913	2	False	False
91935.9735592	91936.8575903	91937.4202377	4	False	False
91937.7672236	91938.6464355	91938.9879998	2	False	False
91939.3301665	91940.2009446	91942.1391866	16	False	False
91942.4891845	91943.3551434	91945.2915782	16	False	False
91945.6500098	91946.5406674	91953.4574953	61	False	False
91953.8150233	91954.6930304	91954.7870057	0	False	False
91955.1282688	91955.9981434	91959.2234261	29	False	False
91959.6026408	91960.5140814	91962.4544317	16	False	False
91962.8161767	91963.7011113	91964.7523102	8	False	False
91965.0971877	91965.9649538	91966.0655556	0	False	False
91966.4080236	91967.2736813	91968.315844	8	False	False
91968.8056002	91969.6938481	91969.9173408	1	False	False
91970.2625196	91971.1360086	91972.4420252	11	False	False
91972.7905172	91973.6649097	91974.374243	5	False	False
91974.7179158	91975.5871879	91975.6841753	0	False	False
91976.0266432	91976.9025418	91977.246817	2	False	False
91977.6025378	91978.47181	91981.1729993	23	False	False
91981.5251057	91982.3940767	91983.5690699	9	False	False
91983.9154535	91984.783822	91985.2280966	3	False	False
91985.5708657	91986.4395354	91986.5365228	0	False	False
91986.8804968	91987.7449497	91988.32085	4	False	False
91988.6696432	91989.5560839	91992.3687184	24	False	False
91992.7247404	91993.6054583	92001.8210739	82	False	False
92002.1776984	92003.0475729	92006.6635161	32	False	False
92007.0882124	92007.9635086	92008.3071814	2	False	False
92008.6888057	92009.5881981	92010.2806641	5	False	False
92010.6243368	92011.4908981	92011.5896927	0	False	False
92011.9276426	92012.865589	92017.1188779	42	False	False
92017.4676711	92018.3327264	92020.4272927	18	False	False
92020.7733751	92021.6583098	92026.2498498	45	False	False
92026.6058718	92027.4688187	92027.5670109	0	False	False
92027.9091776	92028.783269	92032.321803	35	False	False
92032.6757166	92033.5476996	92033.8931795	2	False	False
92034.2341414	92035.0952811	92035.1892564	0	False	False
92035.5296159	92036.5943689	92036.8205724	1	False	False
92037.1901486	92038.0654448	92040.8328988	23	False	False
92041.292836	92042.2054814	92043.023549	6	False	False
92043.4217395	92044.3395053	92044.7139007	2	False	False
92045.087995	92046.0840736	92046.4584691	2	False	False
92046.8461174	92047.8855693	92048.6072519	5	False	False
92049.0009244	92050.0105572	92050.2433872	1	False	False
92050.679228	92051.729222	92052.0816297	2	False	False
92052.4867478	92053.3903571	92053.7406563	2	False	False
92054.1147505	92055.0117334	92055.3689602	2	False	False
92055.7409461	92056.6466638	92056.8722649	1	False	False
92057.2189497	92058.0960531	92059.6159239	12	False	False
92059.9632111	92060.8288688	92063.4490345	22	False	False
92063.7987313	92064.668907	92064.8945081	1	False	False
92065.2366749	92066.0990193	92066.1932959	0	False	False
92066.5348602	92067.394795	92067.4929872	0	False	False
92067.8363588	92068.6990044	92069.0411711	2	False	False
92069.3803258	92070.2520076	92070.5908611	2	False	False
92070.9324254	92071.8116372	92072.2772972	3	False	False
92072.6318133	92073.4986758	92074.4330078	7	False	False
92074.7760781	92075.6546875	92076.0028783	2	False	False
92076.3477558	92077.218534	92077.4423279	1	False	False
92077.7878078	92078.655574	92079.8784585	10	False	False
92080.2257457	92081.092307	92081.3121853	1	False	False
92081.6567616	92082.5275398	92082.8703089	2	False	False
92083.2118732	92084.0763261	92085.316078	10	False	False
92085.6639676	92086.5498059	92091.5199582	47	False	False
92091.8738718	92092.7434451	92093.0841058	2	False	False
92093.428381	92094.2949423	92094.6389162	2	False	False
92094.9946371	92095.8777646	92096.857277	8	False	False
92097.2000461	92098.0635954	92125.9935561	291	False	False
92126.4221681	92127.3001751	92127.7709555	3	False	False
92128.1161343	92128.9790811	92129.686306	5	False	False
92130.0357016	92130.9173231	92131.147141	1	False	False
92131.4920186	92132.3501462	92139.222396	61	False	False
92139.6745019	92140.6582312	92141.2272038	4	False	False
92141.6070209	92142.4826183	92145.0850131	22	False	False
92145.4350111	92146.3030784	92146.6572932	2	False	False
92146.9988575	92147.8735513	92156.9120538	94	False	False
92157.2906661	92158.1632515	92158.623791	3	False	False
92158.969271	92159.8566153	92166.9023581	64	False	False
92167.2562717	92168.1246403	92168.5993363	3	False	False
92168.9436115	92169.8321606	92170.1752309	2	False	False
92170.5330602	92171.4017299	92172.9053358	13	False	False
92173.2550326	92174.1279191	92174.2234005	0	False	False
92174.5724949	92175.4330322	92175.6589345	1	False	False
92176.0008	92176.8715781	92178.1739803	11	False	False
92178.5345204	92179.4031902	92180.1131259	5	False	False
92180.4661359	92181.3332996	92181.5585995	1	False	False
92181.9034771	92182.7757612	92183.2251562	3	False	False
92183.5989493	92184.464607	92184.6850876	1	False	False
92185.0287604	92185.8935145	92186.1133927	1	False	False
92186.4531498	92187.3142895	92187.6672995	2	False	False
92188.009165	92188.8805456	92188.9796414	0	False	False
92189.3227117	92190.186261	92190.5332469	2	False	False
92190.8736064	92191.7486014	92194.395273	23	False	False
92194.7829214	92195.6952656	92196.5196585	6	False	False
92196.8955599	92197.8073017	92198.8633198	8	False	False
92199.2422333	92200.1464449	92200.517226	2	False	False
92200.8937298	92201.7982427	92208.7150706	67	False	False
92209.0948877	92209.9918705	92210.0900627	0	False	False
92210.4349403	92211.6716802	92212.6810118	8	False	False
92213.0370338	92213.9234745	92214.4038935	3	False	False
92214.790337	92215.6767778	92215.7770784	0	False	False
92216.1198475	92216.9803848	92217.5617067	4	False	False
92217.9056807	92218.7770612	92218.873145	0	False	False
92219.2138057	92220.0821742	92220.179764	0	False	False
92220.5421114	92221.4044558	92221.6264425	1	False	False
92221.9661996	92222.838785	92223.0752294	1	False	False
92223.4201069	92224.2821502	92226.4170777	18	False	False
92226.7580396	92227.6465888	92228.7541126	9	False	False
92229.0986889	92230.0282016	92230.25561	1	False	False
92230.6119332	92231.4775909	92232.6101146	9	False	False
92232.9525825	92233.8197462	92234.5230554	5	False	False
92234.8706438	92235.7468436	92236.0893115	2	False	False
92236.4326831	92237.2956299	92241.2498242	38	False	False
92241.6266292	92242.5329494	92242.7627673	1	False	False
92243.1088497	92243.9835435	92244.0832417	0	False	False
92244.4260108	92245.2895601	92246.3169638	8	False	False
92246.6636486	92247.5567158	92252.6919274	50	False	False
92253.1389128	92254.1133048	92254.4870978	2	False	False
92254.8663125	92255.7858856	92258.2653894	21	False	False
92258.7611697	92259.6575502	92262.602714	28	False	False
92262.9566277	92263.8415624	92264.1861387	2	False	False
92264.5313174	92265.3966739	92266.2066091	6	False	False
92266.5526914	92267.4195539	92267.7758772	2	False	False
92268.1340077	92269.0002678	92286.8607077	183	False	False
92287.2209466	92288.092026	92288.3173259	1	False	False
92288.6682275	92289.570632	92290.7429144	9	False	False
92291.1139966	92292.2820622	92292.3817605	0	False	False
92292.7308549	92293.6115727	92293.8398847	1	False	False
92294.181449	92295.0440946	92295.507345	3	False	False
92295.8513189	92296.7317356	92297.0859504	2	False	False
92297.4248039	92298.2856423	92298.3784129	0	False	False
92298.7202784	92299.6229841	92300.2811128	5	False	False
92300.625388	92301.4955637	92301.94526	3	False	False
92302.2868243	92303.152482	92303.370553	1	False	False
92303.7163342	92304.5735582	92304.6663287	0	False	False
92305.004881	92305.8774664	92305.976261	0	False	False
92306.3163193	92307.1816758	92307.6416129	3	False	False
92307.9864904	92308.8907021	92309.2358809	2	False	False
92309.5976258	92310.4647895	92310.808161	2	False	False
92311.1512314	92312.0156842	92312.9903775	8	False	False
92313.3334478	92314.1982019	92314.5581396	2	False	False
92314.8991015	92315.7740965	92315.8671682	0	False	False
92316.2054193	92317.0686674	92317.4201714	2	False	False
92317.7993861	92318.703899	92318.803296	0	False	False
92319.1689566	92320.1752761	92321.5716537	11	False	False
92321.9213505	92322.8029719	92322.9032725	0	False	False
92323.2487525	92324.1177234	92324.213506	0	False	False
92324.5559739	92325.4297641	92326.1195192	5	False	False
92326.4683124	92327.3390905	92327.8222203	3	False	False
92328.183664	92329.0538398	92329.5191985	3	False	False
92329.8649797	92330.734553	92330.8327452	0	False	False
92331.1746107	92332.0480997	92333.3083335	10	False	False
92333.6733916	92334.5607359	92334.7791082	1	False	False
92335.1224797	92336.1116307	92336.4787973	2	False	False
