time_overall_start	time_search_start	time_end	assignments	solution	timeout
204827962.21	204827963.321	204827970.27	117	True	False
204827972.333	204827973.431	204832312.589	62496	True	False
204832314.724	204832315.836	204832367.948	770	True	False
204832370.01	204832371.116	204832520.895	2146	True	False
204832522.964	204832524.067	204892524.211	885985	False	True
204892525.42	204892526.541	204892533.949	116	True	False
204892535.977	204892537.079	204893062.306	7720	True	False
204893064.473	204893065.592	204893074.737	146	True	False
204893076.793	204893077.892	204893083.045	82	True	False
204893085.077	204893086.175	204893108.674	359	True	False
204893110.736	204893111.837	204893117.091	83	True	False
204893119.124	204893120.218	204893130.402	160	True	False
204893132.471	204893133.573	204893157.852	355	True	False
204893159.886	204893160.984	204893183.525	312	True	False
204893185.574	204893186.674	204893204.639	282	True	False
204893206.711	204893207.817	204893217.094	140	True	False
204893219.125	204893220.221	204893261.727	577	True	False
204893263.774	204893264.873	204893277.579	200	True	False
204893279.615	204893280.723	204893292.43	172	True	False
204893294.471	204893295.572	204893314.321	280	True	False
204893316.389	204893317.489	204893520.437	3162	True	False
204893522.508	204893523.614	204893564.423	625	True	False
204893566.484	204893567.59	204893582.529	243	True	False
204893584.579	204893585.681	204893599.477	215	True	False
204893601.616	204893602.727	204893617.092	228	True	False
204893619.179	204893620.285	204893639.617	292	True	False
204893641.656	204893642.755	204893666.031	345	True	False
204893668.061	204893669.159	204893786.886	1857	True	False
204893788.966	204893790.07	204894006.203	3373	True	False
204894008.355	204894009.47	204894034.499	397	True	False
204894036.543	204894037.648	204894049.416	175	True	False
204894051.454	204894052.561	204894060.144	129	True	False
204894062.172	204894063.267	204894073.461	156	True	False
204894075.489	204894076.584	204894097.243	319	True	False
204894099.274	204894100.374	204894129.235	461	True	False
204894131.287	204894132.393	204894140.332	112	True	False
204894142.359	204894143.459	204894149.963	104	True	False
204894152.011	204894153.121	204894170.919	276	True	False
204894172.976	204894174.085	204894181.817	118	True	False
204894183.852	204894184.945	204894191.506	109	True	False
204894193.528	204894194.625	204894279.432	1230	True	False
204894281.494	204894282.595	204954282.736	829722	False	True
204954283.732	204954284.848	204954297.289	193	True	False
204954299.366	204954300.502	204954330.67	469	True	False
204954332.71	204954333.809	204954342.749	136	True	False
204954344.767	204954345.894	204954519.3	2496	True	False
204954521.441	204954522.566	204954538.31	221	True	False
204954540.35	204954541.451	204954558.37	256	True	False
204954560.437	204954561.536	204954568.455	112	True	False
204954570.529	204954571.643	205014571.841	901191	False	True
205014572.857	205014573.988	205014581.599	123	True	False
205014583.636	205014584.741	205014591.908	113	True	False
205014593.953	205014595.055	205014605.828	161	True	False
205014607.878	205014608.98	205014621.001	188	True	False
205014623.036	205014624.13	205014714.851	1380	True	False
205014716.9	205014718.007	205014739.939	323	True	False
205014742.008	205014743.106	205014822.077	1196	True	False
205014824.422	205014825.58	205014832.384	112	True	False
205014834.422	205014835.553	205014869.879	581	True	False
205014871.927	205014873.029	205014888.707	244	True	False
205014890.753	205014891.866	205014956.223	689	True	False
205014958.42	205014959.556	205014974.916	273	True	False
205014976.948	205014978.048	205014989.928	188	True	False
205014991.99	205014993.092	205015025.729	508	True	False
205015027.778	205015028.887	205015394.683	4907	True	False
205015396.818	205015397.945	205015404.977	109	True	False
205015407.013	205015408.113	205015439.339	487	True	False
205015441.401	205015442.501	205015470.853	449	True	False
205015472.91	205015474.008	205015490.814	252	True	False
205015492.849	205015493.944	205015548.007	723	True	False
205015550.089	205015551.284	205015559.997	134	True	False
205015562.069	205015563.164	205015572.236	139	True	False
205015574.523	205015575.749	205015595.738	329	True	False
205015597.92	205015599.236	205015610.059	168	True	False
205015612.13	205015613.255	205015628.322	234	True	False
205015630.353	205015631.465	205075631.533	883974	False	True
205075632.549	205075633.766	205075656.341	307	True	False
205075658.393	205075659.491	205135659.624	868663	False	True
205135660.609	205135661.767	205135671.47	150	True	False
205135673.502	205135674.612	205135801.73	2021	True	False
205135803.819	205135804.929	205135811.123	97	True	False
205135813.153	205135814.25	205135824.886	159	True	False
205135827.07	205135828.181	205141227.496	85630	True	False
205141229.67	205141230.782	205141253.536	294	True	False
205141255.572	205141256.682	205141265.992	146	True	False
205141268.032	205141269.129	205141277.688	153	True	False
205141279.728	205141280.831	205143918.445	36765	True	False
205143920.597	205143921.712	205143941.484	306	True	False
205143943.591	205143944.706	205143953.835	135	True	False
205143955.879	205143956.995	205143979.216	362	True	False
205143981.303	205143982.406	205143997.731	207	True	False
205143999.792	205144000.902	205144011.598	182	True	False
205144013.71	205144014.826	205144040.321	387	True	False
205144042.372	205144043.474	205144116.52	1165	True	False
205144118.579	205144119.703	205144175.811	830	True	False
205144177.893	205144178.991	205144460.227	4254	True	False
205144462.325	205144463.434	205144475.743	198	True	False
205144477.796	205144478.903	205144542.401	971	True	False
205144544.453	205144545.556	205144632.162	1381	True	False
205144634.314	205144635.447	205144646.132	176	True	False
205144648.17	205144649.272	205144664.401	226	True	False
205144666.801	205144667.97	205144705.371	546	True	False
205144707.445	205144708.55	205144715.326	117	True	False
205144717.37	205144718.474	205144725.705	113	True	False
205144727.74	205144728.876	205144734.975	96	True	False
205144737.158	205144738.317	205144756.394	267	True	False
205144758.677	205144759.86	205144827.995	1001	True	False
205144830.193	205144831.458	205144847.378	238	True	False
205144849.42	205144850.525	205144862.995	178	True	False
205144865.04	205144866.169	205146851.205	29730	True	False
205146853.402	205146854.516	205147243.786	5609	True	False
205147245.938	205147247.056	205167321.063	276467	True	False
205167323.198	205167324.313	205167795.304	7055	True	False
205167797.478	205167798.622	205167825.603	390	True	False
205167827.653	205167828.763	205167838.133	138	True	False
205167840.331	205167841.431	205167850.826	148	True	False
205167852.893	205167853.995	205167883.17	457	True	False
205167885.293	205167886.398	205167901.287	229	True	False
205167903.32	205167904.426	205168023.661	1783	True	False
205168025.747	205168026.85	205168037.541	174	True	False
205168039.574	205168040.67	205169046.464	14310	True	False
205169048.641	205169049.786	205169060.532	182	True	False
205169062.588	205169063.69	205169251.062	3186	True	False
205169253.154	205169254.272	205169285.626	449	True	False
205169287.661	205169288.769	205169295.296	108	True	False
205169297.333	205169298.439	205169304.493	97	True	False
205169306.551	205169307.656	205169316.52	147	True	False
205169318.553	205169319.648	205169333.78	214	True	False
205169335.842	205169336.944	205169413.224	1208	True	False
205169415.284	205169416.386	205169974.313	8699	True	False
205169976.464	205169977.587	205170012.918	545	True	False
205170014.98	205170016.085	205230016.201	776960	False	True
205230017.141	205230018.295	205265098.387	518153	True	False
205265100.543	205265101.66	205265130.823	429	True	False
205265132.873	205265133.978	205265426.486	4301	True	False
205265428.802	205265429.915	205265540.37	1669	True	False
205265542.67	205265543.872	205265551.312	121	True	False
205265553.446	205265554.768	205265610.499	803	True	False
205265612.638	205265613.762	205265977.802	5640	True	False
205265979.966	205265981.127	205266002.079	309	True	False
205266004.198	205266005.313	205266138.39	1949	True	False
205266140.463	205266141.566	205266149.673	129	True	False
205266151.71	205266152.812	205266163.914	161	True	False
205266165.969	205266167.085	205266297.737	2181	True	False
205266299.834	205266300.941	205266305.974	84	True	False
205266308.002	205266309.099	205266444.506	2085	True	False
205266446.606	205266447.709	205266886.58	6507	True	False
205266888.723	205266889.836	205326889.922	798619	False	True
205326891.005	205326892.133	205327065.225	2753	True	False
205327067.355	205327068.472	205327076.909	125	True	False
205327078.955	205327080.066	205327101.083	364	True	False
205327103.114	205327104.216	205327184.071	1199	True	False
205327186.281	205327187.442	205327202.852	256	True	False
205327204.903	205327205.999	205377987.474	735732	True	False
205377989.632	205377990.785	205377999.525	135	True	False
205378001.564	205378002.663	205379306.221	19717	True	False
205379308.398	205379309.527	205379331.413	326	True	False
205379333.462	205379334.564	205379342.723	123	True	False
205379344.775	205379345.884	205379365.903	346	True	False
205379367.977	205379369.08	205439369.141	772253	False	True
205439370.092	205439371.213	205439390.743	289	True	False
205439392.8	205439393.897	205439408.961	222	True	False
205439410.995	205439412.097	205439418.845	112	True	False
205439420.871	205439421.978	205439442.547	305	True	False
205439444.672	205439445.791	205439456.303	177	True	False
205439458.332	205439459.436	205449235.96	139732	True	False
205449238.133	205449239.247	205449249.846	177	True	False
205449251.886	205449252.983	205449264.052	205	True	False
205449266.086	205449267.187	205449309.858	693	True	False
205449311.908	205449313.005	205449322.425	145	True	False
205449324.466	205449325.573	205449367.707	594	True	False
205449369.781	205449370.876	205449384.951	210	True	False
205449386.997	205449388.096	205449557.559	2794	True	False
205449559.701	205449560.815	205449572.091	156	True	False
205449574.123	205449575.221	205449639.318	1037	True	False
205449641.378	205449642.495	205449737.238	1469	True	False
205449739.289	205449740.395	205449783.222	660	True	False
205449785.264	205449786.361	205449909.757	1950	True	False
205449911.833	205449912.937	205449972.772	953	True	False
205449974.825	205449975.922	205450067.251	1332	True	False
205450069.39	205450070.529	205450083.486	187	True	False
205450085.548	205450086.644	205450141.546	828	True	False
205450143.591	205450144.689	205450150.826	100	True	False
205450152.861	205450153.955	205450181.541	449	True	False
205450183.576	205450184.675	205450371.637	2859	True	False
205450373.786	205450374.916	205450424.248	745	True	False
205450426.474	205450427.595	205450461.23	467	True	False
205450463.324	205450464.445	205450472.524	127	True	False
205450474.566	205450475.664	205450522.677	610	True	False
205450524.73	205450525.835	205453170.45	38705	True	False
205453172.622	205453173.736	205453441.26	4246	True	False
205453443.353	205453444.46	205453470.865	355	True	False
205453472.997	205453474.112	205453493.242	272	True	False
205453495.318	205453496.429	205453956.271	6848	True	False
205453958.428	205453959.558	205453988.943	423	True	False
205453991.025	205453992.129	205454006.156	223	True	False
205454008.214	205454009.316	205454179.793	2678	True	False
205454181.886	205454182.988	205454226.142	658	True	False
205454228.197	205454229.307	205454287.11	858	True	False
205454289.169	205454290.274	205454458.379	2591	True	False
205454460.447	205454461.569	205454469.632	127	True	False
205454471.81	205454473.074	205454482.428	148	True	False
205454484.498	205454485.613	205455784.007	21175	True	False
205455786.162	205455787.273	205455796.302	146	True	False
205455798.362	205455799.464	205455816.813	260	True	False
205455818.85	205455819.958	205455833.164	212	True	False
205455835.228	205455836.364	205455914.67	1163	True	False
205455916.847	205455917.955	205455926.297	131	True	False
205455928.331	205455929.434	205515929.511	890644	False	True
205515930.749	205515931.87	205515941.914	178	True	False
205515943.943	205515945.04	205516612.144	9361	True	False
205516614.294	205516615.438	205516627.508	185	True	False
205516629.605	205516630.766	205576630.856	884021	False	True
205576631.906	205576633.037	205576660.654	396	True	False
205576662.722	205576663.822	205576681.538	263	True	False
205576683.582	205576684.68	205576701.192	242	True	False
205576703.243	205576704.34	205576723.473	311	True	False
205576725.523	205576726.626	205576749.351	331	True	False
205576751.395	205576752.526	205576758.518	97	True	False
205576760.592	205576761.687	205636761.774	908080	False	True
205636762.791	205636763.926	205636778.677	217	True	False
205636780.721	205636781.823	205636793.05	167	True	False
205636795.111	205636796.216	205636811.802	228	True	False
205636813.928	205636815.027	205636823.826	138	True	False
205636825.887	205636826.987	205636850.719	360	True	False
205636852.743	205636853.844	205636866.082	186	True	False
205636868.122	205636869.221	205636879.82	176	True	False
205636881.89	205636882.988	205636899.811	247	True	False
205636901.867	205636902.966	205636925.129	330	True	False
205636927.25	205636928.368	205636934.153	99	True	False
205636936.194	205636937.316	205636957.358	325	True	False
205636959.394	205636960.723	205696960.919	909287	False	True
205696961.91	205696963.04	205697002.09	618	True	False
205697004.188	205697005.295	205697020.166	227	True	False
205697022.202	205697023.3	205697075.337	737	True	False
205697077.409	205697078.511	205697090.075	179	True	False
205697092.202	205697093.325	205697122.074	440	True	False
205697124.116	205697125.226	205697149.372	366	True	False
205697151.434	205697152.529	205697163.15	171	True	False
205697165.18	205697166.276	205697204.458	605	True	False
205697206.498	205697207.596	205697272.706	820	True	False
205697274.743	205697275.859	205757275.984	661750	False	True
205757276.854	205757277.976	205757286.738	138	True	False
205757288.762	205757289.861	205757305.697	240	True	False
205757307.903	205757309.044	205757376.552	1058	True	False
205757378.667	205757379.771	205757405.646	437	True	False
205757407.811	205757408.934	205757420.676	179	True	False
205757422.95	205757424.333	205757448.813	343	True	False
205757450.881	205757452.037	205757583.179	2090	True	False
205757585.279	205757586.388	205757608.078	299	True	False
205757610.113	205757611.215	205757622.003	155	True	False
205757624.05	205757625.145	205757653.903	354	True	False
205757655.97	205757657.076	205758628.531	14104	True	False
205758630.67	205758631.786	205758705.554	1102	True	False
205758707.675	205758708.787	205758737.336	416	True	False
205758739.387	205758740.501	205758760.084	310	True	False
205758762.122	205758763.231	205758892.133	1957	True	False
205758894.279	205758895.388	205758911.604	220	True	False
205758913.635	205758914.733	205818914.838	950575	False	True
205818915.866	205818916.988	205818930.548	202	True	False
205818932.6	205818933.699	205818947.441	199	True	False
205818949.487	205818950.59	205820443.91	20922	True	False
205820446.057	205820447.197	205820464.898	252	True	False
205820466.954	205820468.055	205826838.21	83304	True	False
205826840.646	205826841.776	205826852.939	178	True	False
205826854.989	205826856.108	205826867.747	177	True	False
205826869.806	205826870.904	205826994.355	1884	True	False
205826996.442	205826997.558	205827035.884	537	True	False
205827037.924	205827039.034	205828534.224	20997	True	False
205828536.454	205828537.581	205828552.862	235	True	False
205828554.911	205828556.015	205828586.003	465	True	False
205828588.045	205828589.15	205828604.672	239	True	False
205828606.708	205828607.818	205828702.557	1436	True	False
205828704.663	205828705.766	205828725.123	299	True	False
205828727.156	205828728.26	205888728.349	891875	False	True
205888729.566	205888730.691	205888738.723	140	True	False
205888740.75	205888741.858	205888784.731	706	True	False
205888786.808	205888787.908	205888794.977	117	True	False
205888797.021	205888798.125	205888886.513	1271	True	False
205888888.655	205888889.76	205948889.83	808457	False	True
205948890.736	205948891.867	205948963.659	954	True	False
205948965.875	205948966.988	205949202.702	3569	True	False
205949204.818	205949205.934	205949219.367	229	True	False
205949221.412	205949222.511	205949246.513	329	True	False
205949248.552	205949249.685	205949256.749	114	True	False
205949258.781	205949259.886	205949272.502	189	True	False
205949274.561	205949275.658	205949468.669	3054	True	False
205949470.792	205949471.901	205949477.09	83	True	False
205949479.123	205949480.223	205949505.769	414	True	False
205949507.829	205949508.927	206009509.012	928277	False	True
206009510.073	206009511.19	206009629.654	1819	True	False
206009631.767	206009632.87	206009653.715	344	True	False
206009655.754	206009656.855	206010815.447	18301	True	False
206010817.601	206010818.74	206010934.949	1815	True	False
206010937.254	206010938.38	206010948.67	164	True	False
206010950.742	206010951.842	206010958.356	103	True	False
206010960.431	206010961.53	206010974.796	193	True	False
206010976.837	206010977.935	206010990.3	201	True	False
206010992.33	206010993.44	206011053.721	887	True	False
206011055.815	206011056.923	206011130.525	1052	True	False
206011132.872	206011133.991	206011151.814	255	True	False
206011153.892	206011154.999	206011168.807	196	True	False
206011170.87	206011171.973	206011237.507	1018	True	False
206011239.574	206011240.69	206011267.416	427	True	False
206011269.461	206011270.562	206011282.535	193	True	False
206011284.577	206011285.693	206011304.588	267	True	False
206011306.659	206011307.763	206011649.567	5088	True	False
206011651.766	206011652.881	206011666.156	192	True	False
206011668.258	206011669.363	206011795.699	1929	True	False
206011797.77	206011798.882	206011820.293	346	True	False
206011822.338	206011823.535	206011838.191	240	True	False
206011840.272	206011841.375	206011891.857	792	True	False
206011893.894	206011894.999	206011907.836	191	True	False
206011909.921	206011911.081	206071911.18	759123	False	True
206071912.14	206071913.286	206071923.84	144	True	False
206071925.889	206071927.0	206071951.995	346	True	False
206071954.031	206071955.152	206071959.822	79	True	False
206071961.991	206071963.104	206071974.217	171	True	False
206071976.285	206071977.38	206131977.527	868047	False	True
206131978.516	206131979.637	206132320.612	4297	True	False
206132322.796	206132323.91	206132336.909	199	True	False
206132339.214	206132340.362	206132449.124	1590	True	False
206132451.262	206132452.379	206132459.637	114	True	False
206132461.693	206132462.794	206132478.036	243	True	False
206132480.075	206132481.187	206132713.817	3766	True	False
206132715.909	206132717.01	206133388.163	10503	True	False
206133390.318	206133391.436	206133398.887	115	True	False
206133400.96	206133402.061	206133436.948	544	True	False
206133438.985	206133440.083	206133482.27	627	True	False
206133484.327	206133485.443	206133494.62	144	True	False
206133496.675	206133497.779	206133519.045	347	True	False
206133521.071	206133522.259	206133528.057	95	True	False
206133530.102	206133531.205	206133543.373	171	True	False
206133545.404	206133546.503	206133643.227	1347	True	False
206133645.278	206133646.395	206133655.63	147	True	False
206133657.675	206133658.776	206133667.861	134	True	False
206133669.944	206133671.045	206133682.342	180	True	False
206133684.378	206133685.477	206135111.17	20713	True	False
206135113.309	206135114.447	206184473.636	719652	True	False
206184475.795	206184476.914	206184484.855	124	True	False
206184486.892	206184487.991	206184503.841	241	True	False
206184505.922	206184507.036	206184523.61	237	True	False
206184525.673	206184526.777	206184542.633	228	True	False
206184544.66	206184545.756	206184559.883	211	True	False
206184561.952	206184563.066	206184625.146	940	True	False
206184627.293	206184628.416	206184643.09	236	True	False
206184645.129	206184646.226	206184688.397	683	True	False
206184690.439	206184691.55	206190680.597	101058	True	False
206190683.045	206190684.164	206190733.464	815	True	False
206190735.519	206190736.619	206190754.153	282	True	False
206190756.19	206190757.286	206190772.43	218	True	False
206190774.557	206190775.685	206190787.097	181	True	False
206190789.164	206190790.264	206191069.396	4657	True	False
206191071.529	206191072.645	206191087.747	236	True	False
206191089.804	206191090.935	206191117.993	380	True	False
206191120.039	206191121.143	206191133.623	182	True	False
206191135.652	206191136.76	206191148.611	178	True	False
206191150.646	206191151.746	206191205.631	896	True	False
206191207.679	206191208.784	206191218.224	145	True	False
206191220.285	206191221.383	206191249.142	439	True	False
206191251.186	206191252.345	206191260.902	133	True	False
206191262.94	206191264.053	206191278.163	214	True	False
206191280.229	206191281.327	206191505.897	3567	True	False
206191508.032	206191509.146	206251509.465	847381	False	True
206251510.619	206251511.741	206251665.648	2244	True	False
206251667.754	206251668.865	206251682.992	205	True	False
206251685.034	206251686.134	206251704.317	273	True	False
206251706.384	206251707.48	206251814.931	1580	True	False
206251817.058	206251818.19	206251832.37	223	True	False
206251834.453	206251835.554	206251847.795	189	True	False
206251849.819	206251850.924	206251918.474	913	True	False
206251920.524	206251921.622	206252107.385	2965	True	False
206252109.497	206252110.61	206252127.589	246	True	False
206252129.623	206252130.744	206252143.581	208	True	False
206252145.639	206252146.735	206252595.748	6895	True	False
206252597.934	206252599.057	206253050.193	6330	True	False
206253052.32	206253053.437	206253063.792	165	True	False
206253065.827	206253066.926	206253366.78	4096	True	False
206253368.983	206253370.104	206253526.578	2095	True	False
206253528.931	206253530.339	206253691.353	2392	True	False
206253693.446	206253694.552	206253718.811	299	True	False
206253720.862	206253721.965	206310920.341	798600	True	False
206310922.491	206310923.616	206310949.444	376	True	False
206310951.49	206310952.592	206310957.266	76	True	False
206310959.321	206310960.427	206370960.543	906672	False	True
206370961.703	206370962.832	206370970.123	118	True	False
206370972.153	206370973.256	206370992.845	279	True	False
206370994.885	206370995.985	206371773.34	12183	True	False
206371775.509	206371776.62	206371790.108	190	True	False
206371792.178	206371793.297	206371861.242	974	True	False
206371863.373	206371864.491	206371896.999	462	True	False
206371899.208	206371900.323	206372128.79	3488	True	False
206372130.923	206372132.043	206372189.312	825	True	False
206372191.396	206372192.506	206385719.562	246835	True	False
206385721.703	206385722.831	206385744.293	290	True	False
206385746.369	206385747.49	206385772.862	388	True	False
206385774.942	206385776.043	206385784.958	145	True	False
206385787.041	206385788.149	206385887.794	1675	True	False
206385889.939	206385891.098	206385910.963	314	True	False
206385913.014	206385914.124	206397885.9	148749	True	False
206397888.036	206397889.153	206397914.675	416	True	False
206397916.825	206397917.962	206397950.388	425	True	False
206397952.462	206397953.608	206397964.034	149	True	False
206397966.071	206397967.186	206397992.148	371	True	False
206397994.202	206397995.302	206398031.927	597	True	False
206398034.013	206398035.116	206398050.051	217	True	False
206398052.08	206398053.208	206398112.911	885	True	False
206398114.976	206398116.074	206398122.609	101	True	False
206398124.639	206398125.743	206398135.57	160	True	False
206398137.606	206398138.706	206398144.384	89	True	False
206398146.405	206398147.507	206398200.813	820	True	False
206398202.884	206398203.99	206401493.001	49977	True	False
206401495.136	206401496.261	206401561.774	913	True	False
206401563.886	206401564.993	206401576.661	180	True	False
206401578.705	206401579.811	206401599.695	294	True	False
206401601.734	206401602.83	206461602.93	779059	False	True
206461603.95	206461605.078	206461710.259	1605	True	False
206461712.348	206461713.449	206461721.918	131	True	False
206461723.943	206461725.042	206461733.546	129	True	False
206461735.593	206461736.692	206461787.989	855	True	False
206461790.027	206461791.135	206462691.323	13097	True	False
206462693.463	206462694.582	206463438.978	11507	True	False
206463441.153	206463442.298	206463451.248	134	True	False
206463453.3	206463454.528	206463948.303	6645	True	False
206463950.453	206463951.561	206464025.346	1044	True	False
206464027.442	206464028.546	206464044.165	270	True	False
206464046.21	206464047.317	206464069.882	340	True	False
206464071.988	206464073.096	206464081.284	138	True	False
206464083.328	206464084.422	206464101.546	251	True	False
206464103.587	206464104.681	206464112.126	119	True	False
