time_overall_start	time_search_start	time_end	assignments	solution	timeout
2124091.54255	2124094.33109	2124123.34387	283	False	False
2124124.5276	2124127.30771	2124128.33029	7	False	False
2124129.42577	2124132.13208	2124188.93235	579	False	False
2124190.12331	2124192.83353	2124226.91165	331	False	False
2124228.14237	2124230.88271	2124264.74276	356	False	False
2124265.89637	2124268.6578	2124271.20538	23	False	False
2124272.28459	2124275.09511	2124363.16298	1023	False	False
2124364.38737	2124367.09188	2124378.33127	112	False	False
2124379.48909	2124382.23727	2124386.1746	36	False	False
2124387.2523	2124390.01162	2124397.44501	66	False	False
2124398.58838	2124401.32511	2124401.54891	1	False	False
2124402.65944	2124405.40491	2124411.07385	53	False	False
2124412.24071	2124415.00997	2124440.98904	257	False	False
2124442.18392	2124444.97757	2124447.42425	22	False	False
2124448.52394	2124451.30163	2124451.93988	4	False	False
2124453.00705	2124455.89197	2124457.55491	14	False	False
2124458.68472	2124461.56573	2124471.26809	93	False	False
2124472.39971	2124475.27469	2124586.61381	1180	False	False
2124587.83067	2124590.67794	2124593.85142	28	False	False
2124595.05533	2124597.83513	2124702.1252	1180	False	False
2124703.35019	2124706.26493	2124824.43986	1295	False	False
2124825.65009	2124828.44827	2124830.16995	14	False	False
2124831.26512	2124834.06149	2124984.79647	1592	False	False
2124986.0043	2124988.82597	2124996.20123	74	False	False
2124997.39309	2125000.1759	2125010.69	102	False	False
2125011.91499	2125014.86196	2125027.26852	125	False	False
2125028.5402	2125031.31789	2125148.07536	1412	False	False
2125149.29071	2125152.06148	2125232.55048	910	False	False
2125233.88511	2125236.69503	2125240.27182	31	False	False
2125241.4429	2125244.34107	2125285.58059	405	False	False
2125286.78992	2125289.6134	2125379.65385	966	False	False
2125380.88035	2125383.65865	2125386.32791	23	False	False
2125387.44808	2125390.2815	2125390.64204	2	False	False
2125391.77999	2125394.64624	2125398.342	31	False	False
2125399.47181	2125402.26697	2126819.67784	14767	False	False
2126820.92542	2126823.8245	2126825.08142	9	False	False
2126826.22479	2126829.04586	2127053.48584	2656	False	False
2127054.76053	2127057.55931	2127120.18004	614	False	False
2127121.38906	2127124.21796	2127171.35444	477	False	False
2127172.56859	2127175.46496	2127290.67695	1267	False	False
2127291.92905	2127294.77783	2127313.58315	198	False	False
2127314.83374	2127317.63583	2127470.94941	1726	False	False
2127472.15694	2127475.05662	2127476.06806	7	False	False
2127477.19727	2127479.99755	2127490.78695	102	False	False
2127491.99718	2127494.90379	2127695.54421	2161	False	False
2127696.74752	2127699.51618	2127699.87039	2	False	False
2127700.94328	2127703.74718	2127723.1308	196	False	False
2127724.39857	2127727.24524	2127777.20158	523	False	False
2127778.42808	2127781.26782	2127852.92946	755	False	False
2127854.18879	2127857.04208	2127975.60677	1304	False	False
2127976.82061	2127979.63686	2128018.41164	389	False	False
2128019.61043	2128022.44656	2128024.82365	20	False	False
2128026.00467	2128028.80797	2128064.0915	365	False	False
2128065.2924	2128068.12551	2128068.47099	2	False	False
2128069.56406	2128072.36736	2128073.66464	10	False	False
2128074.86102	2128077.62666	2128079.27063	13	False	False
2128080.42574	2128083.19019	2128084.24831	8	False	False
2128085.35825	2128088.16184	2128795.88279	8174	True	False
2128800.33518	2128803.1439	2128807.47068	38	False	False
2128808.65079	2128811.46704	2128811.84987	2	False	False
2128812.96131	2128815.79111	2129104.83585	3260	False	False
2129106.05843	2129108.81926	2129116.97433	73	False	False
2129118.17101	2129120.93666	2129121.65111	5	False	False
2129122.77279	2129125.68904	2129258.91358	1416	False	False
2129260.1702	2129262.96988	2129291.82062	292	False	False
2129293.03507	2129295.8215	2129622.84764	3474	False	False
2129624.08378	2129626.90545	2129970.71613	3790	False	False
2129971.96492	2129974.83749	2130058.0816	932	False	False
2130059.30147	2130062.10808	2130106.57319	457	False	False
2130107.78794	2130110.65178	2130115.72193	44	False	False
2130116.84873	2130119.62552	2130119.72974	0	False	False
2130121.03726	2130123.85291	2130485.37554	3952	False	False
2130486.59722	2130489.45895	2130491.48514	16	False	False
2130492.79266	2130495.81252	2130655.31944	1795	False	False
2130656.56492	2130659.33719	2130696.1415	383	False	False
2130697.3436	2130700.15202	2130742.30087	429	False	False
2130743.51954	2130746.37163	2130767.09591	213	False	False
2130768.28386	2130771.09739	2130780.32987	87	False	False
2130781.54372	2130784.35244	2130785.07713	5	False	False
2130786.17803	2130788.98434	2130816.61762	275	False	False
2130817.8155	2130820.57241	2130821.58265	8	False	False
2130822.71397	2130825.66425	2130839.49761	142	False	False
2130840.72441	2130843.57077	2130850.13128	59	False	False
2130851.28097	2130854.10565	2130867.97515	134	False	False
2130869.15948	2130871.97543	2130896.1009	246	False	False
2130897.29035	2130900.1584	2130921.30226	206	False	False
2130922.48388	2130925.43386	2131166.1876	2702	False	False
2131167.40356	2131170.19089	2131211.16325	379	False	False
2131212.3774	2131215.20329	2131219.44784	41	False	False
2131220.54211	2131223.36649	2131232.87728	89	False	False
2131234.06673	2131236.83057	2131821.95252	7144	False	False
2131823.22752	2131826.08413	2131841.25513	151	False	False
2131842.45572	2131845.29787	2133664.48957	19959	False	False
2133665.76336	2133668.70461	2133698.05414	305	False	False
2133699.27702	2133702.11917	2133956.84061	2954	False	False
2133958.04151	2133960.83848	2134009.68217	483	False	False
2134010.91711	2134013.72643	2134224.27342	2231	False	False
2134225.53606	2134228.35562	2134232.97788	41	False	False
2134234.1324	2134236.94925	2134238.89381	17	False	False
2134240.00164	2134242.81638	2134244.94077	18	False	False
2134246.21034	2134248.9808	2134252.99193	36	False	False
2134254.15126	2134256.9922	2135286.51884	12051	False	False
2135287.73299	2135290.49111	2135947.53825	7036	False	False
2135948.73162	2135951.72136	2136597.56917	6878	False	False
2136598.92458	2136601.71252	2136610.91126	90	False	False
2136612.14047	2136615.00522	2136744.04243	1544	False	False
2136745.40085	2136748.24481	2136756.78995	78	False	False
2136757.97126	2136760.7833	2136959.40355	2092	False	False
2136960.66378	2136963.4972	2136964.53394	7	False	False
2136965.72971	2136968.55771	2136970.45288	15	False	False
2136971.6107	2136974.48991	2137029.56278	632	False	False
2137030.78296	2137033.56637	2137071.85742	386	False	False
2137073.08814	2137075.95438	2137123.05924	553	False	False
2137124.26284	2137127.06433	2137141.89587	142	False	False
2137143.14255	2137145.98441	2137760.85498	7241	False	False
2137762.09684	2137764.99321	2137915.01615	1677	False	False
2137916.2806	2137919.08299	2137954.46894	399	False	False
2137955.74423	2137958.6162	2138308.4904	4256	False	False
2138309.71028	2138312.53225	2138379.51108	716	False	False
2138380.73186	2138383.50293	2138608.84561	2482	False	False
2138610.06067	2138612.85493	2138615.83955	28	False	False
2138617.01725	2138619.79374	2138666.30643	465	False	False
2138667.51335	2138670.26183	2138672.09585	15	False	False
2138673.23169	2138676.07806	2138716.57994	420	False	False
2138717.78716	2138720.63503	2138720.73955	0	False	False
2138722.06906	2138724.89194	2138780.71903	592	False	False
2138781.97926	2138784.80635	2138865.91101	829	False	False
2138867.10799	2138869.88809	2138969.23783	1070	False	False
2138970.42487	2138973.24865	2138973.37606	0	False	False
2138974.65466	2138977.51368	2138985.6784	78	False	False
2138986.88441	2138989.7091	2139013.93366	255	False	False
2139015.16889	2139017.99116	2148871.73116	117170	False	False
2148872.96579	2148875.82119	2148878.26546	20	False	False
2148879.45702	2148882.34043	2148892.87049	112	False	False
2148894.14789	2148897.04908	2148897.31203	1	False	False
2148898.46685	2148901.2593	2148901.62195	2	False	False
2148902.7108	2148905.52584	2148989.57807	873	False	False
2148990.80728	2148993.63949	2148994.13588	3	False	False
2148995.24762	2148998.07772	2149001.76535	32	False	False
2149002.94155	2149005.74726	2149342.52726	3698	False	False
2149343.79231	2149346.71127	2149939.83137	6545	False	False
2149941.05937	2149943.86056	2149964.37942	194	False	False
2149965.58725	2149968.49145	2149989.49584	218	False	False
2149991.00547	2149993.86028	2149995.62713	14	False	False
2149996.91719	2149999.77621	2150203.39221	2080	False	False
2150204.63738	2150207.52743	2150272.1632	701	False	False
2150273.38036	2150276.21438	2150276.76378	3	False	False
2150277.88998	2150280.70321	2150362.80997	820	False	False
2150364.04611	2150366.93977	2150369.59276	23	False	False
2150370.69276	2150373.50359	2150403.18926	307	False	False
2150404.42901	2150407.28261	2150465.02234	590	False	False
2150466.30637	2150469.10515	2150479.8337	99	False	False
2150481.04905	2150483.84542	2150487.16107	28	False	False
2150488.28215	2150491.08876	2150518.8154	290	False	False
2150520.0151	2150522.87351	2150765.96821	2713	False	False
2150767.20706	2150769.98204	2150781.43258	110	False	False
2150782.6395	2150785.39852	2150785.98496	4	False	False
2150787.0967	2150789.89638	2150790.26084	2	False	False
2150791.3539	2150794.15238	2150903.55417	1193	False	False
2150904.75386	2150907.61197	2150909.38696	14	False	False
2150910.54148	2150913.38212	2150925.15404	117	False	False
2150926.41699	2150929.27932	2151050.4211	1269	False	False
2151051.60422	2151054.41083	2151054.51686	0	False	False
2151055.83583	2151058.7584	2151073.67789	142	False	False
2151074.90047	2151077.81341	2151164.23551	910	False	False
2151165.44303	2151168.31259	2151204.05486	380	False	False
2151205.27533	2151208.16417	2151275.83216	688	False	False
2151277.06799	2151279.95382	2151336.84988	583	False	False
2151338.05921	2151340.86462	2151341.71883	6	False	False
2151342.81671	2151345.89561	2151346.52573	4	False	False
2151347.64259	2151350.38896	2151352.64105	19	False	False
2151353.73141	2151356.62868	2151364.69279	76	False	False
2151365.91809	2151368.76024	2151380.18307	117	False	False
2151381.43246	2151384.20111	2151459.39978	852	False	False
2151460.62387	2151463.44343	2151463.56452	0	False	False
2151464.84162	2151467.62654	2153970.32909	29300	False	False
2153971.56583	2153974.38509	2153982.78112	81	False	False
2153983.96485	2153986.83411	2153988.06694	10	False	False
2153989.20157	2153992.03529	2154812.06463	8798	False	False
2154813.2586	2154816.00647	2154819.45585	30	False	False
2154820.57181	2154823.43444	2154823.55372	0	False	False
2154824.83474	2154827.69135	2154829.9823	18	False	False
2154831.12958	2154833.9145	2154849.96923	164	False	False
2154851.14935	2154853.93698	2154855.34932	11	False	False
2154856.50383	2154859.44086	2154859.73755	1	False	False
2154860.86134	2154863.64686	2154863.76223	0	False	False
2154865.02607	2154867.84443	2154869.35948	12	False	False
2154870.46671	2154873.25073	2154880.5043	66	False	False
2154881.68682	2154884.5362	2154885.3377	6	False	False
2154886.45095	2154889.31328	2154890.00244	5	False	False
2154891.10815	2154893.91356	2154904.25085	100	False	False
2154905.42072	2154908.30896	2155020.98663	1218	False	False
2155022.22608	2155025.04142	2155378.54904	3847	False	False
2155379.73909	2155382.51618	2155978.01067	6730	False	False
2155979.25193	2155982.11275	2156011.3665	309	False	False
2156012.57674	2156015.39841	2156017.56767	19	False	False
2156018.73242	2156021.54144	2156023.1818	13	False	False
2156024.33299	2156027.17153	2156124.54597	981	False	False
2156125.77187	2156128.63842	2156134.80043	57	False	False
2156135.93808	2156138.82782	2156143.18563	40	False	False
2156144.39194	2156147.21904	2156148.54584	10	False	False
2156149.65155	2156152.40154	2156172.03697	197	False	False
2156173.25051	2156176.04297	2156202.92384	272	False	False
2156204.13317	2156207.00424	2156207.80935	5	False	False
2156208.98194	2156211.89818	2156268.5822	582	False	False
2156269.77858	2156272.5888	2156277.08396	38	False	False
2156278.26467	2156281.06285	2156348.55252	695	False	False
2156349.74619	2156352.54105	2156370.9286	183	False	False
2156372.14516	2156374.9846	2156375.95779	7	False	False
2156377.10959	2156379.96017	2156575.86749	1945	False	False
2156577.29308	2156580.1271	2156584.96744	44	False	False
2156586.16502	2156589.01681	2156590.40897	11	False	False
2156591.53577	2156594.37642	2156746.69181	1628	False	False
2156747.9647	2156750.77643	2156772.70281	228	False	False
2156773.91093	2156776.90459	2156795.14455	173	False	False
2156796.39785	2156799.17946	2156813.7095	136	False	False
2156814.95317	2156817.86791	2156860.84236	456	False	False
2156862.06977	2156864.91553	2156866.09926	9	False	False
2156867.19986	2156869.9908	2156870.21821	1	False	False
2156871.38086	2156874.20524	2157158.58976	2982	False	False
2157159.81113	2157162.59907	2157229.46495	733	False	False
2157230.69296	2157233.48451	2157292.02092	594	False	False
2157293.27302	2157296.11186	2157476.68462	1902	False	False
2157477.92588	2157480.82616	2157499.61672	178	False	False
2157500.8393	2157503.60676	2157576.14911	792	False	False
2157577.47139	2157580.39608	2157589.85355	81	False	False
2157591.0677	2157593.85022	2157637.86924	443	False	False
2157639.14303	2157642.00717	2159675.32023	22608	False	False
2159676.61661	2159679.4943	2159689.88732	92	False	False
2159691.14303	2159694.00205	2159695.57795	12	False	False
2159696.75354	2159699.86979	2159700.49027	4	False	False
2159701.58665	2159704.38874	2159802.83697	1002	False	False
2159804.10263	2159807.03122	2159825.84497	186	False	False
2159827.06997	2159829.86995	2159831.49253	13	False	False
2159832.66632	2159835.42142	2159940.3892	1109	False	False
2159941.67473	2159944.50514	2159946.99639	22	False	False
2159948.31084	2159951.07889	2159952.25449	9	False	False
2159953.35177	2159956.10868	2159970.67818	135	False	False
2159971.8854	2159974.8902	2159988.11814	128	False	False
2159989.36783	2159992.24794	2159996.48586	37	False	False
2159997.71086	2160000.51205	2160020.95259	199	False	False
2160022.17728	2160025.41702	2160034.02902	79	False	False
2160035.2242	2160038.08593	2160125.58784	963	False	False
2160126.83632	2160129.79594	2160787.7738	6780	False	False
2160789.02801	2160791.84667	2160792.10119	1	False	False
2160793.26835	2160796.04243	2160852.88126	621	False	False
2160854.11318	2160856.95594	2160864.34505	77	False	False
2160865.56944	2160868.42425	2160885.89674	193	False	False
2160887.1648	2160890.03165	2161127.39807	2530	False	False
2161128.64685	2161131.45738	2161132.83237	11	False	False
2161133.97002	2161136.7688	2161137.46698	5	False	False
2161138.57873	2161141.47058	2161165.91321	239	False	False
2161167.19904	2161169.99541	2161186.11912	153	False	False
2161187.38688	2161190.18957	2161623.55005	4810	False	False
2161624.77534	2161627.65213	2161628.03948	2	False	False
2161629.16809	2161632.03464	2174004.56985	173313	False	False
2174005.81924	2174008.68549	2174030.93657	220	False	False
2174032.14741	2174034.97661	2174055.21625	189	False	False
2174056.44305	2174059.29454	2174062.58609	29	False	False
2174063.78457	2174066.60263	2174318.34637	2664	False	False
2174319.58853	2174322.4105	2174332.17189	91	False	False
2174333.39327	2174336.17067	2174416.40876	874	False	False
2174417.62653	2174420.5	2174446.18299	262	False	False
2174447.41852	2174450.25917	2174531.98732	847	False	False
2174533.24815	2174536.03217	2174768.98897	2319	False	False
2174770.20101	2174773.01094	2174773.84738	6	False	False
2174774.97328	2174777.84434	2174817.02605	408	False	False
2174818.3167	2174821.17572	2174821.76939	4	False	False
2174822.97089	2174825.74768	2174827.26996	12	False	False
2174828.45068	2174831.22085	2174832.34403	8	False	False
2174833.49824	2174836.26208	2174836.616	2	False	False
2174837.73015	2174840.71085	2174860.27369	182	False	False
2174861.50923	2174864.34204	2174931.33654	673	False	False
2174932.58593	2174935.36694	2174935.86543	3	False	False
2174936.9591	2174939.86842	2174941.87142	16	False	False
2174943.04039	2174945.83103	2174946.32952	3	False	False
2174947.43765	2174950.44185	2174971.74022	207	False	False
2174973.0625	2174975.90767	2174995.95816	189	False	False
2174997.17773	2175000.10904	2175178.96404	1878	False	False
2175180.25409	2175183.02727	2175184.81129	15	False	False
2175185.91189	2175188.9203	2175199.58289	99	False	False
2175200.86	2175203.62534	2175207.43074	36	False	False
2175208.69007	2175211.50662	2175221.97825	98	False	False
2175223.17673	2175225.99328	2175588.88338	4035	False	False
2175590.08789	2175592.86649	2175646.73546	571	False	False
2175647.98214	2175650.97368	2175785.74761	1507	False	False
2175786.96628	2175789.78464	2176176.05321	4011	False	False
2176177.29748	2176180.25861	2176183.39052	26	False	False
2176184.55467	2176187.36128	2176189.55343	18	False	False
2176190.72421	2176193.52389	2176684.78945	5367	False	False
2176685.98192	2176688.86503	2176688.97015	0	False	False
2176690.32798	2176693.14182	2176698.61407	48	False	False
2176699.83274	2176702.57941	2176848.04695	1521	False	False
2176849.28008	2176852.04964	2176853.74451	13	False	False
2176854.83698	2176857.6716	2177013.77974	1743	False	False
2177015.00895	2177017.83333	2177148.44764	1395	False	False
2177149.71631	2177152.5169	2177168.38548	150	False	False
2177169.58728	2177172.40233	2177229.71134	575	False	False
2177230.92127	2177233.72999	2177309.75034	823	False	False
2177310.97382	2177313.81417	2177648.71797	3560	False	False
2177649.99176	2177652.8047	2177656.43058	37	False	False
2177657.6113	2177660.50104	2177660.7655	1	False	False
2177661.93236	2177664.74861	2177672.74705	69	False	False
2177673.94705	2177676.72866	2177677.3151	4	False	False
2177678.49943	2177681.45935	2177686.71715	52	False	False
2177687.87167	2177690.79183	2177727.66662	386	False	False
2177729.02414	2177731.83768	2177748.93668	163	False	False
2177750.15986	2177752.99268	2177757.49898	41	False	False
2177758.76493	2177761.62817	2177767.42844	55	False	False
2177768.6712	2177771.46305	2177772.47299	7	False	False
2177773.61696	2177776.41935	2177986.30249	2159	False	False
2177987.54013	2177990.45427	2177991.29674	6	False	False
2177992.44613	2177995.23406	2178468.79431	5311	False	False
2178470.05092	2178472.87711	2178479.00328	56	False	False
2178480.22677	2178483.09181	2178484.93638	14	False	False
2178486.02945	2178488.90292	2178501.08298	109	False	False
2178502.27092	2178505.10103	2178506.26969	8	False	False
2178507.4242	2178510.34979	2178566.40248	584	False	False
2178567.62205	2178570.44372	2178574.2175	36	False	False
2178575.40604	2178578.29549	2178579.45301	6	False	False
2178580.89095	2178583.68973	2178593.796	100	False	False
2178595.01708	2178597.88272	2178721.63382	1353	False	False
2178722.8293	2178725.69524	2182301.82026	45208	False	False
2182303.01302	2182305.80458	2182341.30708	347	False	False
2182342.52726	2182345.31519	2182346.30314	7	False	False
2182347.47271	2182350.39709	2182495.69596	1713	False	False
2182496.92246	2182499.8116	2182518.47956	187	False	False
2182519.69432	2182522.69641	2182898.0807	4124	False	False
2182899.35509	2182902.19484	2182905.34934	28	False	False
2182906.50957	2182909.38847	2182926.68325	163	False	False
2182927.91216	2182930.85672	2182930.98925	0	False	False
2182932.28533	2182935.06332	2182936.86813	14	False	False
2182938.00758	2182940.83468	2182942.55485	14	False	False
2182943.68135	2182946.4982	2182983.87539	369	False	False
2182985.09737	2182988.0076	2183000.75813	113	False	False
2183001.95631	2183004.80118	2183049.90996	442	False	False
2183051.13495	2183053.90421	2183869.18147	9006	False	False
2183870.45616	2183873.25705	2183874.70795	11	False	False
2183875.86878	2183878.67118	2183880.35309	12	False	False
2183881.52779	2183884.33922	2183996.42261	1165	False	False
2183997.72893	2184002.31384	2184002.45721	0	False	False
2184003.79907	2184006.73129	2184007.92465	6	False	False
2184009.1132	2184012.0927	2184013.17161	7	False	False
2184014.36558	2184017.30894	2184038.60761	217	False	False
2184040.0067	2184042.80759	2184055.71414	121	False	False
2184056.92136	2184059.74755	2184060.55959	5	False	False
2184061.64483	2184064.52764	2184095.22988	310	False	False
2184096.46541	2184099.25576	2184099.63829	2	False	False
2184100.78406	2184103.56929	2184140.07089	358	False	False
2184141.31546	2184144.13351	2184146.31995	17	False	False
2184147.47596	2184150.52534	2184206.96237	575	False	False
2184208.21869	2184211.26114	2184212.42077	8	False	False
2184213.53613	2184216.40177	2184267.75359	508	False	False
2184269.03159	2184271.85326	2184289.62605	176	False	False
2184290.85828	2184293.68928	2185594.51015	15643	False	False
2185595.74267	2185598.72489	2185605.82967	71	False	False
2185607.04502	2185610.0438	2185614.43624	38	False	False
2185615.62419	2185618.42327	2185946.6238	3537	False	False
2185947.87229	2185950.72769	2185952.51202	15	False	False
2185953.62557	2185956.45537	2185963.4728	64	False	False
2185964.65231	2185967.50681	2185996.51418	267	False	False
2185997.73977	2186000.69367	2186004.34998	32	False	False
2186005.47196	2186008.34363	2186017.96345	95	False	False
2186019.16917	2186021.98632	2186062.73579	375	False	False
2186063.97253	2186066.76859	2186742.71804	7488	False	False
2186743.93279	2186746.78458	2186753.27852	62	False	False
2186754.43665	2186757.26585	2186763.45256	56	False	False
2186764.68117	2186767.50374	2186776.56092	82	False	False
2186777.7832	2186780.61451	2186781.82896	9	False	False
2186782.99492	2186785.77231	2186787.122	10	False	False
2186788.21959	2186791.00511	2187483.26139	7618	False	False
2187484.53578	2187487.3183	2187487.43336	0	False	False
2187488.76558	2187491.65592	2187495.09506	28	False	False
2187496.19927	2187499.04323	2187513.23682	143	False	False
2187514.46001	2187517.3371	2188181.17728	7009	False	False
2188182.44263	2188185.23087	2188210.8506	252	False	False
2188212.09728	2188214.89817	2188217.03129	17	False	False
2188218.22285	2188221.1403	2188558.25885	3603	False	False
2188559.53114	2188562.32359	2188565.51243	29	False	False
2188566.74856	2188569.57114	2188571.23318	13	False	False
2188572.37353	2188575.1702	2188575.54279	2	False	False
2188576.63194	2188579.48072	2188997.77019	4732	False	False
2188999.05001	2189001.91475	2189007.86712	58	False	False
2189009.12043	2189012.01258	2189188.63778	1919	False	False
2189189.9953	2189192.78625	2189192.90853	0	False	False
2189194.19919	2189197.02779	2189232.50831	348	False	False
2189233.72035	2189236.54624	2189237.79141	10	False	False
2189239.04502	2189242.05916	2189480.31261	2413	False	False
2189481.56622	2189484.35867	2189485.94511	13	False	False
2189487.04541	2189489.93816	2189598.40411	1112	False	False
2189599.69958	2189602.56523	2189606.81129	37	False	False
2189607.96911	2189610.77903	2189611.23656	2	False	False
2189612.35433	2189615.13142	2189629.78375	151	False	False
2189631.01928	2189633.8536	2189644.48517	101	False	False
2189645.75745	2189648.5481	2189998.64669	3857	False	False
2189999.92169	2190002.68342	2190010.2144	72	False	False
2190011.43066	2190014.28606	2190091.66333	794	False	False
2190092.88079	2190095.72234	2190099.86178	35	False	False
2190101.06629	2190103.85422	2190174.01798	727	False	False
2190175.27912	2190178.12669	2190178.51042	2	False	False
2190179.72216	2190182.60769	2190185.99713	27	False	False
2190187.09562	2190190.00042	2190206.18225	150	False	False
2190207.37351	2190210.21747	2190213.38944	29	False	False
2190214.53943	2190217.35599	2190264.31144	467	False	False
2190265.51173	2190268.29244	2190268.75629	3	False	False
2190269.89635	2190272.7394	2190279.20774	60	False	False
2190280.42279	2190283.26525	2190285.71071	21	False	False
2190286.82396	2190289.66822	2190298.46817	77	False	False
2190299.72419	2190302.51393	2190326.92223	274	True	False
2190332.18695	2190335.00591	2190355.16243	201	False	False
2190356.54344	2190359.4115	2190867.75437	5238	False	False
2190868.96641	2190871.78417	2190876.08475	37	False	False
2190877.27721	2190880.10008	2191139.86727	2832	False	False
2191141.08895	2191143.9061	2191162.15299	181	False	False
2191163.39244	2191166.17104	2191170.4171	35	False	False
2191171.55836	2191174.36286	2191247.39226	735	False	False
2191248.59316	2191251.45157	2192314.05573	11687	False	False
2192315.33223	2192318.1033	2192830.55308	5666	False	False
2192831.76873	2192834.54492	2192922.32454	961	False	False
2192923.51881	2192926.31217	2193110.27587	1901	False	False
2193111.55177	2193114.40627	2193292.92453	1898	False	False
2193294.19832	2193297.04378	2193297.87089	6	False	False
2193298.96967	2193301.74918	2193301.85219	0	False	False
2193303.13381	2193305.94072	2193307.84101	16	False	False
2193308.991	2193311.91568	2193352.13142	401	False	False
2193353.32569	2193356.15338	2193363.22593	67	False	False
