time_overall_start	time_search_start	time_end	assignments	solution	timeout
239389033.467	239389034.655	239389104.71	975	True	False
239389106.891	239389108.057	239403927.645	201236	True	False
239403929.932	239403931.071	239404197.133	3751	True	False
239404199.639	239404200.808	239404247.605	645	True	False
239404249.927	239404251.18	239404262.973	166	True	False
239404265.295	239404266.43	239407431.172	39143	True	False
239407433.42	239407434.593	239407759.331	4293	True	False
239407762.116	239407763.525	239407784.175	284	True	False
239407786.824	239407788.19	239407808.519	259	True	False
239407811.128	239407812.585	239467812.703	869229	False	True
239467813.842	239467815.064	239467842.459	369	True	False
239467844.685	239467845.864	239467898.416	704	True	False
239467900.898	239467902.157	239478926.866	139979	True	False
239478929.046	239478930.269	239538930.345	846312	False	True
239538931.612	239538932.789	239539251.25	4382	True	False
239539253.419	239539254.54	239539264.503	136	True	False
239539267.006	239539268.18	239539389.764	1829	True	False
239539392.077	239539393.26	239547795.939	120728	True	False
239547798.122	239547799.238	239607799.34	760282	False	True
239607800.496	239607801.723	239609160.255	19405	True	False
239609162.649	239609163.942	239669164.018	862326	False	True
239669165.185	239669166.444	239729166.505	848192	False	True
239729167.31	239729168.449	239729176.228	102	True	False
239729178.467	239729179.597	239729511.127	4594	True	False
239729513.459	239729514.779	239729557.959	613	True	False
239729560.185	239729561.359	239729959.738	6255	True	False
239729962.071	239729963.321	239729970.438	101	True	False
239729972.549	239729973.688	239736235.982	76737	True	False
239736238.187	239736239.332	239736254.27	201	True	False
239736256.579	239736257.904	239736273.69	224	True	False
239736275.989	239736277.238	239737369.823	15691	True	False
239737371.944	239737373.198	239737448.328	801	False	False
239737448.944	239737450.075	239737465.321	212	True	False
239737467.766	239737468.943	239737725.091	3741	True	False
239737727.371	239737728.541	239738027.121	4272	True	False
239738029.555	239738030.777	239798030.939	786385	False	True
239798032.213	239798033.615	239798042.71	121	True	False
239798045.2	239798046.307	239798064.314	256	True	False
239798067.011	239798068.235	239808938.652	134216	True	False
239808940.889	239808942.213	239809643.277	9430	True	False
239809645.494	239809646.92	239844170.088	465509	True	False
239844172.481	239844173.797	239845692.364	18831	True	False
239845694.592	239845695.905	239905696.083	784035	False	True
239905697.316	239905698.435	239905753.387	752	True	False
239905755.538	239905756.902	239905780.69	326	True	False
239905783.0	239905784.18	239965784.371	786307	False	True
239965785.49	239965786.803	239965810.422	304	True	False
239965813.019	239965814.295	239965850.807	466	True	False
239965853.094	239965854.29	239965890.476	477	True	False
239965893.01	239965894.484	239965899.165	40	False	False
239965899.765	239965901.004	239966064.177	2229	True	False
239966066.421	239966067.866	239975382.614	135027	True	False
239975384.778	239975385.913	239975415.193	414	True	False
239975417.53	239975418.682	240035418.822	807948	False	True
240035419.843	240035421.324	240035477.003	755	True	False
240035479.161	240035480.317	240037573.366	24764	True	False
240037575.636	240037576.947	240037588.185	152	True	False
240037590.448	240037591.615	240097591.71	678626	False	True
240097592.825	240097594.097	240157594.172	736440	False	True
240157595.308	240157596.515	240161627.983	51121	True	False
240161630.131	240161631.31	240161749.136	1264	True	False
240161751.275	240161752.383	240221752.46	776841	False	True
240221753.452	240221754.619	240221777.736	317	True	False
240221780.033	240221781.118	240235722.685	181682	True	False
240235724.845	240235725.987	240235984.089	3949	True	False
240235986.239	240235987.528	240236012.58	382	True	False
240236014.719	240236015.83	240236143.915	1693	True	False
240236146.006	240236147.136	240236712.565	7364	True	False
240236716.668	240236717.823	240236732.358	199	True	False
240236734.852	240236735.985	240296736.053	744590	False	True
240296737.05	240296739.823	240296898.538	1940	True	False
240296900.697	240296901.845	240296923.994	309	True	False
240296926.031	240296927.137	240296952.104	356	True	False
240296954.153	240296955.257	240296981.379	357	True	False
240296983.442	240296984.589	240356984.715	818981	False	True
240356985.973	240356987.11	240359171.238	32398	True	False
240359173.391	240359174.513	240360184.412	13631	True	False
240360186.569	240360187.702	240360225.542	488	True	False
240360227.631	240360228.738	240360418.252	2642	True	False
240360420.387	240360421.5	240360430.61	131	True	False
240360432.659	240360433.767	240360731.082	4061	True	False
240360733.237	240360734.38	240360771.016	483	True	False
240360773.08	240360774.207	240360860.319	1173	True	False
240360862.519	240360863.646	240360966.674	1289	True	False
240360968.819	240360969.97	240360981.894	171	True	False
240360983.98	240360985.091	240361001.457	207	True	False
240361003.5	240361004.601	240361016.471	166	True	False
240361018.574	240361019.757	240361074.961	741	True	False
240361077.079	240361078.209	240361171.176	1244	True	False
240361173.31	240361174.419	240361199.24	312	True	False
240361201.346	240361202.468	240361211.645	130	True	False
240361213.702	240361214.808	240421214.871	902553	False	True
240421215.882	240421217.019	240422664.202	18066	True	False
240422666.388	240422667.524	240422711.297	553	True	False
240422713.372	240422714.481	240422914.363	2977	True	False
240422916.551	240422917.696	240482917.85	717071	False	True
240482918.835	240482919.967	240483029.459	1614	True	False
240483031.773	240483033.176	240483064.485	434	True	False
240483066.781	240483067.898	240484408.363	16988	True	False
240484410.501	240484411.669	240544411.745	853115	False	True
240544412.736	240544413.853	240544776.988	4903	True	False
240544779.146	240544780.262	240544789.634	138	True	False
240544791.708	240544792.804	240550128.475	69832	True	False
240550130.648	240550131.765	240550212.336	825	False	False
240550212.822	240550214.14	240610214.232	803039	False	True
240610215.143	240610216.283	240610233.79	236	True	False
240610235.833	240610236.964	240612732.094	35926	True	False
240612734.217	240612735.364	240618204.973	72918	True	False
240618207.152	240618208.28	240678208.349	767189	False	True
240678209.356	240678210.49	240678235.3	356	True	False
240678237.574	240678238.832	240678266.947	398	True	False
240678269.086	240678270.229	240678515.61	3472	True	False
240678517.933	240678519.055	240679163.821	9047	True	False
240679171.279	240679172.468	240679188.882	233	True	False
240679191.006	240679192.129	240679892.647	10203	True	False
240679900.09	240679901.264	240680203.26	4091	True	False
240680205.432	240680206.556	240680668.629	6536	True	False
240680670.846	240680676.317	240680771.375	1122	True	False
240680773.768	240680775.041	240680807.899	415	True	False
240680815.39	240680816.543	240682220.374	16404	True	False
240682222.791	240682224.348	240682230.195	82	True	False
240682232.619	240682233.926	240682243.012	117	True	False
240682246.539	240682248.488	240702221.541	291802	True	False
240702234.361	240702246.481	240702278.299	392	True	False
240702280.91	240702282.082	240702288.165	89	True	False
240702290.252	240702291.38	240702427.083	1806	True	False
240702429.797	240702430.981	240702437.896	98	True	False
240702439.942	240702441.072	240702490.341	648	True	False
240702492.464	240702493.58	240702639.413	1821	True	False
240702641.531	240702642.661	240702694.21	622	True	False
240702696.357	240702697.474	240702704.367	107	True	False
240702706.4	240702707.499	240702958.59	3420	True	False
240702961.926	240702963.205	240703027.562	867	True	False
240703029.633	240703030.797	240703099.174	977	True	False
240703101.278	240703102.385	240703570.519	6418	True	False
240703572.727	240703573.861	240703580.7	95	True	False
240703583.843	240703584.995	240708939.996	66605	True	False
240708942.143	240708943.265	240768943.321	809879	False	True
240768944.389	240768945.523	240768979.389	448	True	False
240768981.48	240768982.583	240828982.743	786482	False	True
240828983.656	240828984.79	240888984.861	835439	False	True
240888985.961	240888987.098	240889061.148	938	True	False
240889063.337	240889064.532	240889157.535	1513	True	False
240889159.693	240889160.804	240889178.56	263	True	False
240889180.644	240889181.756	240889229.613	777	True	False
240889231.728	240889232.847	240897740.919	110870	True	False
240897743.07	240897744.187	240897843.943	1323	True	False
240897846.105	240897847.226	240897858.957	183	True	False
240897861.001	240897862.118	240897960.872	1294	True	False
240897962.944	240897964.06	240898397.842	6584	True	False
240898399.985	240898401.1	240898532.783	1710	True	False
240898534.953	240898536.066	240898543.808	119	True	False
240898545.864	240898546.969	240898574.382	441	True	False
240898576.5	240898577.611	240958577.744	868180	False	True
240958578.798	240958579.953	241018580.045	716054	False	True
241018580.983	241018582.101	241018598.244	209	True	False
241018600.287	241018601.392	241018671.115	928	True	False
241018673.315	241018674.58	241018722.394	635	True	False
241018724.565	241018725.675	241018782.234	782	True	False
241018784.451	241018785.569	241044282.018	281991	True	False
241044284.252	241044285.382	241044365.336	1029	True	False
241044367.964	241044369.143	241044776.704	5399	True	False
241044778.872	241044780.062	241044793.535	193	True	False
241044795.623	241044796.803	241104796.904	817687	False	True
241104797.904	241104799.047	241104810.767	168	True	False
241104812.857	241104813.962	241104830.27	219	True	False
241104832.572	241104833.714	241105026.153	2643	True	False
241105028.303	241105029.463	241105043.235	183	True	False
241105045.966	241105047.536	241105375.453	4583	True	False
241105385.815	241105387.035	241105433.818	617	True	False
241105435.889	241105436.995	241105450.225	190	True	False
241105452.258	241105453.367	241105470.533	236	True	False
241105472.755	241105473.88	241105546.46	934	True	False
241105548.547	241105549.666	241106437.293	12276	True	False
241106439.44	241106440.554	241166440.636	745398	False	True
241166441.504	241166442.624	241167353.926	12332	True	False
241167356.057	241167357.164	241167368.702	153	True	False
241167370.741	241167371.844	241167431.52	820	True	False
241167433.663	241167434.772	241167694.578	3578	True	False
241167696.68	241167697.808	241170882.488	41467	True	False
241170884.605	241170885.732	241171187.05	4171	True	False
241171189.163	241171190.287	241171353.259	2245	True	False
241171355.595	241171356.711	241171690.624	4460	True	False
241171692.742	241171693.855	241171718.09	329	True	False
241171720.164	241171721.282	241231721.395	790165	False	True
241231722.494	241231723.714	241239373.476	89451	False	False
241239374.028	241239375.145	241239434.979	837	True	False
241239437.057	241239438.173	241239491.683	729	True	False
241239493.885	241239495.02	241239544.46	678	True	False
241239546.6	241239547.713	241251507.828	161838	True	False
241251509.928	241251511.085	241259706.962	108333	True	False
241259709.125	241259710.248	241259721.76	167	True	False
241259723.808	241259724.912	241260266.971	7518	True	False
241260269.113	241260270.237	241261315.085	12362	False	False
241261315.621	241261316.735	241261666.426	4270	True	False
241261668.549	241261669.669	241261845.94	2478	True	False
241261848.061	241261849.196	241262560.505	9795	True	False
241262562.651	241262563.771	241262584.695	300	True	False
241262586.744	241262587.853	241263794.498	17127	True	False
241263796.668	241263797.787	241263890.102	1253	True	False
241263892.263	241263893.39	241266839.407	35035	False	False
241266839.989	241266841.097	241266853.296	169	True	False
241266855.379	241266856.49	241270432.992	42978	True	False
241270435.127	241270436.24	241270471.368	503	True	False
241270473.437	241270474.56	241270481.433	102	True	False
241270483.498	241270484.618	241270506.75	317	True	False
241270508.807	241270509.91	241270540.736	406	True	False
241270542.794	241270543.923	241330544.054	880879	False	True
241330545.101	241330546.323	241390546.444	847126	False	True
241390547.347	241390548.491	241390581.886	435	True	False
241390583.98	241390585.109	241450585.223	828804	False	True
241450586.167	241450587.298	241450729.102	2012	True	False
241450731.205	241450732.32	241510732.414	808422	False	True
241510733.588	241510734.704	241510931.612	2751	True	False
241510933.778	241510934.897	241510964.977	426	True	False
241510967.062	241510968.162	241511031.287	921	True	False
241511033.512	241511034.641	241511077.664	619	True	False
241511079.72	241511080.847	241549939.106	457460	True	False
241549941.319	241549942.443	241567528.213	239248	True	False
241567530.382	241567531.503	241567549.286	256	True	False
241567551.387	241567552.497	241567571.952	253	True	False
241567574.008	241567575.121	241568094.313	7160	True	False
241568096.459	241568097.579	241568120.911	306	True	False
241568122.952	241568124.062	241582498.859	188040	True	False
241582501.024	241582502.135	241582516.806	197	True	False
241582518.853	241582519.961	241582588.893	941	True	False
241582591.087	241582592.199	241582621.694	395	True	False
241582623.765	241582624.868	241582653.602	354	True	False
241582655.654	241582656.76	241642656.868	778676	False	True
241642657.901	241642659.024	241645221.098	31020	True	False
241645223.24	241645224.362	241645342.276	1640	True	False
241645344.485	241645345.646	241705345.727	873048	False	True
241705346.76	241705347.891	241705595.501	2878	True	False
241705597.764	241705598.883	241705618.814	264	True	False
241705620.865	241705621.964	241705878.909	3286	True	False
241705881.063	241705882.191	241705953.102	1010	True	False
241705955.293	241705956.414	241705978.076	299	True	False
241705980.163	241705981.281	241706245.344	3596	True	False
241706247.511	241706248.672	241709457.023	38663	True	False
241709459.154	241709460.288	241709507.989	647	True	False
241709510.148	241709511.263	241709517.352	93	True	False
241709519.404	241709520.502	241709563.079	571	True	False
241709565.241	241709566.38	241709572.784	102	True	False
241709574.835	241709575.98	241709593.597	254	True	False
241709595.717	241709596.834	241709604.756	113	True	False
241709606.825	241709607.931	241769608.06	765366	False	True
241769609.048	241769610.173	241829610.313	815897	False	True
241829611.295	241829612.421	241829647.209	470	True	False
241829649.227	241829650.304	241829670.368	261	True	False
241829672.401	241829673.513	241829739.554	932	True	False
241829741.691	241829742.851	241889742.935	731718	False	True
241889743.951	241889745.053	241889750.008	76	True	False
241889752.011	241889753.089	241889924.525	2155	True	False
241889926.679	241889927.781	241890139.545	2982	True	False
241890141.805	241890142.913	241950143.009	719296	False	True
241950143.895	241950145.036	241950191.0	649	True	False
241950193.091	241950194.181	241950599.225	5458	True	False
241950601.347	241950602.449	241950618.285	222	True	False
241950620.332	241950621.414	241950659.106	535	True	False
241950661.145	241950662.233	241950747.636	1205	True	False
241950749.721	241950750.842	241951001.574	3343	True	False
241951003.71	241951004.807	241958403.086	98475	True	False
241958405.236	241958406.326	241958597.706	2954	True	False
241958599.808	241958600.918	241958634.413	459	True	False
241958636.441	241958637.528	241961426.755	33052	False	False
241961427.316	241961428.411	241992644.016	431648	True	False
241992646.139	241992647.235	241998878.94	86979	True	False
241998881.096	241998882.191	241998895.112	184	True	False
241998897.134	241998898.233	241999558.589	9166	True	False
241999560.707	241999561.832	241999840.727	3540	True	False
241999842.892	241999844.007	242014539.456	183034	True	False
242014541.58	242014542.669	242014562.837	262	True	False
242014564.909	242014565.994	242014645.718	1083	True	False
242014647.819	242014648.915	242014660.741	177	True	False
242014662.743	242014663.906	242021634.356	90207	True	False
242021636.501	242021637.607	242021654.645	242	True	False
242021656.691	242021657.93	242021975.0	4395	True	False
242021977.162	242021978.259	242021985.83	108	True	False
242021987.843	242021988.93	242022004.33	214	True	False
242022006.381	242022007.476	242022020.1	176	True	False
242022022.193	242022023.308	242022040.151	238	True	False
242022042.176	242022043.261	242022059.063	213	True	False
242022061.098	242022062.179	242022116.46	641	True	False
242022118.496	242022119.612	242022143.75	332	True	False
242022145.865	242022146.952	242022386.897	3179	True	False
242022389.025	242022390.135	242022404.382	199	True	False
242022406.459	242022407.577	242023154.161	9313	True	False
242023156.274	242023157.372	242023814.218	8995	True	False
242023816.333	242023817.438	242024155.853	4339	True	False
242024158.029	242024159.129	242025452.017	19101	True	False
242025454.132	242025455.256	242025465.508	134	True	False
242025467.576	242025468.666	242085468.79	766257	False	True
242085469.731	242085470.833	242085479.144	122	True	False
242085481.16	242085482.242	242085861.937	5175	True	False
242085864.087	242085865.198	242086080.379	2367	True	False
242086082.519	242086083.618	242086103.345	256	True	False
242086105.371	242086106.458	242086134.151	277	False	False
242086134.641	242086135.715	242146135.814	890391	False	True
242146136.821	242146137.942	242146216.923	1118	True	False
242146218.994	242146220.117	242146226.819	101	True	False
242146228.861	242146229.939	242206230.022	656851	False	True
242206230.997	242206232.259	242211828.511	75713	True	False
242211830.899	242211832.067	242212104.994	3823	True	False
242212107.167	242212108.268	242212128.373	260	True	False
242212130.392	242212131.475	242212259.229	1954	True	False
242212261.332	242212262.447	242212301.525	491	True	False
242212303.634	242212304.735	242212311.828	105	True	False
242212313.916	242212315.048	242212321.063	89	True	False
242212323.105	242212324.183	242272324.25	849592	False	True
242272325.312	242272326.413	242272334.357	109	True	False
242272336.373	242272337.461	242272344.438	99	True	False
242272346.627	242272347.731	242272359.263	149	True	False
242272361.262	242272362.486	242278440.013	89313	True	False
242278442.155	242278443.244	242319864.491	548135	True	False
242319866.651	242319867.748	242320178.728	4124	True	False
242320180.851	242320181.966	242380182.0	799231	False	True
242380182.753	242380183.857	242440183.94	730151	False	True
242440184.845	242440186.02	242440212.033	373	True	False
242440214.099	242440215.186	242440237.028	299	True	False
242440239.079	242440240.16	242440254.291	209	True	False
242440256.323	242440257.409	242440364.653	1385	True	False
242440366.7	242440367.878	242440391.774	304	True	False
242440393.839	242440394.929	242500395.019	792544	False	True
242500395.982	242500397.086	242500856.99	5738	True	False
242500859.131	242500860.225	242501410.518	8093	True	False
242501412.646	242501413.739	242501694.587	3912	True	False
242501696.709	242501697.82	242501727.931	431	True	False
242501729.991	242501731.075	242561731.137	760701	False	True
242561732.186	242561733.29	242561760.833	369	True	False
242561762.852	242561763.936	242561797.517	496	True	False
242561799.625	242561800.717	242576069.396	200407	True	False
242576071.537	242576072.632	242576083.919	157	True	False
242576085.948	242576087.032	242576093.878	98	True	False
242576095.892	242576096.974	242576277.967	2187	True	False
242576280.077	242576281.185	242576288.844	117	True	False
242576290.858	242576291.937	242576302.071	154	True	False
242576304.086	242576305.166	242636305.481	820606	False	True
242636306.53	242636307.64	242696307.774	750456	False	True
242696308.968	242696310.098	242696321.084	166	True	False
242696323.139	242696324.22	242696572.228	3305	True	False
242696574.365	242696575.48	242696589.338	201	True	False
242696591.406	242696592.761	242696618.751	365	True	False
242696620.862	242696621.962	242696652.322	434	True	False
242696654.351	242696655.477	242696844.514	2580	True	False
242696846.726	242696847.853	242756847.929	848626	False	True
242756848.898	242756850.025	242756913.969	908	True	False
242756916.149	242756917.245	242757143.035	3174	True	False
242757145.151	242757146.255	242757155.133	125	True	False
242757157.161	242757158.282	242757169.311	159	True	False
242757171.372	242757172.495	242757203.257	492	True	False
242757205.284	242757206.377	242757208.801	21	False	False
242757209.256	242757210.343	242757218.634	123	True	False
242757220.64	242757221.729	242757409.526	2550	True	False
242757411.668	242757412.773	242757732.015	4299	True	False
242757734.143	242757735.241	242757803.656	965	True	False
242757805.858	242757806.987	242757995.708	2591	True	False
242757997.843	242757998.947	242815739.084	719971	True	False
242815741.238	242815742.365	242875742.432	767055	False	True
242875743.345	242875744.454	242875750.605	90	True	False
242875752.661	242875753.749	242935753.814	689980	False	True
242935754.691	242935755.714	242935824.914	945	True	False
242935827.031	242935828.785	242936411.489	8689	True	False
242936413.446	242936414.414	242950407.398	188754	True	False
242950409.657	242950410.83	242985392.739	474231	True	False
242985394.904	242985396.02	242985438.837	595	True	False
242985440.993	242985442.094	242985472.393	433	True	False
242985474.656	242985475.775	242985491.009	198	True	False
242985493.181	242985494.272	243045494.359	823355	False	True
243045494.971	243045495.392	243105495.507	799739	False	True
243105496.127	243105496.544	243105801.725	3906	True	False
243105802.87	243105803.277	243106014.635	2824	True	False
243106015.793	243106016.191	243139709.486	418885	True	False
243139710.648	243139711.066	243139736.935	335	True	False
243139738.083	243139738.483	243139805.054	911	True	False
243139806.204	243139806.608	243140347.044	7068	True	False
243140348.179	243140348.581	243140363.443	214	True	False
243140366.12	243140366.691	243140481.211	1374	True	False
243140482.581	243140483.124	243140580.504	1148	True	False
243140585.73	243140586.25	243142474.333	23846	True	False
243142475.5	243142475.916	243142513.435	538	True	False
243142514.605	243142515.021	243142540.884	359	True	False
243142542.021	243142542.422	243142560.791	261	True	False
243142561.933	243142562.343	243202562.557	739506	False	True
243202563.145	243202563.572	243202659.742	1290	True	False
243202660.902	243202661.323	243202955.22	3808	True	False
243202956.395	243202956.8	243203037.746	1207	True	False
243203038.918	243203039.346	243203055.424	212	True	False
243203056.598	243203057.008	243263057.098	642569	False	True
243263057.499	243263057.922	243263103.337	613	True	False
243263104.48	243263104.888	243267011.106	53898	True	False
243267012.283	243267012.711	243267024.471	166	True	False
243267025.607	243267026.017	243279703.642	167711	True	False
243279704.803	243279705.211	243339705.315	866576	False	True
243339706.102	243339706.514	243341211.445	17570	False	False
243341211.606	243341211.994	243341220.239	117	True	False
243341222.544	243341223.051	243346398.613	57074	True	False
243346399.756	243346400.166	243346720.955	5023	True	False
243346722.076	243346722.482	243346731.34	128	True	False
243346732.419	243346732.812	243406732.905	820958	False	True
243406733.463	243406733.863	243406796.874	813	True	False
243406797.972	243406798.36	243406808.24	152	True	False
243406809.328	243406809.719	243406820.519	149	True	False
243406821.62	243406822.612	243406888.411	884	True	False
243406889.568	243406889.966	243406894.989	76	True	False
243406896.055	243406896.438	243406950.661	754	True	False
243406951.793	243406952.201	243406966.481	206	True	False
243406967.557	243406967.956	243406977.612	154	True	False
243406978.687	243406979.094	243407192.68	2347	False	False
243407192.843	243407193.243	243407337.139	2004	True	False
243407338.268	243407338.674	243407365.952	338	True	False
243407367.094	243407367.492	243407410.757	515	True	False
243407411.862	243407412.255	243407436.873	321	True	False
243407437.961	243407438.351	243467438.416	750205	False	True
243467438.976	243467439.379	243467445.855	92	True	False
243467447.082	243467447.492	243468159.477	9700	True	False
243468160.6	243468161.003	243468190.906	426	True	False
243468192.016	243468192.431	243475015.719	92522	True	False
243475016.851	243475017.262	243475034.914	243	True	False
243475036.015	243475036.414	243535036.545	678895	False	True
243535037.016	243535037.419	243595037.518	715438	False	True
243595038.077	243595038.49	243595045.077	99	True	False
243595046.142	243595046.527	243595081.048	433	True	False
243595082.176	243595082.57	243595088.992	98	True	False
243595090.074	243595090.468	243595252.894	2256	True	False
243595254.033	243595254.446	243595263.837	139	True	False
243595264.917	243595265.325	243595323.075	756	True	False
243595324.198	243595324.635	243595414.189	1158	True	False
243595415.309	243595415.711	243637143.626	652356	True	False
243637144.757	243637145.166	243637176.645	453	True	False
243637177.741	243637178.133	243637438.277	3033	False	False
243637438.438	243637438.836	243647932.311	134023	True	False
243647933.457	243647933.865	243663405.986	223898	True	False
243663407.118	243663407.527	243663442.659	455	True	False
