time_overall_start	time_search_start	time_end	assignments	solution	timeout
94687.2538982	94688.1189535	94690.6020719	24	False	False
94690.9502626	94691.8318841	94693.5418141	14	False	False
94693.8990409	94694.7698191	94695.75144	7	False	False
94696.1535461	94697.0276375	94698.2390763	10	False	False
94698.5878695	94699.4583465	94701.0125544	13	False	False
94701.3598416	94702.232427	94702.4550161	1	False	False
94702.8026044	94703.672479	94703.7697676	0	False	False
94704.1119343	94704.9748812	94705.0700613	0	False	False
94705.4119269	94706.2757773	94706.6155344	2	False	False
94706.9628216	94707.8408286	94708.7582933	7	False	False
94709.1028696	94709.9778646	94710.3149108	2	False	False
94710.6600896	94711.5359882	94711.6399033	0	False	False
94711.9917085	94712.8579686	94713.4109775	4	False	False
94713.7600719	94714.629344	94716.4073459	15	False	False
94716.753127	94717.6214955	94717.7196877	0	False	False
94718.0615533	94718.9293194	94719.3880517	3	False	False
94719.7404593	94720.6082254	94722.1253854	12	False	False
94722.5419493	94723.4371249	94723.5359195	0	False	False
94723.8844115	94724.7579005	94725.3229575	4	False	False
94725.6834976	94726.5512637	94726.6473475	0	False	False
94726.989213	94727.861196	94728.0813754	1	False	False
94728.4229397	94729.2934167	94729.3904041	0	False	False
94729.747631	94730.6129875	94731.5123799	7	False	False
94731.8554502	94732.7274332	94732.8226134	0	False	False
94733.1650813	94734.0310402	94734.2548341	1	False	False
94734.6111573	94735.4789235	94735.8259094	2	False	False
94736.1701846	94737.0385531	94737.1310224	0	False	False
94737.4722856	94738.3373408	94740.9538921	23	False	False
94741.3078058	94742.1788851	94743.0885185	7	False	False
94743.4324924	94744.3077886	94744.4053784	0	False	False
94744.7499547	94745.6141064	94747.424337	16	False	False
94747.7806603	94748.6601733	94748.7601728	0	False	False
94749.1005323	94749.9740212	94750.0734183	0	False	False
94750.4164886	94751.2794354	94751.3740132	0	False	False
94751.7152763	94752.6176808	94753.728819	9	False	False
94754.0917688	94754.9697758	94755.4495923	3	False	False
94755.7986867	94756.9890413	94757.7019891	5	False	False
94758.1059024	94759.0064997	94759.7113149	5	False	False
94760.0664334	94760.9447416	94761.041729	0	False	False
94761.3829921	94762.2495534	94763.2371983	8	False	False
94763.5917144	94764.469119	94764.8335747	2	False	False
94765.1754403	94766.0956157	94766.3182048	1	False	False
94766.6585643	94767.5248244	94768.6148784	9	False	False
94768.9718041	94769.8606544	94770.4431812	4	False	False
94770.7883599	94771.6573309	94771.7558243	0	False	False
94772.0967862	94772.975998	94773.2145509	1	False	False
94773.5600308	94774.4311102	94775.2582139	6	False	False
94775.6214648	94776.4943514	94776.5907364	0	False	False
94776.9356139	94777.8106089	94778.5057857	5	False	False
94778.8512656	94779.7208389	94780.6340867	7	False	False
94780.9810727	94781.84914	94782.1904031	2	False	False
94782.5340759	94783.3976251	94785.2036389	14	False	False
94785.719901	94786.6936906	94786.9322435	1	False	False
94787.4689874	94788.4078374	94788.5072344	0	False	False
94788.8840395	94789.8150583	94789.9144553	0	False	False
94790.2927664	94791.2027009	94791.2990859	0	False	False
94791.6903488	94792.6099218	94792.7123309	0	False	False
94793.0740758	94794.2189487	94794.3156349	0	False	False
94794.7629215	94795.8514695	94795.9550834	0	False	False
94797.4195328	94798.8848859	94799.169824	1	False	False
94799.8415069	94801.0336688	94801.2797517	1	False	False
94801.771014	94802.9107665	94803.0170912	0	False	False
94803.3993179	94804.3222042	94804.4231072	0	False	False
94804.8984057	94805.806533	94805.9104481	0	False	False
94806.272193	94807.1893564	94807.2911631	0	False	False
94807.7297148	94808.6679624	94808.7745883	0	False	False
94809.1429597	94810.1619298	94811.5754759	11	False	False
94811.9486666	94812.8727577	94813.4561881	4	False	False
94814.0001608	94814.9588903	94815.1820818	1	False	False
94815.5649109	94816.6329771	94818.7811576	19	False	False
94819.2645885	94820.2404866	94820.8645794	4	False	False
94821.6790326	94822.8663752	94823.1160725	1	False	False
94823.5964915	94825.0166641	94825.6537086	4	False	False
94826.0817182	94826.9699661	94827.324181	2	False	False
94827.8000819	94828.7994737	94829.6076016	6	False	False
94829.9642261	94830.8395223	94830.9380157	0	False	False
94831.2792788	94832.1488522	94832.2455384	0	False	False
94832.657283	94833.6858916	94834.1672141	3	False	False
94834.5205253	94835.3970263	94835.620519	1	False	False
94835.9681074	94837.0015352	94837.1060527	0	False	False
94837.4674964	94838.3659853	94839.6313395	10	False	False
94839.9915784	94840.9819341	94841.6990987	5	False	False
94842.0533136	94842.9448747	94843.0406573	0	False	False
94843.3996914	94844.3445655	94844.5776967	1	False	False
94844.9520921	94845.9002795	94846.4852159	4	False	False
94846.8400331	94847.8457503	94847.9424365	0	False	False
94848.4394216	94849.6080896	94851.3857903	15	False	False
94851.7589809	94852.6433132	94854.0315583	11	False	False
94854.5433023	94855.5737181	94856.4950984	7	False	False
94856.9932883	94857.9065361	94858.2538232	2	False	False
94858.6306283	94859.5742976	94859.9339341	2	False	False
94860.2908598	94861.1462766	94861.8477786	5	False	False
94862.1980778	94863.0519886	94863.5116245	3	False	False
94863.8595141	94864.7296898	94864.9558933	1	False	False
94865.3001685	94866.1920308	94866.5447397	2	False	False
94866.8917256	94867.7640098	94867.9905145	1	False	False
94868.3353921	94869.2130979	94869.6757458	3	False	False
94870.0278523	94871.13387	94871.230255	0	False	False
94871.7347702	94872.6453072	94872.8739203	1	False	False
94873.2218099	94874.1139734	94874.2154789	0	False	False
94874.5718021	94875.4407731	94875.5428809	0	False	False
94875.8862525	94876.7519102	94877.1007033	2	False	False
94877.4820265	94878.3856357	94878.8473801	3	False	False
94879.206113	94880.081108	94880.1814086	0	False	False
94880.5479728	94881.4304978	94882.015133	4	False	False
94882.4054923	94883.6274732	94884.2274698	4	False	False
94884.7181296	94885.8627014	94888.258772	20	False	False
94888.6882876	94889.5943065	94890.7485168	9	False	False
94891.1304423	94892.1738098	94892.6569396	3	False	False
94893.0397687	94894.1942802	94894.7840359	4	False	False
94895.1533109	94896.0358359	94896.2689671	1	False	False
94896.6641456	94897.5614296	94898.4156416	6	False	False
94898.9210604	94899.8391274	94900.9779763	9	False	False
94901.3327936	94902.1888128	94902.5306783	2	False	False
94902.8734474	94903.7514544	94903.9788628	1	False	False
94904.3478366	94905.2026509	94906.4809569	10	False	False
94906.9782432	94907.8710092	94908.6857635	6	False	False
94909.0387736	94910.0472015	94910.1523214	0	False	False
94910.5068375	94911.3471941	94911.8526129	3	False	False
94912.210141	94913.0507988	94913.2833276	1	False	False
94913.6203739	94914.4522968	94914.5522962	0	False	False
94914.8821136	94915.7140366	94915.9366257	1	False	False
94916.2661419	94917.1257755	94917.3616175	1	False	False
94917.7664345	94918.6962484	94919.0408248	2	False	False
94919.4140154	94920.3185283	94920.4170217	0	False	False
94920.8829829	94921.8643026	94922.8685137	8	False	False
94923.2281502	94924.1124825	94925.022417	7	False	False
94925.3739211	94926.4835533	94926.8386717	2	False	False
94927.4136684	94928.5320355	94928.6368542	0	False	False
94929.103719	94930.232327	94933.4952601	28	False	False
94934.3817008	94935.6166335	94935.9838001	2	False	False
94936.4847008	94937.567526	94937.9687285	2	False	False
94938.4172199	94939.6708272	94941.1039515	12	False	False
94941.6075631	94942.7012315	94943.2626741	4	False	False
94943.618395	94944.4961008	94944.8406771	2	False	False
94945.2084461	94946.17079	94946.4090416	1	False	False
94946.8701836	94947.865961	94947.9641532	0	False	False
94948.312344	94949.1900498	94949.4165545	1	False	False
94949.7689622	94950.7578119	94953.9460467	29	False	False
94954.3111048	94955.1867022	94955.976758	6	False	False
94956.3246475	94957.3300635	94957.4264485	0	False	False
94957.7851813	94958.670116	94959.1267399	3	False	False
94959.5240268	94960.4179976	94961.3161852	7	False	False
94961.7655803	94962.6411777	94962.9818384	2	False	False
94963.3252099	94964.4152639	94964.5176729	0	False	False
94964.8670685	94965.7330274	94965.9703755	1	False	False
94966.3110362	94967.2965727	94967.6531972	2	False	False
94968.0574117	94969.0357194	94969.8134258	5	False	False
94970.3149289	94971.2085985	94971.4477538	1	False	False
94971.8019686	94972.6706383	94973.0176243	2	False	False
94973.362803	94974.2353884	94974.8109875	4	False	False
94975.1664072	94976.0185107	94976.1148957	0	False	False
94976.454954	94977.3139853	94977.4169967	0	False	False
94977.9832585	94979.1567458	94979.2639741	0	False	False
94979.6919837	94980.8193869	94981.2928781	3	False	False
94981.7696826	94982.8817245	94983.1148557	1	False	False
94983.594371	94984.7534005	94984.9853269	1	False	False
94985.4503845	94986.4148368	94987.681697	10	False	False
94988.2054892	94989.3425309	94989.7217456	2	False	False
94990.2115018	94991.343423	94992.4084772	8	False	False
94992.8934142	94993.9388901	94994.6798497	5	False	False
94995.1024377	94996.0602635	94996.5316464	3	False	False
94996.9195959	94997.8716989	94999.65452	15	False	False
95000.2102398	95001.3722813	95001.4767988	0	False	False
95001.9698682	95003.090645	95006.8291778	30	False	False
95007.3861023	95008.5026622	95008.6071797	0	False	False
95009.0153099	95010.1653033	95010.9918046	6	False	False
95011.4905969	95012.4565552	95012.939685	3	False	False
95013.3276346	95014.2713039	95014.3710021	0	False	False
95014.772807	95015.816777	95016.0508118	1	False	False
95016.458942	95017.4071293	95018.3628467	7	False	False
95018.8095309	95019.8664526	95020.2845225	2	False	False
95020.7221706	95021.8031885	95022.0366209	1	False	False
95022.5074013	95023.3932396	95023.4965523	0	False	False
95023.8588996	95024.732991	95025.2055786	3	False	False
95025.5558778	95026.4245476	95029.1486284	23	False	False
95029.521819	95030.4163922	95030.6416921	1	False	False
95030.9868709	95031.8666851	95032.0895754	1	False	False
95032.4338505	95033.3145684	95033.4136642	0	False	False
95033.7573369	95034.6266091	95035.0898594	3	False	False
95035.4353394	95036.3031055	95037.4154485	9	False	False
95037.8305064	95038.8555005	95039.2172454	2	False	False
95039.5810988	95040.4591058	95040.812417	2	False	False
95041.160909	95042.0422293	95042.1407227	0	False	False
95042.4834918	95043.4732452	95044.0566756	4	False	False
95044.410288	95045.283777	95045.7470274	3	False	False
95046.215097	95047.091598	95047.1888866	0	False	False
95047.5358725	95048.5852641	95048.687372	0	False	False
95049.0352615	95050.1150746	95050.8948895	6	False	False
95051.2469959	95052.1391594	95052.3593389	1	False	False
95052.798493	95053.6969819	95053.7987885	0	False	False
95054.1481841	95055.0174562	95055.3813096	2	False	False
95055.7258859	95056.6147362	95056.7150369	0	False	False
95057.0668421	95057.9249697	95058.6231585	5	False	False
95058.9855058	95060.0665237	95060.2942333	1	False	False
95060.6635083	95061.549949	95062.601449	8	False	False
95062.9547602	95063.8282492	95065.1815547	11	False	False
95065.5288419	95066.3914875	95066.617691	1	False	False
95066.9574481	95067.8288287	95067.9249125	0	False	False
95068.2634648	95069.1363513	95072.0285035	25	False	False
95072.39567	95073.264641	95073.6212654	2	False	False
95073.9760827	95074.8492704	95075.6486635	6	False	False
95075.9953482	95076.8869094	95077.1107033	1	False	False
95077.4540748	95078.326359	95078.8971388	4	False	False
95079.2402092	95080.1441197	95080.6230326	3	False	False
95081.0736324	95082.3676009	95082.4796485	0	False	False
95082.9425976	95084.0684948	95084.7549366	5	False	False
95085.1579464	95086.1639647	95086.3925779	1	False	False
95086.7859491	95087.6763055	95087.7738953	0	False	False
95088.114556	95088.9883462	95089.2130437	1	False	False
95089.5600296	95090.4416511	95090.5395421	0	False	False
95090.8829136	95091.7711616	95091.871161	0	False	False
95092.2142313	95093.079889	95093.3063937	1	False	False
95093.6524761	95094.5193386	95094.7446385	1	False	False
95095.0946365	95095.9786676	95096.2027627	1	False	False
95096.5449294	95097.4048642	95097.5000444	0	False	False
95097.8581749	95098.7434108	95099.0873847	2	False	False
95099.4322623	95100.3033416	95100.7617727	3	False	False
95101.1078551	95101.9750188	95102.4385704	3	False	False
95102.7912792	95103.6722983	95104.0117541	2	False	False
95104.3560293	95105.2240966	95106.3379457	9	False	False
95106.7036062	95107.5978782	95108.1858266	4	False	False
95108.5343186	95109.4056992	95109.8556966	3	False	False
95110.203285	95111.0689427	95111.2867125	1	False	False
95111.6276744	95112.4903201	95112.8348964	2	False	False
95113.1773643	95114.0553714	95114.5177181	3	False	False
95114.8619933	95115.730663	95116.7493319	8	False	False
95117.0945106	95117.971614	95118.1954079	1	False	False
95118.5396831	95119.4023287	95119.7420858	2	False	False
95120.0881682	95120.9535247	95121.1770174	1	False	False
95121.5227985	95122.3920706	95122.4899617	0	False	False
95122.8303212	95123.6935692	95124.473384	6	False	False
95124.855912	95125.7601237	95126.1104229	2	False	False
95126.4812039	95127.3808975	95127.7333051	2	False	False
95128.106797	95129.0215508	95129.839016	6	False	False
95130.2170259	95131.1164183	95131.458585	2	False	False
95131.8302696	95132.736891	95133.0862866	2	False	False
95133.459176	95134.3663997	95134.4642907	0	False	False
95134.8335657	95135.7368738	95136.0754261	2	False	False
95136.4456047	95137.5037312	95137.9856561	3	False	False
95138.3612564	95139.2612512	95139.3567326	0	False	False
95139.7434774	95140.6229904	95141.0955781	3	False	False
95141.4458773	95142.3229807	95143.0280971	5	False	False
95143.3786975	95144.2473673	95144.3422462	0	False	False
95144.6850154	95145.5723597	95145.6699495	0	False	False
95146.0145258	95146.8985569	95147.2461453	2	False	False
95147.6093962	95148.4765599	95149.4961324	8	False	False
95149.9726357	95150.8503415	95150.9461241	0	False	False
95151.2882908	95152.1593702	95152.25696	0	False	False
95152.6033435	95153.4985191	95153.6150847	0	False	False
95153.969902	95154.8454994	95155.0692933	1	False	False
95155.412966	95156.2792261	95156.3816352	0	False	False
95156.7515126	95157.6310256	95157.7301214	0	False	False
95158.0698785	95158.9487891	95159.5346292	4	False	False
95159.8840248	95160.766851	95160.9891389	1	False	False
95161.3340165	95162.1972645	95162.2921435	0	False	False
95162.6469608	95163.5168353	95163.8602068	2	False	False
95164.2041808	95165.0725493	95165.1692355	0	False	False
95165.5107998	95166.371337	95166.4701316	0	False	False
95166.8150092	95167.6830765	95167.7791603	0	False	False
95168.1192186	95169.1005383	95170.5234217	12	False	False
95170.8731185	95171.7505231	95173.0505157	11	False	False
95173.3938872	95174.3098458	95174.674904	2	False	False
95175.0435766	95176.1161608	95177.3754909	10	False	False
95177.7595249	95178.6290982	95179.1929504	4	False	False
95179.5462616	95180.4302927	95182.9215435	22	False	False
95183.2712403	95184.1483437	95184.2462347	0	False	False
95184.5887027	95185.4525531	95185.676347	1	False	False
95186.0170077	95186.8944124	95187.4808548	4	False	False
95187.8335636	95188.7215103	95188.9504247	1	False	False
95189.2928926	95190.16849	95190.2621642	0	False	False
95190.6031261	95191.4642657	95192.0543226	4	False	False
95192.3982965	95193.281424	95193.8781073	4	False	False
95194.2522016	95195.1296062	95195.3612314	1	False	False
95195.8163492	95196.6928503	95196.9229694	1	False	False
95197.2669434	95198.1431432	95198.245251	0	False	False
95198.6226585	95199.5377135	95199.9024704	2	False	False
95200.3389137	95201.3741488	95202.236192	6	False	False
95202.663298	95203.5774494	95206.5777334	25	False	False
95207.0075503	95207.937063	95208.1626641	1	False	False
95208.5235054	95209.4027173	95209.5042227	0	False	False
95209.8668712	95210.7635529	95211.1156593	2	False	False
95211.4605368	95212.3370378	95212.6849274	2	False	False
95213.0276965	95213.9026915	95214.569254	5	False	False
95214.9153363	95215.7849097	95217.2677325	13	False	False
95217.6174293	95218.4833882	95218.9327832	3	False	False
95219.2821788	95220.1565714	95220.8526517	5	False	False
95221.1966257	95222.1068614	95222.2014392	0	False	False
95222.5478228	95223.40836	95223.5038414	0	False	False
95223.851731	95224.726726	95224.8225085	0	False	False
95225.1646753	95226.0264173	95226.4773184	3	False	False
95226.8200875	95227.6866488	95229.7926608	19	False	False
95230.1441648	95231.0158466	95231.1119304	0	False	False
95231.4528923	95232.3161404	95232.6555962	2	False	False
95232.9974618	95234.0564918	95235.1799794	9	False	False
95235.5375075	95236.4227434	95236.8859937	3	False	False
95237.2290641	95238.1049627	95238.5980321	3	False	False
95238.9519458	95239.8293504	95240.0504334	1	False	False
95240.3919978	95241.4076546	95241.5094612	0	False	False
95241.9874706	95242.9043328	95243.7443882	6	False	False
95244.0946874	95244.9757065	95245.200404	1	False	False
95245.5437755	95246.4094332	95246.510035	0	False	False
95246.8543102	95247.7220763	95248.3868315	5	False	False
95248.740444	95249.6139329	95250.0964603	3	False	False
95250.440133	95251.3088028	95251.8883175	4	False	False
95252.2343999	95253.1027684	95253.7973427	5	False	False
95254.1437263	95255.015408	95255.4849837	3	False	False
95255.8388973	95256.7325669	95256.8319639	0	False	False
95257.1762391	95258.042198	95258.276534	1	False	False
95258.6235199	95259.4909848	95259.5867674	0	False	False
95259.933151	95260.8054351	95261.024711	1	False	False
95261.3653717	95262.2310294	95262.4509077	1	False	False
95262.793978	95263.6683706	95263.7635508	0	False	False
95264.1057175	95264.9773992	95265.945466	8	False	False
95266.2882351	95267.1581096	95267.3791927	1	False	False
95267.7294919	95268.6388241	95268.7349078	0	False	False
95269.0761709	95269.9577924	95270.7475469	6	False	False
95271.0942317	95271.9710339	95273.6246389	13	False	False
95273.9776489	95274.8544511	95275.2017383	2	False	False
95275.5800494	95276.4719118	95276.5698028	0	False	False
95276.9128731	95277.8258197	95278.1652756	2	False	False
95278.5095507	95279.3839433	95280.0797224	5	False	False
95280.4297204	95281.2983902	95281.5209792	1	False	False
95281.8625436	95282.7312133	95283.7592195	8	False	False
95284.1037958	95284.9839112	95286.595649	14	False	False
95286.9435386	95287.8107023	95288.3956387	4	False	False
95288.7432271	95289.6335834	95289.7393057	0	False	False
95290.0905085	95290.9799613	95291.3233328	2	False	False
95291.673632	95292.5450125	95292.8871793	2	False	False
95293.2281412	95294.1260276	95296.1889676	17	False	False
95296.557339	95297.4446833	95297.5470924	0	False	False
95297.8901627	95298.7600372	95299.3350339	4	False	False
95299.6862367	95300.5573161	95301.0476747	3	False	False
95301.3904438	95302.2585112	95302.821761	4	False	False
95303.1666385	95304.0572961	95304.1533798	0	False	False
95304.496149	95305.3633127	95305.4563844	0	False	False
95305.7976475	95306.661498	95306.757883	0	False	False
95307.1018569	95307.9648038	95308.0608876	0	False	False
95308.4006447	95309.262688	95309.6099751	2	False	False
95309.9575635	95310.8256308	95310.9250278	0	False	False
95311.2671946	95312.1316474	95312.2280324	0	False	False
95312.5698979	95313.4349532	95313.5298322	0	False	False
95313.8738061	95314.7409699	95315.4147612	5	False	False
95315.7731929	95316.6448746	95316.9852341	2	False	False
95317.3267984	95318.1945645	95318.5316108	2	False	False
95318.8755847	95319.7511821	95319.9713616	1	False	False
95320.3126247	95321.1821981	95322.3096012	9	False	False
95322.6833943	95323.5598953	95324.6909129	9	False	False
95325.0366941	95325.9183155	95326.0171101	0	False	False
95326.3574696	95327.2216213	95327.3161991	0	False	False
95327.6758356	95328.5408909	95329.8023294	10	False	False
95330.1520262	95331.2574416	95331.3595494	0	False	False
95331.787559	95332.6806262	95333.5788139	7	False	False
95333.9381491	95334.8092285	95335.7519942	7	False	False
95336.098679	95336.9878305	95337.2209617	1	False	False
95337.5962607	95338.8974581	95339.27095	2	False	False
95339.7079956	95340.6230507	95341.2353965	4	False	False
95341.5856957	95342.4281608	95342.8883991	3	False	False
95343.2251442	95344.0633924	95344.4308602	2	False	False
95344.842906	95345.7558526	95345.857358	0	False	False
95346.2260306	95347.1293387	95347.2296393	0	False	False
95347.6175889	95348.5121621	95349.3615549	6	False	False
95349.763661	95350.6452825	95350.7458843	0	False	False
95351.091063	95351.9609376	95352.1889483	1	False	False
95352.5317174	95353.3997848	95354.3386348	7	False	False
95354.7196567	95355.6729645	95355.7717591	0	False	False
95356.2672382	95357.1494621	95357.2452447	0	False	False
95357.5997607	95358.4687317	95359.261197	6	False	False
95359.6313756	95360.561792	95361.4720277	7	False	False
95361.8407003	95362.8497307	95362.9461157	0	False	False
95363.3126798	95364.1970121	95364.2964091	0	False	False
95364.709961	95365.5912813	95366.0524232	3	False	False
95366.3982043	95367.2671753	95367.4915716	1	False	False
95367.8500033	95368.8665637	95369.6873422	6	False	False
95370.0671593	95370.9629373	95371.1888396	1	False	False
95371.5337171	95372.4213626	95372.8773841	3	False	False
95373.2237677	95374.1189433	95374.3508697	1	False	False
95374.6957472	95375.5981517	95375.8342949	1	False	False
95376.2213409	95377.1026612	95377.5761524	3	False	False
95377.9297649	95378.8381934	95380.1921013	11	False	False
95380.5451113	95381.624322	95381.975826	2	False	False
95382.3225108	95383.1908793	95383.533046	2	False	False
95383.880032	95384.7508102	95384.8508096	0	False	False
95385.1932775	95386.0574292	95386.1532118	0	False	False
95386.559836	95387.4263973	95387.658926	1	False	False
95388.008924	95389.0977732	95391.6221564	21	False	False
95391.9914314	95392.8941371	95393.126967	1	False	False
95393.4718446	95394.4393089	95394.6932231	1	False	False
95395.0477392	95395.9323727	95396.0311673	0	False	False
95396.3715268	95397.3109792	95397.774832	3	False	False
95398.1486251	95399.2663897	95399.3669916	0	False	False
95399.7172908	95400.5937918	95400.9516211	2	False	False
95401.2992094	95402.1696864	95402.2639629	0	False	False
95402.6919725	95403.6434731	95403.745581	0	False	False
95404.0916633	95404.9796101	95405.747678	5	False	False
95406.1250854	95407.1672481	95408.0826043	7	False	False
95408.4491685	95409.3470549	95409.4449459	0	False	False
95409.7922331	95410.661204	95410.8886124	1	False	False
95411.2298755	95412.0994488	95412.8882997	6	False	False
95413.2503459	95414.1569672	95415.7476207	13	False	False
95416.129245	95417.0361676	95417.7373684	5	False	False
95418.2180885	95419.1334447	95420.0539214	7	False	False
95420.4096422	95421.2825288	95422.1054157	6	False	False
95422.4560161	95423.3662518	95423.9683568	4	False	False
95424.3219692	95425.2017835	95426.2222596	8	False	False
95426.5761732	95427.4466502	95428.2915248	7	False	False
95428.7571848	95429.7252516	95429.8300702	0	False	False
95430.1791646	95431.3252424	95433.602639	20	False	False
95433.985167	95434.8758245	95435.2216057	2	False	False
95435.5806397	95436.4694901	95436.926114	3	False	False
95437.2845457	95438.1655647	95438.6547185	3	False	False
95439.0264032	95439.8830248	95440.9742836	8	False	False
95441.3287996	95442.179096	95443.1953552	8	False	False
95443.5601122	95444.4067941	95444.5073959	0	False	False
95444.8408277	95445.7585936	95445.9890139	1	False	False
95446.3350963	95447.2079828	95447.8929187	5	False	False
95448.2411095	95449.1600801	95449.3941149	1	False	False
95449.7706188	95450.7733239	95451.0025394	1	False	False
95451.5025366	95452.6582529	95452.9986124	2	False	False
95453.4284292	95454.309147	95454.4049296	0	False	False
95454.7519156	95455.6844404	95456.1675701	3	False	False
95456.6672661	95457.5756946	95457.9296082	2	False	False
95458.294064	95459.2154442	95459.3166485	0	False	False
95459.6693573	95460.5645329	95460.67146	0	False	False
95461.0316989	95461.9094047	95462.1347047	1	False	False
95462.4789798	95463.3503603	95463.4461429	0	False	False
95463.9325859	95464.9386043	95465.0416157	0	False	False
95465.4081799	95466.3051627	95466.7931117	3	False	False
95467.1578687	95468.0388877	95468.3816569	2	False	False
95468.8927985	95469.8970096	95470.2629714	2	False	False
95470.6825473	95471.5921806	95472.2825381	5	False	False
95472.6725962	95473.5792175	95473.8105414	1	False	False
95474.1698767	95475.0370405	95475.6261937	4	False	False
95475.9722761	95476.916849	95477.1481729	1	False	False
95477.5087131	95478.3861177	95479.3234617	7	False	False
95479.6891223	95480.5996592	95485.4779446	45	False	False
95485.8619785	95486.7911901	95486.8945027	0	False	False
95487.388777	95488.2673864	95488.364675	0	False	False
95488.7225043	95489.5950897	95489.6953903	0	False	False
95490.0369546	95490.9029135	95491.4830307	4	False	False
95491.8327275	95492.8607336	95493.3396466	3	False	False
95493.7260901	95494.5911454	95494.6932533	0	False	False
95495.0336128	95495.8818007	95496.3399306	3	False	False
95496.7119164	95497.5694416	95497.9191384	2	False	False
95498.2625099	95499.1902155	95499.4215395	1	False	False
95499.7745495	95500.6489421	95500.7456283	0	False	False
95501.0889998	95501.9588743	95502.4100766	3	False	False
95502.7676046	95503.6338647	95506.0474052	21	False	False
95506.4211982	95507.298904	95507.863961	4	False	False
95508.2136578	95509.3880487	95510.355513	8	False	False
95510.7151495	95511.5883373	95512.9771848	11	False	False
95513.3250743	95514.2229608	95517.9840838	34	False	False
95518.3473348	95519.3614856	95519.4611838	0	False	False
95519.9422052	95520.8150917	95521.4343653	4	False	False
95521.7828573	95522.6551414	95522.7512252	0	False	False
95523.0942955	95523.9795314	95526.7295157	23	False	False
95527.0996943	95528.0680623	95528.4066145	2	False	False
95528.7758895	95529.6978722	95529.8005825	0	False	False
95530.1481708	95531.2897306	95531.5340063	1	False	False
95532.0285818	95533.1836956	95533.2788758	0	False	False
95533.683994	95534.6153139	95534.8523608	1	False	False
95535.2210334	95536.2300637	95538.4544486	19	False	False
95538.8366753	95539.8369708	95540.88576	8	False	False
95541.2697939	95542.1574395	95542.9736998	6	False	False
95543.3221918	95544.1953796	95544.293873	0	False	False
95544.6363409	95545.7152504	95546.6824136	7	False	False
95547.0339176	95547.9098162	95548.9700511	8	False	False
95549.3251695	95550.2088994	95551.1706409	7	False	False
95551.5823855	95552.4742479	95553.072136	4	False	False
95553.4257485	95554.3064663	95554.6474282	2	False	False
95554.9959202	95555.8889874	95556.3772376	3	False	False
95556.8561505	95557.9591563	95558.5669841	4	False	False
95558.9266206	95559.7657724	95560.8979949	9	False	False
95561.2338363	95562.4223837	95562.5223832	0	False	False
95562.8946702	95563.8799055	95564.1067114	1	False	False
95564.4549022	95565.3232707	95565.5455586	1	False	False
95565.8865205	95566.7762745	95567.4795837	5	False	False
95567.8515695	95568.8021665	95569.3825849	4	False	False
95569.7337877	95570.6090839	95571.0795631	3	False	False
