time_overall_start	time_search_start	time_end	assignments	solution	timeout
208185978.325	208185979.442	208186004.512	387	True	False
208186006.589	208186007.684	208186028.505	288	True	False
208186030.542	208186031.636	208186062.786	521	True	False
208186064.81	208186065.902	208186076.352	153	True	False
208186078.388	208186079.485	208186128.591	741	True	False
208186130.678	208186131.772	208186229.668	1484	True	False
208186231.779	208186232.885	208186257.15	353	True	False
208186259.177	208186260.272	208186265.136	79	True	False
208186267.171	208186268.269	208186332.634	967	True	False
208186334.68	208186335.779	208212169.843	415655	True	False
208212171.985	208212173.098	208212213.375	504	True	False
208212215.421	208212216.526	208212462.59	3207	True	False
208212464.689	208212465.821	208212515.908	783	True	False
208212518.002	208212519.113	208212799.915	3820	True	False
208212802.054	208212803.176	208212846.926	673	True	False
208212849.021	208212850.117	208212887.304	572	True	False
208212889.346	208212890.51	208212896.323	89	True	False
208212898.357	208212899.486	208212918.558	274	True	False
208212920.628	208212921.729	208212968.121	674	True	False
208212970.148	208212971.254	208212978.335	110	True	False
208212980.389	208212981.478	208213006.119	360	True	False
208213008.163	208213009.258	208213173.955	2511	True	False
208213176.059	208213177.168	208213190.003	191	True	False
208213192.028	208213193.127	208213265.082	1091	True	False
208213267.12	208213268.224	208213286.586	276	True	False
208213288.645	208213289.733	208214273.777	13659	True	False
208214275.954	208214277.066	208214331.671	769	True	False
208214333.726	208214334.833	208274334.975	736583	False	True
208274335.867	208274336.992	208274681.609	4421	True	False
208274683.792	208274684.902	208274752.129	1044	True	False
208274754.175	208274755.281	208274799.191	668	True	False
208274801.354	208274802.473	208274824.397	299	True	False
208274826.428	208274827.545	208274837.388	150	True	False
208274839.416	208274840.517	208274864.677	309	True	False
208274866.741	208274867.834	208274875.425	119	True	False
208274877.452	208274878.547	208274889.535	169	True	False
208274891.573	208274892.672	208278559.262	52075	True	False
208278561.418	208278562.575	208278569.432	104	True	False
208278571.459	208278572.552	208279591.103	14431	True	False
208279593.237	208279594.357	208279605.908	179	True	False
208279607.971	208279609.069	208280168.345	7415	True	False
208280170.477	208280171.584	208340171.666	857433	False	True
208340172.922	208340174.032	208340182.52	124	True	False
208340184.54	208340185.633	208340217.033	426	True	False
208340219.102	208340220.246	208340226.168	91	True	False
208340228.215	208340229.31	208340595.014	5316	True	False
208340597.149	208340598.291	208340610.246	176	True	False
208340612.262	208340613.359	208340621.988	129	True	False
208340624.006	208340625.111	208340704.639	1176	True	False
208340706.716	208340707.811	208340721.698	214	True	False
208340723.749	208340724.847	208340764.378	623	True	False
208340766.473	208340767.578	208340801.827	505	True	False
208340803.865	208340804.962	208340844.62	605	True	False
208340846.798	208340847.933	208340868.065	297	True	False
208340870.111	208340871.209	208340897.68	402	True	False
208340899.751	208340900.851	208340938.735	536	True	False
208340940.818	208340941.937	208340967.205	355	True	False
208340969.279	208340970.393	208340996.762	365	True	False
208340998.8	208340999.905	208341025.161	397	True	False
208341027.23	208341028.328	208341838.583	12407	True	False
208341840.721	208341841.83	208341878.809	568	True	False
208341880.868	208341881.965	208341909.042	397	True	False
208341911.079	208341912.394	208341942.812	465	True	False
208341944.923	208341946.233	208341996.571	670	True	False
208341998.724	208341999.841	208342037.844	538	True	False
208342039.88	208342040.974	208342061.041	327	True	False
208342063.076	208342064.169	208342110.995	747	True	False
208342113.029	208342114.129	208342205.346	1406	True	False
208342207.381	208342208.491	208342230.328	330	True	False
208342232.4	208342233.501	208402233.56	971955	False	True
208402234.583	208402235.698	208402252.503	253	True	False
208402254.532	208402255.643	208402826.333	7682	True	False
208402828.488	208402829.604	208402841.287	156	True	False
208402843.32	208402844.42	208402856.215	170	True	False
208402858.244	208402859.352	208403293.341	6295	True	False
208403295.499	208403296.608	208403304.48	122	True	False
208403306.513	208403307.61	208403339.849	458	True	False
208403341.896	208403342.991	208446376.59	695574	True	False
208446378.754	208446379.86	208446398.794	284	True	False
208446400.833	208446401.935	208446409.599	119	True	False
208446411.624	208446412.719	208446434.407	301	True	False
208446436.579	208446437.68	208446446.485	137	True	False
208446448.518	208446449.614	208446456.533	108	True	False
208446458.587	208446459.68	208446465.499	89	True	False
208446467.535	208446468.63	208446515.358	682	True	False
208446517.387	208446518.481	208446531.258	199	True	False
208446533.28	208446534.373	208446553.393	270	True	False
208446555.43	208446556.553	208446573.954	268	True	False
208446575.989	208446577.108	208446586.739	143	True	False
208446588.943	208446590.09	208446646.129	842	True	False
208446648.533	208446649.941	208446677.018	430	True	False
208446679.255	208446680.376	208446756.1	1211	True	False
208446758.191	208446759.302	208446776.288	266	True	False
208446778.355	208446779.451	208446796.296	270	True	False
208446798.333	208446799.428	208446805.582	94	True	False
208446807.604	208446808.701	208446816.74	123	True	False
208446818.769	208446819.885	208467791.876	333980	True	False
208467794.045	208467795.158	208468873.231	13348	True	False
208468875.369	208468876.479	208468890.426	190	True	False
208468892.486	208468893.579	208468944.203	807	True	False
208468946.334	208468947.441	208469142.874	3047	True	False
208469145.019	208469146.139	208469177.349	453	True	False
208469179.385	208469180.48	208469222.004	551	True	False
208469224.033	208469225.127	208471098.536	27137	True	False
208471100.704	208471101.819	208471353.088	3732	True	False
208471355.216	208471356.319	208471405.497	771	True	False
208471407.566	208471408.668	208471416.774	126	True	False
208471418.805	208471419.903	208471514.168	1469	True	False
208471516.365	208471517.485	208472787.18	18123	True	False
208472789.326	208472790.463	208473491.628	9748	True	False
208473493.75	208473494.864	208473527.486	530	True	False
208473529.538	208473530.638	208473593.419	868	True	False
208473595.511	208473596.615	208473648.579	781	True	False
208473650.612	208473651.706	208473893.261	3818	True	False
208473895.366	208473896.496	208474464.218	9264	True	False
208474466.339	208474467.457	208534467.519	905211	False	True
208534468.453	208534469.633	208534476.369	106	True	False
208534478.472	208534479.582	208576441.869	601793	True	False
208576443.993	208576445.109	208576668.69	3260	True	False
208576670.825	208576671.943	208576780.594	1680	True	False
208576782.699	208576783.808	208576792.296	129	True	False
208576794.33	208576795.424	208576802.879	115	True	False
208576804.898	208576806.023	208576898.479	1238	True	False
208576900.548	208576901.653	208577062.253	2360	True	False
208577064.354	208577065.452	208577256.295	2468	True	False
208577258.462	208577259.572	208577288.251	408	True	False
208577290.302	208577291.403	208577308.751	256	True	False
208577310.78	208577311.879	208577320.076	136	True	False
208577322.093	208577323.183	208577338.84	222	True	False
208577340.867	208577341.97	208577445.959	1549	True	False
208577448.04	208577449.132	208577495.26	651	True	False
208577497.309	208577498.41	208577527.927	410	True	False
208577529.961	208577531.06	208577571.317	598	True	False
208577573.381	208577574.484	208577582.558	116	True	False
208577584.625	208577585.74	208577602.357	248	True	False
208577604.417	208577605.515	208577651.47	758	True	False
208577653.507	208577654.603	208637654.712	914779	False	True
208637655.815	208637656.948	208637673.258	246	True	False
208637675.288	208637676.387	208637765.201	1311	True	False
208637767.313	208637768.465	208637794.0	374	True	False
208637796.044	208637797.142	208637824.918	389	True	False
208637826.966	208637828.059	208637857.079	377	True	False
208637859.141	208637860.26	208637880.777	346	True	False
208637882.806	208637883.904	208637901.624	261	True	False
208637903.816	208637904.95	208637992.605	1295	True	False
208637994.672	208637995.82	208667694.556	443595	True	False
208667696.694	208667697.835	208667716.518	274	True	False
208667718.596	208667719.692	208667741.293	311	True	False
208667743.328	208667744.423	208667816.029	1048	True	False
208667818.158	208667819.262	208667829.652	159	True	False
208667831.716	208667832.837	208667842.059	148	True	False
208667844.09	208667845.198	208667859.046	212	True	False
208667861.076	208667862.17	208667868.679	104	True	False
208667870.698	208667871.792	208667879.085	114	True	False
208667881.119	208667882.212	208667890.3	128	True	False
208667892.326	208667893.432	208667903.879	156	True	False
208667905.92	208667907.053	208667916.315	156	True	False
208667918.338	208667919.432	208667996.796	1191	True	False
208667998.877	208667999.979	208668036.232	521	True	False
208668038.282	208668039.401	208668217.43	2812	True	False
208668219.509	208668220.611	208697551.009	450669	True	False
208697553.214	208697554.398	208697560.439	89	True	False
208697562.605	208697563.752	208697573.662	151	True	False
208697576.008	208697577.342	208697643.281	892	True	False
208697645.453	208697646.563	208697656.914	158	True	False
208697658.953	208697660.052	208697665.472	89	True	False
208697667.524	208697668.621	208697720.263	741	True	False
208697722.327	208697723.423	208697787.138	880	True	False
208697789.192	208697790.306	208697806.739	257	True	False
208697808.801	208697809.903	208697883.833	1125	True	False
208697886.009	208697887.265	208697903.755	248	True	False
208697905.867	208697906.997	208697913.818	110	True	False
208697915.842	208697916.936	208697930.378	216	True	False
208697932.413	208697933.521	208698199.256	3715	True	False
208698201.416	208698202.533	208698727.722	6894	True	False
208698729.843	208698730.953	208699979.318	16826	True	False
208699981.472	208699982.58	208700001.945	301	True	False
208700003.972	208700005.067	208760005.211	792550	False	True
208760006.288	208760007.398	208760554.728	8188	True	False
208760556.86	208760557.976	208760566.337	125	True	False
208760568.374	208760569.472	208761554.867	11768	True	False
208761557.05	208761558.161	208761573.993	217	True	False
208761576.054	208761577.163	208761585.045	131	True	False
208761587.08	208761588.174	208761611.634	369	True	False
208761613.67	208761614.772	208761642.154	359	True	False
208761644.189	208761645.285	208761658.838	203	True	False
208761660.868	208761661.966	208761735.497	1065	True	False
208761737.555	208761738.762	208761747.466	134	True	False
208761749.523	208761750.619	208761765.775	230	True	False
208761767.806	208761768.898	208767592.35	84593	True	False
208767594.479	208767595.594	208767696.916	1426	True	False
208767698.997	208767700.11	208767706.423	98	True	False
208767708.488	208767709.581	208767718.157	123	True	False
208767720.197	208767721.311	208767731.628	167	True	False
208767733.668	208767734.762	208767744.755	146	True	False
208767747.008	208767748.108	208768708.755	11908	True	False
208768710.916	208768712.039	208768732.328	285	True	False
208768734.382	208768735.477	208768770.182	501	True	False
208768772.215	208768773.357	208768782.802	150	True	False
208768784.842	208768785.934	208768843.589	776	True	False
208768845.796	208768846.905	208769261.866	6209	True	False
208769264.011	208769265.135	208769286.592	325	True	False
208769288.653	208769289.766	208811276.516	569873	True	False
208811278.654	208811279.779	208811287.394	127	True	False
208811289.453	208811290.544	208811299.186	139	True	False
208811301.214	208811302.309	208871302.369	823357	False	True
208871303.379	208871304.495	208871315.305	171	True	False
208871317.372	208871318.483	208872488.151	19912	True	False
208872490.286	208872491.4	208932491.474	881072	False	True
208932492.439	208932493.562	208932514.175	343	True	False
208932516.224	208932517.333	208932535.396	269	True	False
208932537.434	208932538.53	208933329.206	9607	False	False
208933329.754	208933330.86	208933385.04	837	True	False
208933387.086	208933388.184	208933447.377	822	True	False
208933449.531	208933450.643	208933576.239	1443	True	False
208933578.367	208933579.488	208933983.489	6127	True	False
208933985.627	208933986.736	208934040.487	729	True	False
208934042.543	208934043.638	208934057.596	209	True	False
208934059.631	208934060.727	208934119.364	900	True	False
208934121.637	208934122.745	208934230.272	1635	True	False
208934232.322	208934233.428	208934264.549	430	True	False
208934266.608	208934267.708	208934408.393	2230	True	False
208934410.45	208934411.551	208994411.682	890542	False	True
208994412.854	208994413.98	208994462.675	674	True	False
208994464.843	208994466.0	208994473.092	109	True	False
208994475.132	208994476.228	208994578.77	1431	True	False
208994580.864	208994582.017	208994589.613	122	True	False
208994591.656	208994592.985	208994600.317	114	True	False
208994602.415	208994603.532	208994635.067	425	True	False
208994637.269	208994638.386	208994693.188	848	True	False
208994695.261	208994696.378	208994701.826	91	True	False
208994703.893	208994705.041	208994788.361	929	True	False
208994790.441	208994791.551	208994798.244	106	True	False
208994800.298	208994801.399	208994855.262	779	True	False
208994857.398	208994858.505	208994880.38	328	True	False
208994882.421	208994883.519	208994922.963	583	True	False
208994925.183	208994926.44	208996393.341	18460	True	False
208996395.497	208996396.636	208996405.172	139	True	False
208996407.205	208996408.3	208996452.508	618	True	False
208996454.574	208996455.676	208996491.564	569	True	False
208996493.73	208996494.833	208996693.517	2812	True	False
208996695.619	208996696.732	208996726.987	465	True	False
208996729.036	208996730.174	208996907.764	2551	True	False
208996909.867	208996910.981	209000870.143	56664	True	False
209000872.304	209000873.417	209000905.786	484	True	False
209000907.96	209000909.068	209000924.037	220	True	False
209000926.064	209000927.183	209001041.34	1510	True	False
209001043.417	209001044.519	209001055.346	163	True	False
209001057.392	209001058.493	209001069.992	156	True	False
209001072.041	209001073.135	209001080.81	120	True	False
209001082.831	209001083.922	209001098.006	236	True	False
209001100.037	209001101.144	209001117.242	233	True	False
209001119.278	209001120.377	209009852.388	107604	False	False
209009852.965	209009854.081	209009862.349	126	True	False
209009864.37	209009865.472	209009872.746	122	True	False
209009874.77	209009875.87	209009884.471	132	True	False
209009886.511	209009887.611	209009893.358	93	True	False
209009895.483	209009896.591	209011466.352	24247	True	False
209011468.488	209011469.602	209011498.759	463	True	False
209011500.916	209011502.028	209011530.568	426	True	False
209011532.599	209011533.869	209011962.052	6495	True	False
209011964.22	209011965.33	209011971.681	99	True	False
209011973.736	209011974.846	209012013.108	555	True	False
209012015.16	209012016.257	209012405.884	6415	True	False
209012408.007	209012409.12	209012489.788	1037	True	False
209012491.891	209012493.0	209012503.422	152	True	False
209012505.455	209012506.553	209012513.827	113	True	False
209012515.843	209012516.947	209018227.843	79606	True	False
209018230.011	209018231.124	209018284.401	717	True	False
209018286.446	209018287.549	209018317.676	499	True	False
209018319.706	209018320.849	209018326.566	87	True	False
209018328.587	209018329.679	209018342.524	205	True	False
209018344.557	209018345.693	209018418.366	988	True	False
209018420.462	209018421.561	209044711.544	354670	True	False
209044713.686	209044714.844	209044720.302	88	True	False
209044722.317	209044723.411	209104723.469	879819	False	True
209104724.522	209104725.642	209164725.748	862596	False	True
209164726.926	209164728.049	209164746.653	326	True	False
209164748.691	209164749.791	209164788.874	643	True	False
209164790.944	209164792.04	209164871.922	1112	True	False
209164874.05	209164875.328	209164885.614	153	True	False
209164887.64	209164888.736	209164938.389	689	True	False
209164940.445	209164941.556	209164966.744	354	True	False
209164968.769	209164969.863	209164979.994	151	True	False
209164982.156	209164983.26	209165019.621	554	True	False
209165021.665	209165022.778	209165035.693	174	True	False
209165037.723	209165038.823	209166283.688	18354	True	False
209166285.822	209166286.945	209166304.569	260	True	False
209166306.642	209166307.743	209166316.284	132	True	False
209166318.329	209166319.43	209166330.538	165	True	False
209166332.572	209166333.67	209166379.108	747	True	False
209166381.15	209166382.246	209166397.94	228	True	False
209166400.093	209166401.212	209166422.69	322	True	False
209166424.911	209166426.027	209166453.383	421	True	False
209166455.451	209166456.615	209226456.688	904812	False	True
209226457.74	209226458.855	209226482.543	361	True	False
209226484.596	209226485.697	209226522.063	638	True	False
209226524.129	209226525.286	209226541.299	232	True	False
209226543.376	209226544.47	209226601.573	843	True	False
209226603.847	209226604.947	209226615.178	157	True	False
209226617.214	209226618.308	209226627.865	142	True	False
209226629.899	209226630.994	209226641.199	147	True	False
209226643.222	209226644.314	209226662.204	248	True	False
209226664.253	209226665.368	209226931.951	4231	True	False
209226934.071	209226935.198	209226942.782	121	True	False
209226944.804	209226945.902	209226959.37	191	True	False
209226961.454	209226962.553	209226993.42	425	True	False
209226995.495	209226996.678	209227013.98	251	True	False
209227016.066	209227017.171	209227107.38	1339	True	False
209227109.443	209227110.547	209227251.8	1907	True	False
209227253.93	209227255.084	209227264.12	135	True	False
209227266.16	209227267.254	209227286.118	285	True	False
209227288.14	209227289.246	209227329.079	602	True	False
209227331.145	209227332.251	209227349.581	279	True	False
209227351.607	209227352.708	209227379.696	406	True	False
209227381.724	209227382.822	209227394.173	173	True	False
209227396.206	209227397.303	209227406.755	137	True	False
209227408.776	209227409.865	209227422.101	173	True	False
209227424.132	209227425.226	209227454.43	445	True	False
209227456.479	209227457.575	209227465.754	123	True	False
209227467.777	209227468.871	209227550.082	1329	True	False
209227552.172	209227553.28	209263225.559	465896	False	False
209263226.11	209263227.238	209263264.365	631	True	False
209263266.439	209263267.552	209267169.11	56811	True	False
209267171.286	209267172.441	209267201.697	467	True	False
209267203.767	209267204.87	209268846.693	25503	True	False
209268848.826	209268849.939	209268857.309	111	True	False
209268859.332	209268860.437	209268871.056	164	True	False
209268873.099	209268874.199	209328874.309	844879	False	True
209328875.49	209328876.602	209328882.322	91	True	False
209328884.391	209328885.487	209328935.81	832	True	False
209328937.915	209328939.026	209329005.522	1180	True	False
209329007.585	209329008.72	209389008.835	887463	False	True
209389009.836	209389010.951	209389025.12	222	True	False
209389027.143	209389028.25	209389039.27	168	True	False
209389041.304	209389042.398	209389049.915	111	True	False
209389051.944	209389053.036	209389081.881	415	True	False
209389083.931	209389085.028	209389297.087	3007	True	False
209389299.21	209389300.327	209389489.343	2450	True	False
209389491.42	209389492.537	209389508.181	227	True	False
209389510.25	209389511.349	209392515.12	40275	True	False
209392517.245	209392518.357	209392772.181	3529	True	False
209392774.31	209392775.414	209392788.374	195	True	False
209392790.402	209392791.498	209392805.293	214	True	False
209392807.346	209392808.457	209452808.541	933946	False	True
209452809.624	209452810.758	209452895.292	1201	True	False
209452897.437	209452898.549	209452914.701	247	True	False
209452916.883	209452918.012	209452925.671	116	True	False
209452927.704	209452928.802	209452980.087	776	True	False
209452982.125	209452983.222	209453081.484	1414	True	False
209453083.528	209453084.665	209453106.85	317	True	False
209453108.893	209453110.011	209453192.658	1114	True	False
209453194.706	209453195.803	209453292.441	1434	True	False
209453294.509	209453295.612	209453490.706	2835	True	False
209453492.787	209453493.892	209453534.665	632	True	False
209453536.708	209453537.811	209453564.468	437	True	False
209453566.524	209453567.617	209453595.179	433	True	False
209453597.241	209453598.341	209454879.759	19657	True	False
209454881.934	209454883.044	209455588.835	10678	True	False
209455590.988	209455592.104	209455611.333	281	True	False
209455613.403	209455614.505	209455632.873	277	True	False
209455634.897	209455635.99	209455651.937	253	True	False
209455653.971	209455655.238	209455662.403	112	True	False
209455664.487	209455665.583	209458612.396	43012	True	False
209458614.568	209458615.684	209458646.105	457	True	False
209458648.149	209458649.264	209458961.814	4415	True	False
209458963.982	209458965.096	209458971.675	103	True	False
209458973.707	209458974.807	209458982.685	124	True	False
209458984.722	209458985.818	209459019.25	496	True	False
209459021.285	209459022.387	209460273.776	17961	True	False
209460275.945	209460277.054	209520277.123	979971	False	True
209520278.041	209520279.169	209520288.125	130	True	False
209520290.189	209520291.321	209520299.5	127	True	False
209520301.534	209520302.631	209520441.177	1960	True	False
209520443.29	209520444.391	209520449.015	78	True	False
209520451.047	209520452.147	209520591.032	1952	True	False
209520593.209	209520594.325	209520630.375	530	True	False
209520632.413	209520633.514	209520642.355	140	True	False
209520644.38	209520645.473	209520738.278	1167	True	False
209520740.356	209520741.454	209520749.194	116	True	False
209520751.22	209520752.315	209520781.634	439	True	False
209520783.673	209520784.776	209520825.037	565	True	False
209520827.174	209520828.287	209520839.131	158	True	False
209520841.162	209520842.258	209556613.804	465923	True	False
209556615.939	209556617.046	209556651.392	474	True	False
209556653.445	209556654.553	209556660.377	95	True	False
209556662.409	209556663.509	209616663.605	860289	False	True
209616664.701	209616665.819	209616689.404	351	True	False
209616691.432	209616692.539	209616700.806	127	True	False
209616702.838	209616703.932	209616716.242	193	True	False
209616718.28	209616719.418	209618502.099	27618	True	False
209618504.256	209618505.373	209618515.326	168	True	False
209618517.389	209618518.481	209618536.217	276	True	False
209618538.239	209618539.364	209618566.935	454	True	False
209618568.983	209618570.086	209633174.579	199648	True	False
209633176.705	209633177.849	209633188.725	168	True	False
209633190.788	209633191.928	209633224.0	503	True	False
209633226.052	209633227.15	209693227.304	794755	False	True
209693228.29	209693229.404	209693662.409	7346	True	False
209693664.537	209693665.647	209693915.307	3967	True	False
209693917.466	209693918.58	209693927.389	143	True	False
209693929.409	209693930.503	209693942.95	239	True	False
209693945.162	209693946.279	209693956.939	154	True	False
209693959.0	209693960.113	209694330.657	5825	True	False
209694332.783	209694333.89	209694347.724	216	True	False
209694349.764	209694350.861	209694461.102	1537	True	False
209694463.202	209694464.304	209695242.125	11602	True	False
209695244.264	209695245.4	209695252.277	112	True	False
209695254.302	209695255.397	209695266.54	165	True	False
209695268.564	209695269.669	209715414.21	300879	True	False
209715416.425	209715417.538	209717375.72	28950	True	False
209717377.889	209717379.01	209717489.182	1794	True	False
209717491.297	209717492.429	209717501.083	143	True	False
209717503.114	209717504.213	209718593.706	14720	True	False
209718595.844	209718596.963	209718606.549	144	True	False
209718608.582	209718609.678	209718623.704	218	True	False
209718625.726	209718626.832	209718657.868	408	True	False
209718659.912	209718661.021	209718678.352	235	True	False
209718680.424	209718681.538	209725706.06	88391	False	False
209725706.655	209725707.757	209725755.033	667	True	False
209725757.079	209725758.178	209725813.628	964	True	False
209725815.669	209725816.765	209785816.885	940734	False	True
209785817.981	209785819.137	209786144.321	3964	True	False
209786146.464	209786147.882	209786161.015	196	True	False
209786163.052	209786164.189	209786175.552	182	True	False
209786177.628	209786178.724	209786284.769	1497	True	False
209786286.91	209786288.022	209786292.878	82	True	False
