time_overall_start	time_search_start	time_end	assignments	solution	timeout
371912699.541	371912702.27	371912730.253	344	True	False
371912734.562	371912737.311	371913583.73	9827	False	False
371913584.966	371913587.789	371913837.141	2888	False	False
371913842.673	371913845.445	371928699.708	188910	False	False
371928700.895	371928703.634	371929613.594	10700	False	False
371929614.784	371929617.544	371989617.656	750142	False	True
371989620.341	371989623.132	371990358.218	8974	True	False
371990362.595	371990365.34	371990368.795	31	False	False
371990369.85	371990372.591	371990662.284	3181	False	False
371990663.514	371990675.971	371990678.052	17	False	False
371990682.276	371990685.002	371990686.629	13	False	False
371990687.683	371990690.44	371994307.987	43108	False	False
371994309.18	371994311.904	372054311.957	768513	False	True
372054313.509	372054316.226	372085881.917	382256	False	False
372085883.112	372085885.851	372086914.244	11173	False	False
372086915.431	372086918.173	372093161.657	75070	False	False
372093162.857	372093165.598	372094340.223	12835	False	False
372094348.751	372094356.629	372094794.812	4842	False	False
372094795.962	372094798.71	372095750.626	11860	True	False
372095755.009	372095757.76	372098582.822	31796	False	False
372098583.993	372098586.747	372098652.708	706	False	False
372098653.796	372098656.533	372098731.861	770	False	False
372098733.04	372098735.831	372098736.635	6	False	False
372098737.691	372098740.421	372158740.562	726794	False	True
372158742.114	372158744.835	372159090.566	4167	True	False
372159094.927	372159097.663	372169730.909	140004	False	False
372169732.137	372169734.918	372176130.64	76784	False	False
372176131.847	372176134.574	372176162.461	316	True	False
372176166.791	372176169.533	372184304.908	99501	False	False
372184306.263	372184314.213	372184547.334	2385	False	False
372184548.503	372184551.288	372184572.667	276	True	False
372184582.16	372184584.937	372184590.14	50	False	False
372184596.33	372184599.079	372185642.398	10819	False	False
372185643.654	372185656.445	372185905.017	2736	False	False
372185914.231	372185916.994	372186000.078	856	False	False
372186006.229	372186014.016	372193192.562	71673	False	False
372193205.403	372193208.245	372193208.729	2	False	False
372193209.855	372193212.679	372193217.276	36	False	False
372193244.524	372193250.626	372208808.43	169543	False	False
372208809.625	372208812.358	372209062.042	2930	True	False
372209066.404	372209069.137	372209106.948	414	False	False
372209108.034	372209110.749	372209166.007	672	True	False
372209170.304	372209173.038	372209238.838	680	False	False
372209239.938	372209242.682	372220529.478	120908	False	False
372220530.677	372220533.445	372220626.774	992	False	False
372220628.008	372220630.946	372220920.056	3297	False	False
372220921.251	372220924.022	372221149.609	2460	False	False
372221150.796	372221153.536	372221154.351	6	False	False
372221155.511	372221158.248	372221159.953	15	False	False
372221161.022	372221163.758	372222168.812	11493	False	False
372222169.994	372222172.832	372224548.222	28798	True	False
372224552.615	372224555.352	372227603.677	37375	False	False
372227604.951	372227627.855	372287627.967	754482	False	True
372287629.484	372287632.227	372287943.081	3396	False	False
372287944.254	372287946.989	372288559.332	7143	False	False
372288560.521	372288563.271	372298484.659	115208	False	False
372298492.537	372298500.239	372298500.481	1	False	False
372298501.608	372298504.349	372298507.688	30	False	False
372298508.755	372298511.488	372299175.868	7454	True	False
372299180.241	372299182.982	372299183.471	3	False	False
372299184.53	372299187.263	372299195.434	79	False	False
372299196.505	372299199.238	372301619.344	28740	False	False
372301620.521	372301623.26	372301708.507	895	False	False
372301709.609	372301712.364	372301825.63	1159	False	False
372301826.79	372301829.543	372301831.538	17	False	False
372301832.609	372301835.346	372361835.469	791544	False	True
372361837.122	372361839.889	372361927.953	886	False	False
372361929.067	372361931.858	372366130.194	53650	False	False
372366131.394	372366134.15	372366135.34	9	False	False
372366136.453	372366139.186	372366143.769	41	False	False
372366144.837	372366147.599	372426147.7	734454	False	True
372426149.248	372426151.992	372436231.974	122075	False	False
372436233.382	372436241.247	372436273.914	319	False	False
372436275.0	372436277.744	372436277.843	0	False	False
372436279.098	372436281.848	372436409.912	1368	False	False
372436411.028	372436413.771	372437971.738	18288	False	False
372437972.907	372437975.633	372437984.91	114	True	False
372437989.223	372437991.948	372438002.665	128	True	False
372438006.942	372438009.669	372438010.657	8	False	False
372438011.723	372438014.452	372438584.137	6720	False	False
372438585.314	372438588.047	372439201.54	6529	False	False
372439202.7	372439205.43	372439311.193	1184	False	False
372439312.366	372439315.112	372441329.984	23026	False	False
372441331.164	372441333.892	372441387.192	541	False	False
372441388.292	372441391.046	372441551.969	1942	False	False
372441553.138	372441555.864	372441577.026	230	False	False
372441578.101	372441580.831	372444721.623	37375	False	False
372444722.809	372444725.543	372446186.132	15998	False	False
372446187.329	372446190.083	372446801.695	6745	True	False
372446806.049	372446808.832	372504160.432	665761	False	False
372504161.615	372504164.36	372504944.326	8772	False	False
372504945.511	372504948.244	372504949.304	8	False	False
372504950.378	372504953.104	372505042.692	1118	True	False
372505047.014	372505049.756	372505586.184	5982	True	False
372505590.58	372505593.34	372505804.651	2274	False	False
372505805.848	372505808.606	372505817.943	89	False	False
372505819.023	372505821.765	372507712.261	23020	False	False
372507713.466	372507716.212	372507776.92	671	False	False
372507778.011	372507780.736	372523590.27	172732	False	False
372523591.45	372523594.189	372523595.128	7	False	False
372523596.201	372523598.932	372524517.979	10644	False	False
372524519.168	372524521.929	372584522.027	694191	False	True
372584523.494	372584526.235	372584826.175	3216	False	False
372584827.358	372584830.11	372584948.082	1255	False	False
372584949.271	372584952.003	372594738.814	112797	False	False
372594740.032	372594742.847	372594828.951	891	False	False
372594845.486	372594863.72	372594869.174	44	False	False
372594880.283	372594883.242	372595237.38	4001	True	False
372595241.968	372595245.048	372595683.293	4751	False	False
372595684.494	372595687.308	372655687.569	682407	False	True
372655689.036	372655691.789	372655765.91	879	False	False
372655767.118	372655769.887	372655845.496	875	True	False
372655849.978	372655852.79	372655870.212	154	False	False
372655885.952	372655893.629	372669895.44	160796	False	False
372669899.32	372669902.082	372671511.154	17568	False	False
372671512.347	372671515.08	372671519.745	42	False	False
372671520.913	372671523.648	372672590.599	12764	True	False
372672594.984	372672597.737	372672772.829	1965	False	False
372672774.04	372672776.765	372673453.965	7518	False	False
372673455.135	372673457.898	372676978.047	36959	False	False
372676979.247	372676981.987	372679331.787	21197	False	False
372679332.984	372679335.717	372679437.43	1249	False	False
372679438.678	372679452.561	372679453.757	7	False	False
372679465.025	372679467.81	372679467.921	0	False	False
372679469.185	372679477.069	372679555.54	835	True	False
372679559.94	372679562.721	372679885.332	3551	False	False
372679886.523	372679889.275	372679893.341	40	False	False
372679894.43	372679897.19	372688179.196	94090	False	False
372688180.379	372688183.108	372688196.622	128	False	False
372688197.751	372688200.48	372689295.677	12063	False	False
372689296.833	372689299.574	372690659.226	13035	False	False
372690665.092	372690675.743	372742037.448	573370	False	False
372742038.61	372742041.359	372802041.451	685204	False	True
372802042.996	372802045.726	372804588.789	31928	False	False
372804589.971	372804592.729	372864592.799	689078	False	True
372864594.303	372864597.07	372864597.168	0	False	False
372864598.433	372864601.188	372864603.559	20	False	False
372864604.628	372864607.388	372865696.254	11848	False	False
372865697.446	372865700.193	372865704.543	38	False	False
372865705.614	372865708.369	372911085.854	555202	False	False
372911087.082	372911089.824	372911093.32	31	False	False
372911094.388	372911097.125	372911229.205	1556	False	False
372911230.496	372911233.22	372911476.179	2476	False	False
372911477.456	372911480.236	372911995.387	5514	False	False
372911996.586	372911999.348	372913029.853	11890	False	False
372913031.051	372913033.814	372913062.515	303	False	False
372913063.611	372913066.365	372924986.144	126918	False	False
372924987.367	372924990.108	372925008.595	190	False	False
372925009.952	372925012.943	372925337.802	3406	False	False
372925339.0	372925341.743	372925793.726	5085	False	False
372925794.943	372925797.69	372925909.161	1213	False	False
372925910.357	372925913.113	372934377.548	109372	False	False
372934378.728	372934381.47	372934382.497	8	False	False
372934383.554	372934386.292	372934701.079	3492	False	False
372934702.23	372934704.97	372934761.732	585	False	False
372934762.814	372934765.551	372939948.702	60944	False	False
372939949.896	372939952.625	372940932.151	12079	False	False
372940933.342	372940936.057	372947189.568	82602	False	False
372947192.403	372947200.3	372952230.142	55893	False	False
372952232.525	372952235.333	372975274.057	259374	False	False
372975275.266	372975277.975	372975943.674	7726	False	False
372975944.869	372975947.608	373011497.693	473010	False	False
373011498.891	373011501.628	373012463.545	11193	False	False
373012464.738	373012467.487	373012556.771	956	False	False
373012557.889	373012560.622	373012583.674	237	False	False
373012584.758	373012587.515	373012592.36	44	False	False
373012593.424	373012596.173	373044871.899	411947	False	False
373044873.096	373044875.838	373057644.766	168278	False	False
373057645.957	373057648.702	373057665.349	160	False	False
373057666.414	373057669.137	373064837.62	84680	False	False
373064838.803	373064841.545	373066301.036	16724	True	False
373066310.903	373066313.704	373069191.329	31935	False	False
373069199.289	373069208.459	373069334.153	1323	False	False
373069335.3	373069338.041	373069667.503	3761	False	False
373069668.681	373069671.43	373071294.882	18951	False	False
373071296.047	373071298.793	373071513.885	2310	False	False
373071515.078	373071517.807	373071754.839	2469	False	False
373071766.787	373071774.498	373071775.562	8	False	False
373071776.665	373071779.445	373071849.545	774	False	False
373071850.726	373071853.467	373075361.346	39435	False	False
373075370.073	373075377.762	373075400.729	236	False	False
373075401.85	373075404.581	373083574.057	92707	False	False
373083575.236	373083577.958	373083591.69	139	False	False
373083592.765	373083595.489	373083619.32	241	False	False
373083620.405	373083623.149	373083633.083	94	False	False
373083634.154	373083636.911	373083757.119	1424	True	False
373083761.456	373083764.19	373091267.936	86722	True	False
373091277.623	373091280.38	373091298.984	180	False	False
373091300.099	373091302.84	373091342.107	378	False	False
373091343.225	373091345.95	373125490.728	397993	False	False
373125494.788	373125497.543	373141111.248	166663	False	False
373141112.414	373141115.174	373141694.098	6987	False	False
373141695.272	373141698.019	373173749.853	418609	False	False
373173751.041	373173753.784	373175864.956	23764	False	False
373175866.165	373175868.888	373179047.089	36854	False	False
373179048.301	373179051.013	373179091.009	411	False	False
373179092.082	373179094.813	373180194.483	12227	False	False
373180195.687	373180198.412	373194417.964	156355	False	False
373194419.141	373194421.87	373201318.781	75607	False	False
373201319.971	373201322.71	373201386.809	652	False	False
373201387.895	373201390.626	373202162.975	8654	False	False
373202164.148	373202166.883	373202185.142	182	False	False
373202186.25	373202188.991	373202240.593	673	True	False
373202244.9	373202247.635	373202253.591	58	False	False
373202254.654	373202257.397	373202330.331	749	False	False
373202331.563	373202334.403	373205126.055	32048	False	False
373205127.253	373205130.038	373205447.032	3762	True	False
373205451.409	373205454.14	373254954.374	576508	False	False
373254955.547	373254958.29	373255820.597	10215	False	False
373255821.765	373255824.511	373257781.394	21629	False	False
373257782.564	373257785.318	373273817.393	191239	False	False
373273818.564	373273821.293	373273827.678	67	False	False
373273828.771	373273831.529	373273845.192	162	True	False
373273849.541	373273852.263	373279323.745	64165	False	False
373279330.519	373279338.214	373281168.885	20193	False	False
373281170.072	373281172.819	373281234.626	751	True	False
373281239.008	373281241.776	373282316.366	13528	False	False
373282317.535	373282320.275	373282510.601	2232	True	False
373282514.99	373282517.762	373282687.154	1904	False	False
373282688.321	373282691.06	373287792.159	59878	False	False
373287793.33	373287796.103	373287799.762	34	False	False
373287800.836	373287803.596	373287805.542	16	False	False
373287806.694	373287811.524	373347811.58	708688	False	True
373347813.106	373347815.837	373348048.368	2661	False	False
373348049.552	373348052.283	373386109.096	450626	False	False
373386110.284	373386113.02	373386142.264	292	False	False
373386143.403	373386146.124	373411517.285	292857	False	False
373411518.467	373411521.204	373411531.176	90	False	False
373411532.335	373411535.098	373412042.533	6153	False	False
373412043.72	373412046.469	373412484.463	4716	False	False
373412485.621	373412488.385	373412488.726	2	False	False
373412489.793	373412492.532	373412533.174	447	False	False
373412534.276	373412537.004	373413170.673	7553	False	False
373413171.859	373413174.599	373413196.613	215	False	False
373413197.695	373413200.456	373413340.818	1619	False	False
373413341.926	373413344.662	373413417.782	789	False	False
373413418.877	373413421.612	373421488.872	84039	False	False
373421490.062	373421492.778	373421549.867	600	False	False
373421550.972	373421553.712	373421555.829	17	False	False
373421556.885	373421559.62	373422403.684	9118	False	False
373422404.882	373422407.645	373425153.715	32149	False	False
373425154.9	373425157.633	373425454.243	3034	False	False
373425455.39	373425458.123	373426820.135	15161	False	False
373426821.324	373426824.076	373441360.174	159804	False	False
373441369.764	373441378.869	373441390.583	113	False	False
373441391.668	373441394.413	373441561.438	1722	False	False
373441571.649	373441574.458	373442261.81	7508	False	False
373442262.985	373442265.725	373465562.392	247929	False	False
373465563.582	373465566.316	373466443.615	11015	False	False
373466444.801	373466447.532	373474717.071	98569	False	False
373474718.278	373474721.016	373474765.024	426	False	False
373474766.121	373474768.847	373484968.808	128481	False	False
373484969.969	373484972.704	373485053.287	886	False	False
373485054.468	373485057.174	373485983.312	10468	False	False
373485984.502	373485987.232	373491201.379	56834	False	False
373491202.572	373491205.31	373491223.269	175	False	False
373491224.362	373491227.102	373491384.146	1719	False	False
373491385.301	373491388.019	373495426.09	53783	False	False
373495427.28	373495430.021	373500786.126	61140	False	False
373500787.326	373500790.067	373504754.792	44585	False	False
373504755.973	373504758.727	373504844.844	919	False	False
373504845.952	373504848.685	373507291.541	28653	False	False
373507292.745	373507295.49	373507448.826	1745	False	False
373507449.931	373507452.673	373509000.53	16878	False	False
373509001.723	373509004.462	373509254.334	2765	False	False
373509255.493	373509258.234	373559793.149	613445	False	False
373559794.355	373559797.064	373559797.69	4	False	False
373559798.753	373559801.476	373560516.864	8214	False	False
373560518.04	373560520.861	373561287.462	9071	False	False
373561288.652	373561291.394	373564669.159	37239	False	False
373564670.333	373564673.088	373564709.978	378	False	False
373564711.074	373564713.821	373585102.171	232946	False	False
373585103.364	373585106.08	373585184.835	844	False	False
373585185.972	373585188.742	373585196.847	72	False	False
373585197.956	373585200.708	373585204.043	29	False	False
373585205.108	373585207.853	373585302.767	1087	False	False
373585303.886	373585306.612	373585338.657	319	False	False
373585339.731	373585342.5	373585342.841	2	False	False
373585343.903	373585346.641	373585374.47	375	True	False
373585378.762	373585381.496	373588007.17	29562	False	False
373588008.353	373588016.184	373588241.361	2601	False	False
373588242.539	373588245.296	373588694.295	5118	False	False
373588695.533	373588711.049	373588718.158	68	False	False
373588727.708	373588741.257	373598752.864	117504	False	False
373598754.05	373598756.784	373611014.211	152193	False	False
373611015.406	373611018.138	373611051.17	332	False	False
373611052.269	373611055.008	373611070.024	145	False	False
373611071.11	373611073.861	373617029.624	69227	False	False
373617030.79	373617033.513	373618748.568	21206	False	False
373618749.753	373618752.51	373618753.104	4	False	False
373618754.166	373618756.902	373618829.17	758	False	False
373618830.287	373618833.027	373619110.917	3177	True	False
373619115.311	373619118.063	373619148.363	349	True	False
373619152.651	373619155.392	373619270.089	1448	True	False
373619274.459	373619277.202	373619277.674	3	False	False
373619278.738	373619281.477	373619301.399	201	False	False
373619302.506	373619305.259	373619395.254	975	False	False
373619396.39	373619399.118	373619511.678	1196	False	False
373619512.778	373619515.514	373624076.923	53659	False	False
373624078.107	373624080.83	373624083.787	27	False	False
373624084.861	373624087.598	373624158.314	746	False	False
373624159.415	373624162.229	373624243.915	865	False	False
373624245.09	373624247.87	373624259.61	109	False	False
373624260.692	373624263.437	373624305.987	469	True	False
373624310.347	373624313.083	373624316.293	29	False	False
373624317.353	373624320.084	373626911.26	31854	False	False
373626912.449	373626915.208	373630741.909	46785	False	False
373630743.1	373630745.833	373631736.749	10461	False	False
373631737.949	373631740.7	373656199.343	338889	False	False
373656200.527	373656203.264	373656296.858	966	False	False
373656307.322	373656325.527	373674294.447	206713	False	False
373674295.647	373674298.382	373675139.903	9698	False	False
373675141.076	373675143.804	373676058.242	9878	False	False
373676059.427	373676062.154	373684849.626	111360	False	False
373684850.826	373684853.545	373688798.017	45508	False	False
373688800.147	373688802.949	373688987.332	1776	False	False
373689002.692	373689005.672	373691395.902	33176	False	False
373691397.072	373691399.792	373693593.649	24602	False	False
373693594.848	373693597.6	373696032.329	26975	False	False
373696033.512	373696036.269	373696951.768	9774	True	False
373696966.246	373696981.846	373697168.267	2245	False	False
373697169.489	373697172.276	373697218.257	575	True	False
373697231.094	373697233.906	373698124.731	10329	False	False
373698125.923	373698128.664	373698358.754	2471	False	False
373698359.9	373698362.632	373698422.949	606	False	False
373698424.144	373698426.891	373709267.092	121280	False	False
373709268.292	373709271.019	373725391.4	175812	False	False
373725393.194	373725396.357	373725529.508	1227	False	False
373725530.724	373725533.681	373777926.885	703277	False	False
373777928.075	373777930.833	373777936.669	58	False	False
373777937.754	373777940.477	373778134.397	2054	False	False
373778135.594	373778138.33	373778161.57	242	False	False
373778162.655	373778165.392	373778172.136	67	False	False
373778173.313	373778176.033	373778961.276	8702	False	False
373778962.464	373778965.195	373780885.836	21978	False	False
373780887.029	373780889.768	373797987.886	213239	False	False
373797989.074	373797991.819	373798230.407	2847	False	False
373798231.59	373798234.31	373801331.914	33973	False	False
373801333.109	373801335.854	373802097.185	8245	False	False
373802098.387	373802101.133	373802411.274	3466	False	False
373802412.458	373802415.2	373812817.184	125681	False	False
373812826.556	373812843.796	373812944.821	935	False	False
373812955.855	373812970.967	373824665.442	122798	False	False
373824666.658	373824669.362	373830566.809	64178	False	False
373830571.949	373830574.704	373830649.352	811	False	False
373830650.534	373830653.313	373830678.752	248	False	False
373830679.908	373830682.657	373831876.924	13002	False	False
373831878.101	373831880.841	373836725.466	50666	False	False
373836726.652	373836729.403	373837277.815	6051	False	False
373837286.13	373837289.068	373837291.115	14	False	False
373837300.067	373837302.859	373838378.343	11034	False	False
373838379.534	373838382.31	373838390.548	80	False	False
373838397.327	373838400.086	373839161.42	8704	False	False
373839162.592	373839165.336	373851155.761	137175	False	False
373851156.957	373851159.699	373851196.189	374	False	False
373851197.265	373851199.983	373852348.713	13679	True	False
373852353.088	373852355.826	373852356.734	7	False	False
373852357.788	373852360.509	373852374.595	149	False	False
373852375.67	373852378.425	373852383.711	73	True	False
373852387.97	373852390.712	373868938.385	218466	False	False
373868942.475	373868961.082	373868961.278	0	False	False
373868967.771	373868980.08	373868984.459	38	False	False
373868992.072	373869004.808	373869010.421	47	False	False
373869020.359	373869023.244	373869732.815	7538	False	False
373869734.033	373869736.75	373870293.265	6370	False	False
373870294.458	373870297.211	373870298.586	11	False	False
373870299.65	373870302.4	373870851.967	6382	True	False
373870856.357	373870859.103	373872309.194	17122	True	False
373872313.577	373872316.309	373875350.004	37688	True	False
373875360.366	373875368.331	373878647.252	35704	False	False
373878648.421	373878651.145	373901347.831	271757	False	False
373901349.029	373901351.759	373902433.521	12969	False	False
373902434.703	373902437.453	373902497.351	633	False	False
373902498.453	373902501.195	373902704.526	2168	True	False
373902708.864	373902711.595	373906338.799	39984	True	False
373906343.183	373906345.933	373907484.742	13679	False	False
373907485.941	373907488.687	373911465.024	46904	False	False
373911466.321	373911469.128	373923891.087	150310	False	False
373923892.261	373923894.995	373923939.545	465	False	False
373923940.877	373923943.67	373925263.693	14948	False	False
373925264.885	373925267.625	373925280.219	150	True	False
373925284.573	373925287.316	373926044.841	8794	True	False
373926049.213	373926051.933	373927416.812	15450	False	False
373927417.993	373927420.734	373987420.84	746204	False	True
373987422.449	373987425.183	373987816.359	4220	False	False
373987817.531	373987820.275	373989340.865	17217	False	False
373989342.077	373989344.787	373994004.676	60287	False	False
373994005.823	373994008.551	373994036.215	260	False	False
373994037.314	373994040.047	373996367.945	26348	False	False
373996369.145	373996371.899	373996506.356	1370	False	False
373996507.487	373996510.222	373996619.076	1121	False	False
373996620.224	373996622.959	373996950.647	3708	False	False
373996951.837	373996954.619	373997087.269	1531	True	False
373997091.641	373997094.378	373998218.922	12568	False	False
373998220.155	373998224.964	374000709.034	27113	False	False
374000710.225	374000712.961	374000727.574	185	True	False
374000731.908	374000734.636	374001825.531	12691	False	False
374001826.725	374001829.476	374003521.07	18809	False	False
374003522.262	374003525.002	374003601.495	815	False	False
374003602.662	374003605.416	374003611.467	55	False	False
374003612.536	374003615.267	374003646.884	346	False	False
374003647.989	374003650.759	374016438.67	146019	False	False
374016445.967	374016448.697	374018610.014	27067	False	False
374018611.196	374018613.915	374078614.007	726330	False	True
374078615.336	374078618.066	374078619.929	15	False	False
374078620.998	374078623.719	374078755.458	1346	False	False
374078756.606	374078759.341	374084769.496	63841	False	False
374084777.78	374084780.631	374084805.977	255	False	False
374084813.727	374084816.476	374084816.719	1	False	False
374084817.85	374084820.581	374085018.76	2068	False	False
374085019.94	374085022.666	374088723.809	47362	False	False
374088725.004	374088727.745	374089086.461	3986	False	False
374089087.624	374089090.38	374089118.07	332	True	False
374089122.356	374089125.1	374089414.647	3213	True	False
374089419.008	374089421.727	374089611.494	2172	False	False
374089612.651	374089615.374	374089683.241	720	False	False
374089684.355	374089687.09	374091862.271	23857	False	False
374091863.449	374091866.186	374099035.624	90630	False	False
374099036.803	374099039.579	374099042.241	24	False	False
374099043.296	374099046.038	374100391.855	15176	True	False
374100396.249	374100398.981	374100898.391	5683	False	False
374100899.555	374100902.29	374101815.156	10020	False	False
374101816.323	374101819.087	374153756.269	615541	False	False
374153757.432	374153760.165	374155234.426	17309	False	False
374155235.6	374155238.341	374155240.167	15	False	False
374155241.224	374155243.94	374155260.141	179	False	False
374155261.234	374155263.948	374155288.234	255	False	False
374155289.322	374155292.053	374155620.253	3932	False	False
374155621.418	374155624.179	374158525.178	36444	False	False
374158526.366	374158529.107	374160497.195	22830	False	False
374160498.361	374160501.103	374160817.097	3546	False	False
374160818.256	374160821.011	374160826.223	47	False	False
374160827.319	374160830.063	374160951.621	1352	False	False
374160952.745	374160955.48	374168264.972	89726	False	False
374168266.175	374168268.905	374168792.487	6056	False	False
