time_overall_start	time_search_start	time_end	assignments	solution	timeout
229321553.444	229321554.544	229321560.032	85	True	False
229321562.057	229321563.163	229321578.687	221	True	False
229321580.727	229321581.824	229321595.603	205	True	False
229321597.656	229321598.755	229321622.558	338	True	False
229321624.647	229321625.755	229321641.758	246	True	False
229321643.793	229321644.942	229321861.352	3075	True	False
229321863.502	229321864.611	229381864.723	892072	False	True
229381865.738	229381866.863	229425417.5	529653	False	False
229425418.07	229425419.212	229426266.28	9303	True	False
229426268.411	229426269.582	229426360.281	1399	True	False
229426362.393	229426363.517	229426396.685	520	True	False
229426398.735	229426400.006	229426407.154	105	True	False
229426409.19	229426410.294	229426430.511	297	True	False
229426432.577	229426433.683	229429206.411	36718	True	False
229429208.586	229429209.709	229429250.887	623	True	False
229429252.937	229429254.054	229430122.478	12790	True	False
229430124.651	229430125.764	229430596.32	6851	True	False
229430598.452	229430599.572	229430914.926	4542	True	False
229430917.107	229430918.222	229430924.906	106	True	False
229430926.933	229430928.055	229431060.147	1865	True	False
229431062.222	229431063.332	229431107.318	654	True	False
229431109.37	229431110.472	229445820.706	210220	True	False
229445822.858	229445824.12	229445912.974	1337	True	False
229445915.066	229445916.191	229454012.47	100796	True	False
229454014.693	229454015.833	229454070.847	760	True	False
229454072.93	229454074.034	229454096.725	326	True	False
229454098.773	229454099.88	229454278.325	2674	True	False
229454280.415	229454281.529	229454301.591	268	True	False
229454303.63	229454304.729	229454353.192	688	True	False
229454355.226	229454356.337	229454375.264	276	True	False
229454377.3	229454378.409	229454502.708	1786	True	False
229454504.833	229454505.943	229484676.503	381561	True	False
229484678.677	229484679.802	229484769.912	1204	True	False
229484772.011	229484773.113	229484787.47	217	True	False
229484789.499	229484790.599	229484799.254	130	True	False
229484801.29	229484802.387	229484816.497	202	True	False
229484818.584	229484819.691	229484840.554	270	True	False
229484842.645	229484843.77	229484919.033	974	True	False
229484921.228	229484922.34	229484931.809	135	True	False
229484933.841	229484934.946	229500208.473	192773	True	False
229500210.612	229500211.722	229500249.465	503	True	False
229500251.502	229500252.598	229522318.528	252575	True	False
229522320.668	229522321.78	229522535.858	2910	True	False
229522537.981	229522539.105	229523261.134	9668	True	False
229523263.353	229523264.462	229523279.782	248	True	False
229523281.823	229523282.934	229523291.597	127	True	False
229523293.633	229523294.732	229523309.457	213	True	False
229523311.502	229523312.601	229523333.927	305	True	False
229523335.962	229523337.065	229523359.27	322	True	False
229523361.334	229523362.432	229523396.253	364	False	False
229523396.707	229523397.803	229523480.028	1118	True	False
229523482.153	229523483.315	229523521.41	588	True	False
229523523.464	229523524.577	229523551.005	356	True	False
229523553.033	229523554.144	229523563.524	137	True	False
229523565.662	229523566.763	229523582.78	236	True	False
229523584.805	229523585.901	229523594.441	132	True	False
229523596.478	229523597.601	229583597.709	753166	False	True
229583598.693	229583599.817	229643599.908	742578	False	True
229643600.93	229643602.091	229643707.715	1499	True	False
229643709.789	229643710.913	229656365.837	177153	True	False
229656367.982	229656369.101	229656399.531	445	True	False
229656401.586	229656402.707	229656419.836	255	True	False
229656422.029	229656423.136	229659027.023	33410	True	False
229659029.156	229659030.265	229659717.475	7417	False	False
229659718.033	229659719.166	229659732.569	184	True	False
229659734.645	229659735.757	229659759.406	318	True	False
229659761.466	229659762.587	229659827.886	897	True	False
229659830.056	229659831.168	229659838.649	108	True	False
229659840.714	229659841.82	229659906.751	952	True	False
229659908.814	229659909.921	229663877.309	54482	True	False
229663879.457	229663880.569	229664435.343	9072	True	False
229664437.472	229664438.581	229664655.134	3275	True	False
229664657.228	229664658.401	229665036.137	5105	True	False
229665038.28	229665039.4	229665061.818	335	True	False
229665063.859	229665064.959	229665457.689	5340	True	False
229665459.874	229665461.0	229668054.217	31622	True	False
229668056.369	229668057.485	229668069.552	181	True	False
229668071.612	229668072.718	229668792.093	11095	True	False
229668794.232	229668795.355	229668814.844	264	True	False
229668816.894	229668818.009	229668940.496	1794	True	False
229668942.624	229668943.73	229668954.515	161	True	False
229668956.67	229668957.79	229668986.571	390	True	False
229668988.868	229668989.968	229669004.42	195	True	False
229669006.463	229669007.561	229669187.555	2593	True	False
229669189.679	229669190.789	229729190.853	790905	False	True
229729191.905	229729193.047	229789193.127	827809	False	True
229789194.193	229789195.313	229789530.669	3771	False	False
229789531.183	229789532.283	229789578.445	634	True	False
229789580.502	229789581.616	229789591.407	135	True	False
229789593.449	229789594.546	229789610.093	245	True	False
229789612.13	229789613.24	229842540.974	774504	True	False
229842543.169	229842544.288	229847667.78	77361	True	False
229847669.928	229847671.081	229907671.171	749267	False	True
229907672.238	229907673.353	229967673.583	838398	False	True
229967674.637	229967675.754	229967691.654	229	True	False
229967693.692	229967694.816	229967731.721	426	True	False
229967733.774	229967734.887	229969180.542	18607	True	False
229969182.715	229969183.827	229969213.645	420	True	False
229969215.695	229969216.795	230029216.892	850201	False	True
230029217.914	230029219.048	230029244.852	362	True	False
230029246.908	230029248.01	230089248.076	805297	False	True
230089249.113	230089250.308	230089495.572	3202	True	False
230089497.739	230089498.852	230089586.798	1310	True	False
230089588.876	230089589.995	230089647.567	828	True	False
230089649.616	230089650.725	230089674.39	370	True	False
230089676.439	230089677.556	230089696.583	258	True	False
230089698.646	230089699.746	230089712.954	186	True	False
230089715.022	230089716.129	230089752.052	485	True	False
230089754.119	230089755.26	230089817.453	906	True	False
230089819.509	230089820.618	230089875.321	789	True	False
230089877.434	230089878.555	230091599.812	24044	True	False
230091602.005	230091603.115	230091705.0	1340	True	False
230091707.095	230091708.205	230091717.137	146	True	False
230091719.205	230091720.315	230091795.827	1028	True	False
230091797.963	230091799.074	230092452.608	8452	True	False
230092454.74	230092455.867	230092463.039	110	True	False
230092465.119	230092466.221	230092818.943	4746	True	False
230092821.083	230092822.194	230093042.334	2750	True	False
230093044.44	230093045.58	230093056.17	135	True	False
230093058.225	230093059.327	230093074.797	220	True	False
230093077.056	230093078.35	230093100.801	326	True	False
230093102.928	230093104.047	230094507.945	16582	True	False
230094510.101	230094511.229	230094634.733	1866	True	False
230094636.827	230094637.929	230154638.092	845254	False	True
230154639.06	230154640.19	230154807.37	2034	True	False
230154809.51	230154810.665	230154942.309	1601	True	False
230154944.461	230154945.589	230155862.152	13729	True	False
230155864.3	230155865.415	230160253.381	59032	True	False
230160255.504	230160256.616	230160306.458	644	True	False
230160308.5	230160309.605	230160348.737	557	True	False
230160350.796	230160351.902	230160364.758	187	True	False
230160366.791	230160367.889	230189044.986	365147	True	False
230189047.164	230189048.273	230189207.535	2186	True	False
230189209.644	230189210.799	230189237.697	453	True	False
230189239.743	230189240.851	230189254.137	199	True	False
230189256.175	230189257.281	230189298.384	608	True	False
230189300.465	230189301.569	230195309.079	80085	True	False
230195311.224	230195312.346	230195328.059	238	True	False
230195330.089	230195331.188	230255331.246	842330	False	True
230255332.224	230255333.353	230255339.571	91	True	False
230255341.598	230255342.697	230255367.704	378	True	False
230255369.749	230255370.861	230255378.135	111	True	False
230255380.159	230255381.257	230305130.659	735823	True	False
230305132.852	230305133.965	230305216.46	1170	True	False
230305218.533	230305219.653	230308276.316	42996	True	False
230308278.474	230308279.589	230308329.239	656	True	False
230308331.326	230308332.43	230308361.378	387	True	False
230308363.418	230308364.515	230308378.468	206	True	False
230308380.497	230308381.596	230308426.81	603	True	False
230308428.869	230308430.098	230368430.133	682761	False	True
230368430.953	230368432.079	230428432.189	887512	False	True
230428433.184	230428434.362	230437001.608	122563	True	False
230437003.778	230437004.891	230437065.099	782	True	False
230437067.181	230437068.286	230437073.6	80	True	False
230437075.64	230437076.742	230437084.492	114	True	False
230437086.528	230437087.628	230437101.659	218	True	False
230437103.822	230437104.931	230437129.862	366	True	False
230437131.897	230437132.997	230437368.149	2973	True	False
230437370.259	230437371.369	230437386.709	225	True	False
230437388.753	230437389.852	230437409.463	287	True	False
230437411.496	230437412.604	230437427.314	214	True	False
230437429.412	230437430.515	230443044.401	79014	True	False
230443046.58	230443047.695	230443278.958	2964	True	False
230443281.082	230443282.205	230443322.504	553	True	False
230443324.576	230443325.698	230503325.875	776665	False	True
230503326.703	230503327.821	230507171.973	57551	True	False
230507174.123	230507175.237	230507446.502	4068	True	False
230507448.597	230507449.715	230507536.525	1108	True	False
230507538.617	230507539.72	230507574.748	481	True	False
230507576.792	230507577.891	230507899.412	4324	True	False
230507901.559	230507902.673	230507935.575	521	True	False
230507937.614	230507938.712	230567938.875	781193	False	True
230567939.829	230567940.949	230627941.067	774994	False	True
230627941.944	230627943.232	230627957.715	209	True	False
230627959.817	230627960.92	230628398.306	6154	True	False
230628400.442	230628401.564	230628474.775	995	True	False
230628476.841	230628478.074	230628738.313	3466	True	False
230628740.44	230628741.554	230628805.947	965	True	False
230628808.156	230628809.257	230628843.635	420	True	False
230628845.672	230628846.842	230628926.423	1108	True	False
230628928.572	230628929.698	230629010.726	1128	True	False
230629012.797	230629013.938	230689014.017	843216	False	True
230689015.003	230689016.122	230689029.896	200	True	False
230689031.938	230689033.035	230689778.503	10079	True	False
230689780.634	230689781.749	230689808.634	400	True	False
230689810.692	230689811.8	230749811.917	844558	False	True
230749812.977	230749814.094	230749831.933	268	True	False
230749833.962	230749835.072	230753414.001	49872	True	False
230753416.139	230753417.263	230813417.413	901853	False	True
230813418.401	230813419.52	230870886.468	661536	True	False
230870888.626	230870889.755	230870898.85	130	True	False
230870900.886	230870901.996	230930902.1	867924	False	True
230930903.296	230930904.436	230990904.509	796721	False	True
230990905.56	230990906.698	230993655.344	37550	True	False
230993662.856	230993664.003	230993690.08	362	True	False
230993697.014	230993698.173	230993994.133	3465	True	False
230993996.583	230993997.722	231053997.804	795374	False	True
231053999.045	231054000.156	231054016.611	221	True	False
231054018.635	231054019.723	231054050.149	429	True	False
231054052.179	231054053.269	231054078.37	350	True	False
231054080.436	231054081.529	231054094.237	203	True	False
231054096.298	231054097.497	231055118.447	13180	True	False
231055120.612	231055121.758	231055465.667	3973	True	False
231055467.794	231055468.897	231055657.063	2657	True	False
231055659.223	231055660.336	231055975.875	4464	True	False
231055977.997	231055979.102	231056145.904	2259	True	False
231056148.009	231056149.104	231056185.143	498	True	False
231056187.189	231056188.284	231116188.437	832224	False	True
231116189.278	231116190.391	231116224.223	488	True	False
231116226.352	231116227.451	231123132.085	90822	True	False
231123134.866	231123136.16	231123443.157	4328	True	False
231123453.772	231123455.101	231124126.769	7899	True	False
231124128.874	231124129.993	231124604.582	6745	True	False
231124612.528	231124613.717	231124643.369	479	True	False
231124650.932	231124652.073	231184652.172	839040	False	True
231184653.361	231184654.48	231184671.508	244	True	False
231184673.918	231184675.111	231184683.163	111	True	False
231184685.322	231184686.43	231184699.677	189	True	False
231184709.552	231184710.697	231187094.644	37439	True	False
231187096.824	231187098.164	231187113.632	217	True	False
231187115.73	231187116.882	231199773.886	145750	True	False
231199776.052	231199777.189	231199920.148	2002	True	False
231199922.276	231199923.464	231199931.739	117	True	False
231199933.773	231199934.913	231199963.939	384	True	False
231199966.054	231199967.164	231200014.553	621	True	False
231200016.656	231200017.763	231203394.696	49268	True	False
231203396.822	231203397.93	231204283.057	11275	True	False
231204285.379	231204286.578	231204335.016	643	True	False
231204337.144	231204338.244	231204354.682	248	True	False
231204356.981	231204362.455	231204478.977	1590	True	False
231204481.109	231204482.204	231264482.333	794311	False	True
231264483.763	231264489.656	231264499.102	131	True	False
231264501.141	231264502.232	231264512.088	139	True	False
231264522.389	231264531.507	231264539.704	120	True	False
231264541.85	231264542.981	231264569.284	348	True	False
231264576.765	231264578.105	231264593.931	217	True	False
231264596.107	231264597.215	231324597.34	809838	False	True
231324606.112	231324608.882	231324635.858	371	True	False
231324642.773	231324644.945	231384645.183	911585	False	True
231384646.193	231384647.457	231384657.226	133	True	False
231384659.394	231384660.596	231390529.526	76832	True	False
231390531.713	231390532.845	231391130.599	7891	True	False
231391132.777	231391133.89	231391140.216	96	True	False
231391142.282	231391143.374	231391375.087	3098	True	False
231391377.196	231391378.295	231391488.954	1439	True	False
231391491.093	231391492.195	231391624.147	2065	True	False
231391626.301	231391627.408	231391663.852	551	True	False
231391665.899	231391666.988	231392058.664	5582	True	False
231392060.832	231392061.936	231418039.412	352422	True	False
231418041.566	231418042.673	231418069.637	368	True	False
231418071.701	231418072.799	231418082.805	148	True	False
231418084.848	231418085.941	231418100.119	208	True	False
231418102.178	231418103.304	231429484.62	140728	False	False
231429485.192	231429486.293	231429503.384	231	True	False
231429505.476	231429506.575	231429579.419	999	True	False
231429581.594	231429582.698	231429598.713	227	True	False
231429600.739	231429601.847	231430916.011	20931	True	False
231430918.194	231430919.303	231430957.338	543	True	False
231430959.457	231430960.551	231431080.291	1689	True	False
231431082.385	231431083.526	231431239.532	2194	True	False
231431241.605	231431242.706	231491242.799	710809	False	True
231491243.71	231491244.824	231551245.047	790341	False	True
231551245.931	231551247.109	231611247.164	731705	False	True
231611254.943	231611256.372	231611308.458	702	True	False
231611316.964	231611318.141	231611330.174	165	True	False
231611336.199	231611347.621	231611382.049	436	True	False
231611388.867	231611390.082	231611396.314	84	True	False
231611398.585	231611399.936	231611517.036	1694	True	False
231611519.593	231611530.39	231671530.492	728820	False	True
231671531.686	231671533.301	231671559.259	322	True	False
231671573.388	231671576.6	231671583.191	95	True	False
231671590.595	231671591.772	231671604.344	168	True	False
231671607.999	231671619.282	231671625.941	102	True	False
231671637.71	231671638.925	231671677.087	472	True	False
231671680.53	231671682.015	231671821.425	1726	True	False
231671833.436	231671840.511	231671851.078	157	True	False
231671862.957	231671864.113	231671871.146	97	True	False
231671875.773	231671876.88	231671899.779	318	True	False
231671901.893	231671902.991	231671924.514	305	True	False
231671926.825	231671927.937	231673338.762	19666	True	False
231673346.643	231673347.907	231675161.729	24937	True	False
231675192.616	231675193.768	231675302.625	1288	True	False
231675304.748	231675306.104	231675319.87	188	True	False
231675331.844	231675332.992	231719186.691	492693	True	False
231719188.838	231719189.948	231719286.977	1286	True	False
231719289.037	231719290.143	231719378.629	1242	True	False
231719402.339	231719403.482	231779403.539	636584	False	True
231779404.36	231779405.465	231779416.346	155	True	False
231779418.357	231779419.611	231779440.736	349	True	False
231779442.796	231779443.884	231839443.969	805723	False	True
231839445.076	231839446.189	231839587.356	2153	True	False
231839589.508	231839590.609	231839602.101	188	True	False
231839604.154	231839605.304	231899605.4	803344	False	True
231899606.429	231899607.532	231899664.566	761	True	False
231899666.622	231899667.723	231899691.268	276	True	False
231899693.323	231899694.429	231899884.612	2751	True	False
231899886.748	231899887.848	231900126.604	2763	True	False
231900128.717	231900129.824	231900140.057	154	True	False
231900142.108	231900143.203	231960143.336	917860	False	True
231960144.363	231960145.51	231960232.678	1147	True	False
231960234.719	231960235.825	231960264.854	426	True	False
231960266.903	231960267.989	231960321.155	707	True	False
231960323.212	231960324.622	231960345.019	297	True	False
231960347.082	231960348.175	231960360.518	168	True	False
231960362.54	231960363.637	231960438.105	962	True	False
231960440.166	231960441.272	232020441.41	761499	False	True
232020442.334	232020443.441	232020457.419	218	True	False
232020459.493	232020460.65	232020717.899	3569	True	False
232020720.032	232020721.158	232020814.079	1192	True	False
232020816.191	232020817.292	232067198.773	658506	True	False
232067200.911	232067202.018	232067355.444	2174	True	False
232067357.512	232067358.609	232067366.463	128	True	False
232067368.503	232067369.595	232068285.293	12395	True	False
232068287.58	232068288.712	232128288.796	948903	False	True
232128290.085	232128291.222	232133398.759	68872	True	False
232133400.882	232133401.996	232193402.196	814545	False	True
232193403.152	232193404.266	232193501.587	1139	True	False
232193503.679	232193504.768	232193538.269	449	True	False
232193540.339	232193541.444	232193939.172	5174	True	False
232193941.319	232193942.464	232193949.948	112	True	False
232193951.96	232193953.051	232194860.853	13471	True	False
232194863.002	232194864.133	232195044.626	2201	True	False
232195046.788	232195047.89	232198538.148	50351	True	False
232198540.276	232198541.382	232258541.443	727607	False	True
232258542.384	232258543.493	232258765.805	3079	True	False
232258767.93	232258769.059	232260895.105	30529	True	False
232260897.236	232260898.363	232260963.954	909	True	False
232260966.12	232260967.224	232266006.171	61707	True	False
232266008.305	232266009.474	232266047.695	503	True	False
232266049.744	232266050.877	232266254.147	2796	True	False
232266256.286	232266257.386	232266282.041	298	True	False
232266284.061	232266285.161	232266323.432	538	True	False
232266325.564	232266326.663	232266362.87	524	True	False
232266364.951	232266366.052	232326366.18	811182	False	True
232326367.489	232326368.592	232326396.411	461	True	False
232326398.438	232326399.522	232386399.683	733272	False	True
232386400.688	232386401.83	232386426.185	357	True	False
232386428.214	232386429.31	232386481.429	746	True	False
232386483.505	232386484.652	232386516.53	456	True	False
232386518.59	232386519.721	232386582.657	941	True	False
232386584.699	232386585.796	232446585.883	857333	False	True
232446586.926	232446588.036	232446667.254	1180	True	False
232446669.384	232446670.491	232446726.677	758	True	False
232446728.741	232446729.859	232446806.81	1027	True	False
232446808.876	232446809.969	232472844.973	347602	True	False
232472847.125	232472848.233	232472959.57	1388	True	False
232472961.623	232472962.719	232472973.641	149	True	False
232472975.681	232472976.763	232472985.762	133	True	False
232472987.772	232472988.861	232474611.76	21402	True	False
232474613.918	232474615.021	232474621.515	95	True	False
232474623.532	232474624.621	232476115.998	18129	True	False
232476118.136	232476119.252	232479367.571	37642	True	False
232479369.702	232479370.82	232479530.826	1960	True	False
232479532.947	232479534.042	232479548.398	197	True	False
232479550.422	232479551.511	232495712.064	232055	True	False
232495714.189	232495715.325	232495725.289	147	True	False
232495727.304	232495728.396	232495791.225	839	True	False
232495793.328	232495794.458	232495898.991	1421	True	False
232495901.179	232495902.331	232495913.309	154	True	False
232495915.498	232495916.652	232495955.929	578	True	False
232495958.079	232495959.205	232495967.507	128	True	False
232495969.525	232495970.614	232513454.958	228734	True	False
232513457.106	232513458.217	232513475.557	239	True	False
232513477.619	232513478.708	232513602.364	1826	True	False
232513604.442	232513605.536	232513622.107	250	True	False
232513624.123	232513625.21	232573625.278	750907	False	True
232573626.261	232573627.387	232573963.176	4142	True	False
232573965.312	232573966.456	232574204.896	3455	True	False
232574207.05	232574208.147	232574214.399	92	True	False
232574216.432	232574217.522	232574253.723	520	True	False
232574255.751	232574256.874	232574276.537	292	True	False
232574278.644	232574279.73	232574667.253	5485	True	False
232574669.414	232574670.521	232574734.366	903	True	False
232574736.436	232574737.529	232574826.138	1229	True	False
232574828.709	232574830.086	232574847.629	241	True	False
232574849.775	232574850.867	232574956.858	1390	True	False
232574958.976	232574960.084	232574975.351	206	True	False
232574977.414	232574978.519	232634978.595	791380	False	True
232634985.293	232634998.132	232635017.249	282	True	False
232635027.959	232635040.792	232635047.02	90	True	False
232635057.17	232635070.286	232635081.815	154	True	False
232635088.855	232635099.925	232635124.001	330	True	False
232635135.08	232635136.662	232635178.473	509	True	False
232635186.067	232635187.223	232635209.201	304	True	False
232635220.673	232635221.815	232635268.261	645	True	False
232635270.632	232635271.763	232635385.997	1524	True	False
232635395.103	232635401.619	232635417.569	226	True	False
232635429.076	232635432.203	232636304.077	11719	True	False
232636309.693	232636310.843	232636384.572	812	True	False
232636386.804	232636387.941	232636505.963	1607	True	False
232636508.091	232636509.2	232636519.47	168	True	False
232636521.515	232636522.61	232636613.912	1374	True	False
232636616.435	232636617.714	232636669.076	693	True	False
232636671.233	232636672.338	232636688.309	208	True	False
232636696.202	232636697.344	232636705.207	120	True	False
232636707.285	232636708.38	232636776.42	989	True	False
232636780.636	232636781.74	232636788.2	93	True	False
232636790.313	232636791.4	232636827.487	502	True	False
232636829.756	232636830.876	232696830.978	848535	False	True
232696832.167	232696833.307	232701859.087	62590	True	False
232701866.968	232701868.173	232701916.787	697	True	False
232701934.82	232701941.223	232701956.595	211	True	False
232701958.97	232701960.088	232702100.096	1746	True	False
232702102.425	232702103.59	232703050.331	12758	True	False
232703061.982	232703063.739	232703092.216	398	True	False
232703100.675	232703101.955	232703254.517	1957	True	False
232703273.016	232703274.311	232703348.649	811	True	False
232703356.921	232703373.673	232703522.421	1983	True	False
232703524.561	232703525.669	232705327.398	23284	True	False
232705329.541	232705330.642	232705427.455	1388	True	False
232705432.241	232705433.37	232705446.138	188	True	False
232705452.489	232705453.641	232705543.235	1206	True	False
232705552.55	232705553.69	232705886.715	5148	True	False
232705892.624	232705893.782	232705904.673	143	True	False
232705909.887	232705911.188	232705923.522	166	True	False
232705925.856	232705927.012	232706056.386	1699	True	False
232706070.81	232706072.016	232706110.281	503	True	False
232706122.811	232706124.012	232706163.365	523	True	False
232706165.509	232706166.617	232766166.723	854320	False	True
232766171.758	232766173.276	232766370.765	2517	True	False
232766373.288	232766382.979	232766504.55	1307	False	False
232766512.553	232766513.685	232766645.632	1815	True	False
232766654.273	232766655.506	232766676.733	284	True	False
232766682.918	232766684.066	232766690.739	95	True	False
232766698.217	232766699.351	232766816.528	1454	True	False
232766821.354	232766822.53	232766837.162	187	True	False
232766839.449	232766840.595	232826840.679	885626	False	True
232826841.663	232826842.792	232886842.886	707249	False	True
232886843.811	232886844.926	232887170.963	4282	True	False
232887173.059	232887174.157	232890009.893	32895	True	False
232890012.03	232890013.157	232891702.184	23790	True	False
