time_overall_start	time_search_start	time_end	assignments	solution	timeout
1494167.62675	1494170.40475	1494182.44082	120	False	False
1494183.6619	1494186.45496	1494217.56743	340	False	False
1494218.76562	1494221.52494	1494251.69555	338	False	False
1494252.88861	1494255.6639	1494340.80287	1039	False	False
1494341.99834	1494344.82754	1494344.94803	0	False	False
1494346.22001	1494349.0236	1494842.03072	5323	False	False
1494843.26626	1494846.05751	1494883.17115	344	False	False
1494884.35367	1494887.2398	1494944.24008	595	False	False
1494945.46055	1494948.39096	1495190.68475	2965	False	False
1495191.95191	1495194.74346	1495234.93902	436	False	False
1495236.15678	1495238.98839	1495629.29851	4375	False	False
1495630.50332	1495633.38433	1495856.33365	2405	False	False
1495857.56377	1495860.33032	1495944.55122	935	False	False
1495945.78194	1495948.64246	1495952.11383	31	False	False
1495953.22256	1495955.99754	1495971.24053	153	False	False
1495972.44353	1495975.29683	1496071.64989	1093	False	False
1496072.89747	1496075.78631	1496217.07647	1594	False	False
1496218.31381	1496221.1644	1497994.87654	21331	False	False
1497996.11237	1497998.99729	1497999.75121	5	False	False
1498000.86927	1498003.66203	1498071.6517	717	False	False
1498072.83211	1498075.62788	1498075.86192	1	False	False
1498077.03962	1498079.94834	1498097.17384	154	False	False
1498098.39191	1498101.18195	1498192.91426	1013	True	False
1498197.41212	1498200.28078	1498203.55877	30	False	False
1498204.66329	1498207.47201	1498898.48371	7316	True	False
1498902.94303	1498905.69783	1498953.33882	496	False	False
1498954.53339	1498957.4385	1499228.35351	2868	False	False
1499229.55381	1499232.35259	1500266.25209	11182	False	False
1500267.58913	1500270.36683	1500271.20658	6	False	False
1500272.35868	1500275.09361	1500275.77975	5	False	False
1500276.90896	1500279.72069	1500500.06551	2418	False	False
1500501.33508	1500504.10916	1500516.36753	124	False	False
1500517.63378	1500520.41389	1500524.52923	36	False	False
1500525.62741	1500528.53011	1501130.03028	6682	False	False
1501131.25286	1501134.09411	1501138.78174	40	False	False
1501139.90372	1501142.70611	1501147.99855	43	False	False
1501149.19824	1501152.0416	1501159.06927	66	False	False
1501160.20511	1501163.02949	1501164.08671	8	False	False
1501165.20267	1501168.05085	1501183.69895	150	False	False
1501184.90587	1501187.72212	1501188.09712	2	False	False
1501189.1706	1501191.98535	1501210.59548	187	False	False
1501211.80632	1501214.58281	1501240.18357	290	True	False
1501244.6495	1501247.53413	1502825.18413	17688	False	False
1502826.41184	1502829.32598	1503000.9762	1794	False	False
1503002.20179	1503004.94214	1503237.63207	2632	False	False
1503238.82333	1503241.63627	1503262.30392	200	False	False
1503263.54699	1503266.39004	1503269.58912	26	False	False
1503270.75688	1503273.54813	1506504.44139	38600	False	False
1506505.63024	1506508.49046	1506558.96156	478	False	False
1506560.20944	1506562.99587	1506648.2749	956	False	False
1506649.52219	1506652.32428	1506652.63633	1	False	False
1506653.75439	1506656.53931	1506660.30496	36	False	False
1506661.47393	1506664.28596	1506664.41066	0	False	False
1506665.66456	1506668.57539	1507378.05386	8323	False	False
1507379.3918	1507382.20323	1507440.34025	613	False	False
1507441.54085	1507444.38089	1507453.195	83	False	False
1507454.42391	1507457.21937	1508756.04718	13652	False	False
1508757.28392	1508760.20167	1508855.08968	1085	False	False
1508856.30173	1508859.29629	1509836.2925	10426	False	False
1509837.50635	1509840.32923	1509841.46567	9	False	False
1509842.57439	1509845.39486	1509864.2565	195	False	False
1509865.47457	1509868.32545	1509914.11856	442	False	False
1509915.37488	1509918.19926	1509922.10918	33	False	False
1509923.27333	1509926.08627	1509946.03314	187	False	False
1509947.25331	1509950.10209	1511206.12352	14492	False	False
1511207.31448	1511210.14036	1511210.50542	2	False	False
1511211.6527	1511214.4298	1513991.00156	31257	False	False
1513992.23378	1513995.08918	1515351.97841	15811	False	False
1515353.18714	1515355.97447	1515357.86121	15	False	False
1515359.00999	1515361.8669	1515369.08915	66	False	False
1515370.2527	1515373.00329	1515752.7231	3946	False	False
1515753.93032	1515756.69928	1515808.41495	511	False	False
1515809.62037	1515812.46282	1515866.00197	517	False	False
1515867.20468	1515870.20707	1515870.82453	4	False	False
1515871.92905	1515874.70042	1515875.90342	9	False	False
1515877.03655	1515879.93713	1515954.16894	809	False	False
1515955.35447	1515958.2162	1516657.57847	7911	False	False
1516658.91942	1516661.84772	1516662.86609	7	False	False
1516664.02933	1516666.9013	1516683.71898	164	False	False
1516684.97801	1516687.73402	1518053.02319	15063	False	False
1518054.22108	1518057.09877	1518114.34061	625	False	False
1518115.60386	1518118.58486	1518523.32291	4562	False	False
1518524.56838	1518527.34186	1518664.27782	1612	False	False
1518665.51878	1518668.31365	1518669.71906	11	False	False
1518670.8058	1518673.56663	1518674.02596	3	False	False
1518675.10698	1518677.93769	1518886.35939	2111	False	False
1518887.56269	1518890.52412	1518894.60271	38	False	False
1518895.79005	1518898.57829	1519053.34277	1679	False	False
1519054.58583	1519057.39877	1519136.43566	930	False	False
1519137.62722	1519140.48655	1519429.20236	3395	False	False
1519430.41591	1519433.24812	1521198.9841	18646	False	False
1521200.22807	1521203.09372	1521251.43079	495	False	False
1521252.64825	1521255.49281	1522389.30018	11948	False	False
1522390.50891	1522393.39715	1522394.35768	7	False	False
1522395.46009	1522398.2423	1522405.56696	65	False	False
1522406.7555	1522409.70067	1522411.00156	9	False	False
1522412.15126	1522414.93437	1522415.9178	7	False	False
1522417.04761	1522419.91205	1522420.16838	1	False	False
1522421.31235	1522424.1798	1523076.77878	7140	False	False
1523077.98751	1523080.85797	1525016.04147	21519	False	False
1525017.26858	1525020.11133	1526052.60904	10730	False	False
1526053.82319	1526056.64666	1526107.59697	538	False	False
1526108.84185	1526111.82647	1526167.28428	557	False	False
1526168.51018	1526171.34059	1526255.97685	882	False	False
1526257.21449	1526260.0449	1526274.13458	134	False	False
1526275.32373	1526278.12582	1526290.29713	132	False	False
1526291.46912	1526294.28295	1526302.99646	84	False	False
1526304.19645	1526306.9627	1526812.36975	5764	False	False
1526813.59474	1526816.42726	1526817.64141	8	False	False
1526818.82995	1526821.69078	1526848.19575	277	False	False
1526849.42014	1526852.35687	1526941.15967	938	False	False
1526942.36388	1526945.20664	1526962.36949	150	False	False
1526963.62882	1526966.4026	1526966.78694	2	False	False
