time_overall_start	time_search_start	time_end	assignments	solution	timeout
352326829.749	352326834.972	352331074.412	59200	False	False
352331076.926	352331082.137	352380041.709	557396	False	False
352380044.224	352380049.408	352382917.897	32904	True	False
352382925.575	352382930.81	352382930.913	0	False	False
352382933.354	352382938.525	352387463.238	50007	True	False
352387470.917	352387476.127	352387477.891	15	False	False
352387480.28	352387485.487	352387507.034	269	True	False
352387514.583	352387519.772	352387681.859	1857	False	False
352387684.328	352387689.518	352387838.478	1559	False	False
352387840.998	352387846.194	352402730.569	184030	True	False
352402738.228	352402743.441	352404397.9	19379	False	False
352404400.416	352404405.614	352404538.493	1600	True	False
352404546.089	352404551.27	352404744.505	2439	True	False
352404752.14	352404757.351	352404778.681	250	True	False
352404786.266	352404791.474	352410524.507	64262	False	False
352410527.017	352410532.203	352410891.835	3971	False	False
352410894.329	352410899.517	352411025.197	1261	False	False
352411027.669	352411032.87	352411570.35	6184	False	False
352411572.85	352411578.077	352412282.214	8339	False	False
352412284.72	352412289.919	352421319.576	103790	False	False
352421322.087	352421327.279	352481327.349	853671	False	True
352481330.155	352481335.454	352481353.832	176	False	False
352481356.253	352481361.464	352481845.277	5517	True	False
352481852.957	352481858.178	352481860.057	16	False	False
352481862.451	352481867.667	352494894.212	154507	False	False
352494896.732	352494901.947	352554902.028	722838	False	True
352554904.99	352554910.224	352614910.327	689149	False	True
352614913.222	352614918.436	352615379.597	5825	False	False
352615382.083	352615387.281	352615423.917	377	False	False
352615426.333	352615431.529	352616081.045	7863	True	False
352616088.712	352616093.938	352616102.252	78	False	False
352616104.667	352616109.855	352616118.393	107	True	False
352616125.944	352616131.147	352616176.276	516	False	False
352616178.708	352616183.905	352616295.826	1286	True	False
352616303.448	352616308.649	352622164.102	70803	False	False
352622166.622	352622171.829	352622254.843	871	False	False
352622257.266	352622262.456	352622270.472	75	False	False
352622272.864	352622278.05	352622423.316	1622	False	False
352622425.757	352622430.935	352622513.781	1044	True	False
352622521.457	352622526.669	352622878.674	4318	True	False
352622886.349	352622891.588	352622905.115	136	False	False
352622907.526	352622912.714	352622943.292	339	True	False
352622950.858	352622956.104	352623149.617	2195	False	False
352623152.07	352623157.257	352623165.267	99	True	False
352623172.861	352623178.064	352634316.365	126807	False	False
352634318.889	352634324.144	352636198.761	23193	True	False
352636206.442	352636211.652	352642244.961	74109	False	False
352642247.463	352642252.664	352643665.0	16875	False	False
352643667.543	352643672.829	352643679.745	66	False	False
352643682.2	352643687.464	352644557.009	10083	True	False
352644564.804	352644570.093	352644607.535	487	True	False
352644615.231	352644620.525	352648891.771	50477	False	False
352648894.331	352648899.627	352649001.987	1237	True	False
352649009.707	352649015.06	352649023.51	80	False	False
352649026.12	352649031.481	352649044.678	124	False	False
352649047.324	352649052.7	352657647.699	103963	True	False
352657655.475	352657660.773	352663353.565	67750	True	False
352663361.328	352663366.629	352663382.374	155	False	False
352663384.819	352663390.11	352664795.263	17129	True	False
352664803.063	352664808.356	352666934.668	25895	False	False
352666937.221	352666942.515	352669455.768	32145	False	False
352669458.338	352669463.613	352709026.257	462945	False	False
352709028.806	352709034.119	352709068.282	357	False	False
352709070.807	352709076.07	352709090.406	142	False	False
352709092.849	352709098.111	352709098.693	4	False	False
352709101.128	352709106.395	352712159.539	39998	False	False
352712162.084	352712167.374	352712167.719	2	False	False
352712170.153	352712175.446	352712236.416	646	False	False
352712238.882	352712244.147	352726393.182	166123	False	False
352726395.73	352726401.006	352735472.705	94061	False	False
352735475.292	352735480.636	352736557.784	12540	False	False
352736560.318	352736565.624	352738248.567	20158	False	False
352738251.128	352738256.435	352738959.621	7639	False	False
352738962.206	352738967.622	352767512.78	356021	False	False
352767515.336	352767520.654	352767522.355	14	False	False
352767524.789	352767530.052	352791254.224	289004	False	False
352791256.779	352791262.066	352792231.612	11952	True	False
352792239.378	352792244.676	352793177.9	10839	True	False
352793185.679	352793190.979	352793191.083	0	False	False
352793193.561	352793198.838	352793230.25	323	False	False
352793232.702	352793237.967	352853238.071	826799	False	True
352853241.096	352853246.48	352891680.634	465908	False	False
352891683.174	352891688.438	352891849.114	1735	False	False
352891851.649	352891856.937	352907530.791	193144	True	False
352907538.57	352907543.846	352907719.378	1994	True	False
352907727.14	352907732.537	352908116.169	4655	True	False
352908123.94	352908129.253	352908133.435	38	False	False
352908135.869	352908141.12	352908981.669	9572	False	False
352908984.24	352908989.544	352908996.607	70	False	False
352908999.047	352909004.341	352914978.982	70198	True	False
352914986.772	352914992.086	352917369.539	26791	True	False
352917377.314	352917382.603	352923556.303	71674	False	False
352923558.868	352923564.138	352924938.248	16532	False	False
352924940.805	352924946.091	352926643.349	19510	True	False
352926651.128	352926656.456	352926668.636	120	False	False
352926671.093	352926676.368	352927729.776	12930	False	False
352927732.367	352927737.655	352928184.991	5477	True	False
352928192.776	352928198.074	352929428.516	12606	False	False
352929431.071	352929436.376	352930676.1	12429	False	False
352930678.65	352930683.948	352942664.863	150907	True	False
352942672.656	352942677.969	352942694.279	155	False	False
352942696.734	352942702.025	352945579.541	31375	True	False
352945587.349	352945592.652	352952757.473	86647	False	False
352952760.019	352952765.362	352952939.549	2210	True	False
352952947.357	352952952.658	352952973.859	290	True	False
352952981.554	352952986.832	352984968.983	347293	False	False
352984971.532	352984976.833	352985451.561	6151	False	False
352985454.106	352985459.384	352986826.438	16157	False	False
352986828.989	352986834.283	352986851.48	165	False	False
352986853.997	352986859.273	352987257.177	4672	True	False
352987264.931	352987270.228	352987869.112	7128	True	False
352987876.891	352987882.213	352988354.106	5585	True	False
352988361.893	352988367.211	352988401.428	388	True	False
352988409.123	352988414.397	352988416.181	15	False	False
352988418.605	352988423.881	352998651.831	119575	False	False
352998654.386	352998659.694	353035522.443	444788	False	False
353035524.988	353035530.28	353035532.157	16	False	False
353035534.607	353035539.87	353035542.417	22	False	False
353035544.852	353035550.125	353035555.736	50	False	False
353035558.165	353035563.425	353035565.767	20	False	False
353035568.202	353035573.496	353037926.504	28547	False	False
353037929.059	353037934.366	353038594.946	6966	False	False
353038597.513	353038602.807	353038705.166	1221	False	False
353038707.647	353038712.918	353042596.791	47485	True	False
353042604.574	353042609.887	353045643.605	38495	False	False
353045646.153	353045651.439	353045667.47	195	True	False
353045675.171	353045680.488	353045749.102	786	True	False
353045756.866	353045762.156	353082188.383	410398	False	False
353082190.928	353082196.233	353088356.418	76072	False	False
353088358.971	353088364.267	353094422.563	78145	True	False
353094430.398	353094435.704	353138794.582	533824	False	False
353138797.117	353138802.415	353138814.047	140	True	False
353138821.747	353138827.077	353139279.39	5515	False	False
353139281.94	353139287.229	353150203.252	135823	False	False
353150205.801	353150211.071	353151754.076	16804	False	False
353151756.618	353151761.907	353151762.606	5	False	False
353151765.041	353151770.33	353151786.591	208	True	False
353151794.289	353151799.58	353211799.682	750483	False	True
353211802.677	353211807.984	353211808.331	2	False	False
353211810.765	353211816.027	353212867.186	11811	False	False
353212869.741	353212875.024	353223035.678	110177	False	False
353223038.252	353223043.56	353238307.715	175655	True	False
353238315.518	353238320.883	353240994.503	30328	False	False
353240997.062	353241002.349	353242105.946	12253	True	False
353242113.745	353242119.066	353242278.574	1902	True	False
353242286.366	353242291.718	353242292.312	4	False	False
353242294.749	353242300.019	353242844.448	6434	False	False
353242847.003	353242852.298	353265492.748	257234	False	False
353265495.3	353265500.584	353268728.758	39881	False	False
353268731.295	353268736.61	353289922.324	235478	False	False
353289924.869	353289930.159	353290244.981	3926	True	False
353290252.746	353290258.043	353290404.332	1858	True	False
353290412.126	353290417.43	353290905.268	6603	False	False
353290907.81	353290913.103	353290923.007	135	True	False
353290930.688	353290935.989	353292935.606	23508	True	False
353292943.392	353292948.7	353295346.28	26495	True	False
353295354.038	353295359.356	353295389.716	309	False	False
353295392.219	353295397.56	353295654.285	3074	True	False
353295662.08	353295667.382	353322700.116	318559	False	False
353322702.681	353322707.974	353322717.038	113	True	False
353322724.7	353322729.987	353326498.597	45709	False	False
353326501.182	353326506.476	353326648.821	2004	True	False
353326656.59	353326661.891	353326684.256	238	False	False
353326686.707	353326691.967	353340292.999	160498	True	False
353340300.814	353340306.11	353341115.86	8453	True	False
353341123.65	353341128.956	353342671.912	17778	True	False
353342679.692	353342684.981	353342685.211	1	False	False
353342687.65	353342692.921	353342728.376	459	True	False
353342736.061	353342741.34	353342745.626	39	False	False
353342748.066	353342753.341	353402753.443	712705	False	True
353402756.329	353402761.662	353407106.187	50445	False	False
353407108.755	353407114.038	353407277.578	2123	True	False
353407285.28	353407290.579	353407316.798	264	False	False
353407319.248	353407324.514	353407395.528	723	False	False
353407398.026	353407403.327	353410672.635	38476	False	False
353410675.183	353410680.464	353413423.931	32478	True	False
353413431.734	353413437.033	353413671.521	2620	False	False
353413674.083	353413679.389	353413679.992	4	False	False
353413682.418	353413687.72	353413696.713	86	False	False
353413699.158	353413704.431	353413715.336	97	False	False
353413717.836	353413723.107	353413749.012	312	True	False
353413756.764	353413762.076	353413775.746	135	False	False
353413778.19	353413783.463	353413784.143	5	False	False
353413786.57	353413791.832	353413819.134	334	True	False
353413826.855	353413832.143	353413939.499	1220	False	False
353413941.987	353413947.272	353414015.31	745	False	False
353414017.769	353414023.057	353414907.051	9855	False	False
353414909.602	353414914.893	353414920.957	59	False	False
353414923.4	353414928.707	353417176.557	29967	True	False
353417184.339	353417189.657	353417401.978	2607	False	False
353417404.465	353417409.741	353418397.042	11248	False	False
353418399.585	353418404.851	353418408.066	28	False	False
353418410.5	353418415.767	353418660.49	2874	True	False
353418668.248	353418673.547	353418767.915	1026	True	False
353418775.664	353418780.987	353418818.114	365	False	False
353418820.595	353418825.882	353418830.322	42	False	False
353418832.781	353418838.088	353419027.925	2085	True	False
353419035.654	353419040.95	353423103.667	47858	False	False
353423106.218	353423111.494	353423566.055	4870	False	False
353423568.599	353423573.905	353423752.714	1989	False	False
353423755.23	353423760.511	353483760.66	727939	False	True
353483763.607	353483768.916	353484590.455	10134	True	False
353484598.248	353484603.533	353484772.045	2117	True	False
353484779.787	353484785.083	353484803.72	188	False	False
353484806.173	353484811.464	353485195.714	4620	True	False
353485203.478	353485208.777	353485782.322	7813	True	False
353485790.082	353485795.389	353486587.853	9027	True	False
353486595.629	353486600.944	353486642.723	495	True	False
353486650.425	353486655.705	353488998.159	27999	True	False
353489005.939	353489011.237	353494100.112	62989	False	False
353494102.685	353494107.977	353497224.892	35577	False	False
353497227.463	353497232.764	353497293.056	809	True	False
353497300.764	353497306.058	353499727.757	29287	True	False
353499735.553	353499740.865	353500843.031	12277	False	False
353500845.595	353500850.896	353500861.123	128	True	False
353500868.798	353500874.087	353510918.344	124254	False	False
353510920.897	353510926.186	353522185.023	140038	True	False
353522192.814	353522198.136	353545880.037	282853	True	False
353545887.851	353545893.179	353605893.269	700803	False	True
353605896.166	353605901.476	353635979.947	400388	False	False
353635982.495	353635987.787	353695987.875	722416	False	True
353695990.871	353695996.18	353698292.986	29013	True	False
353698300.752	353698306.044	353698531.912	2906	True	False
353698539.686	353698544.977	353758545.02	841397	False	True
353758547.836	353758553.14	353758742.063	2099	False	False
353758744.597	353758749.883	353761237.478	30246	False	False
353761240.028	353761245.302	353763988.502	31240	False	False
353763991.047	353763996.351	353769960.538	72521	True	False
353769968.315	353769973.617	353811139.863	459159	False	False
353811142.426	353811147.697	353811344.309	2372	True	False
353811352.049	353811357.365	353811604.459	2640	False	False
353811606.963	353811612.249	353851389.489	539723	False	False
353851392.061	353851397.35	353867080.758	159023	False	False
353867083.312	353867088.612	353873114.902	79162	True	False
353873122.696	353873127.98	353873132.387	38	False	False
353873134.828	353873140.094	353874101.394	10971	True	False
353874109.16	353874114.473	353874180.288	689	False	False
353874182.772	353874188.103	353874222.059	423	True	False
353874229.764	353874235.04	353897510.656	279534	False	False
353897513.192	353897518.49	353897519.748	10	False	False
353897522.181	353897527.439	353897573.276	478	False	False
353897575.849	353897581.173	353897700.704	1251	False	False
353897703.194	353897708.464	353897767.868	613	False	False
353897770.34	353897775.628	353897775.729	0	False	False
353897778.219	353897783.492	353897812.717	361	True	False
353897820.371	353897825.675	353898880.444	12074	False	False
353898883.006	353898888.309	353900991.106	27851	True	False
353900998.895	353901004.263	353908699.698	90849	True	False
353908707.501	353908712.803	353908732.886	200	False	False
353908735.327	353908740.597	353909663.079	12058	False	False
353909665.63	353909670.931	353910972.011	15708	False	False
353910974.558	353910979.857	353924137.825	143318	False	False
353924140.388	353924145.69	353925891.839	18754	False	False
353925894.386	353925899.671	353928967.689	36838	True	False
353928975.479	353928980.803	353929278.938	3602	True	False
353929286.695	353929291.978	353930490.73	13951	True	False
353930498.497	353930503.798	353930579.029	898	True	False
353930586.786	353930592.087	353930712.865	1431	True	False
353930720.624	353930725.928	353932270.538	17916	False	False
353932273.091	353932278.393	353932363.329	894	False	False
353932365.799	353932371.078	353937553.985	54690	False	False
353937556.567	353937561.874	353937646.353	1098	True	False
353937654.094	353937659.401	353937709.423	619	True	False
353937717.089	353937722.359	353946695.871	104291	False	False
353946698.431	353946703.707	353946703.805	0	False	False
353946706.297	353946711.558	353946724.431	123	False	False
353946726.883	353946732.169	353946908.706	1987	True	False
353946916.475	353946921.772	353947389.775	5029	False	False
353947392.322	353947397.612	354007397.675	721256	False	True
354007400.734	354007406.034	354007767.954	4565	True	False
354007775.725	354007781.021	354065349.056	662346	False	False
354065351.603	354065356.889	354125356.959	719080	False	True
354125359.881	354125365.177	354128352.867	37675	False	False
354128355.426	354128360.729	354133115.082	52590	False	False
354133117.63	354133122.928	354137345.013	56426	False	False
354137347.563	354137352.85	354137557.042	2245	False	False
354137559.521	354137564.808	354138398.963	11611	False	False
354138552.127	354138555.033	354169318.043	345287	False	False
354169320.599	354169325.872	354170069.651	8689	False	False
354170072.16	354170077.454	354170484.295	5092	False	False
354170486.853	354170492.153	354216871.899	575385	False	False
354216874.492	354216879.856	354217071.531	1998	False	False
354217074.088	354217079.357	354221880.693	53540	True	False
354221888.48	354221893.802	354221904.01	130	True	False
354221911.74	354221917.029	354222522.411	7331	True	False
354222530.18	354222535.482	354227883.842	60921	False	False
354227886.384	354227891.693	354254908.133	310362	False	False
354254910.689	354254915.985	354255194.791	3627	True	False
354255202.551	354255207.853	354255901.85	7783	False	False
354255904.389	354255909.676	354262851.01	90837	False	False
354262853.535	354262858.836	354263157.998	3205	True	False
354263165.738	354263171.041	354270313.623	81544	False	False
354270316.184	354270321.488	354271202.308	10644	True	False
354271210.073	354271215.356	354271741.802	6119	False	False
354271744.333	354271749.629	354272064.462	3261	False	False
354272067.028	354272072.305	354281289.306	131862	True	False
354281297.098	354281302.378	354281653.557	4350	True	False
354281661.366	354281666.634	354341666.705	735548	False	True
354341686.833	354341692.247	354344972.045	41205	True	False
354344979.857	354344985.156	354345367.412	4760	False	False
354345369.95	354345375.281	354346248.462	10847	True	False
354346257.036	354346262.396	354346408.796	1671	True	False
354346416.723	354346422.039	354346423.622	13	False	False
354346426.066	354346431.384	354347079.935	7295	False	False
354347081.217	354347084.03	354347113.92	300	False	False
354347115.18	354347118.466	354347464.992	3593	False	False
354347466.19	354347468.933	354348713.941	13931	False	False
354348716.447	354348721.722	354348733.192	101	False	False
354348735.654	354348741.026	354352236.852	45203	False	False
354352238.042	354352240.793	354354476.466	24642	False	False
354354479.026	354354484.332	354363130.887	103565	True	False
354363138.719	354363144.04	354363378.427	2555	True	False
354363386.226	354363391.549	354365866.763	28189	False	False
354365869.331	354365874.64	354367391.486	16675	True	False
354367399.332	354367404.651	354372392.612	67299	False	False
354372395.141	354372400.441	354376700.338	49824	False	False
354376706.594	354376712.251	354436712.35	763612	False	True
354436715.286	354436720.611	354449180.827	136652	False	False
354449183.384	354449188.681	354449200.005	119	False	False
354449202.456	354449207.745	354509207.867	746807	False	True
354509210.749	354509216.072	354509292.025	923	True	False
354509299.817	354509305.142	354521052.344	130352	False	False
354521054.9	354521060.19	354521434.304	3974	False	False
354521436.85	354521442.143	354521458.899	213	True	False
354521466.613	354521471.925	354521494.471	239	False	False
354521496.933	354521502.214	354521533.954	376	True	False
354521541.655	354521546.965	354533812.187	131002	False	False
354533814.747	354533820.144	354534756.799	11295	False	False
354534759.383	354534764.695	354567422.224	391272	False	False
354567424.781	354567430.083	354567537.295	1234	False	False
354567539.787	354567545.075	354567698.499	1802	False	False
354567701.032	354567706.318	354567707.354	8	False	False
354567709.792	354567715.09	354627715.156	777507	False	True
354627718.114	354627723.455	354687723.527	712141	False	True
354687726.486	354687731.805	354687811.054	956	True	False
354687818.894	354687824.26	354697106.225	101714	False	False
354697108.787	354697114.09	354697296.648	2042	False	False
354697299.213	354697304.509	354741978.802	509937	False	False
354741981.368	354741986.678	354742351.899	3988	False	False
354742354.49	354742359.83	354742366.436	89	True	False
354742374.3	354742379.674	354742520.234	1636	False	False
354742522.795	354742528.134	354742544.348	208	True	False
354742552.052	354742557.47	354742613.643	574	False	False
354742616.104	354742621.389	354742693.037	822	False	False
354742695.501	354742700.801	354779323.282	510903	False	False
354779325.842	354779331.133	354780717.303	16221	False	False
354780719.863	354780725.118	354781559.431	9244	True	False
354781567.216	354781572.523	354783190.317	18843	False	False
354783192.859	354783198.15	354783202.465	38	False	False
354783204.892	354783210.159	354802441.202	246145	False	False
354802443.776	354802449.092	354802458.165	91	False	False
354802460.629	354802465.922	354802633.761	1963	True	False
354802641.57	354802646.904	354802661.899	180	True	False
354802669.588	354802674.903	354804940.146	27936	False	False
354804942.728	354804948.043	354805004.708	602	False	False
354805007.175	354805012.456	354861976.012	691636	False	False
354861978.58	354861983.883	354921983.957	734592	False	True
354921986.895	354921992.206	354921992.74	3	False	False
354921995.199	354922000.486	354924509.891	29506	True	False
354924517.69	354924523.0	354984523.083	708001	False	True
354984525.969	354984531.281	354987201.759	32563	True	False
354987209.573	354987214.904	354989616.031	29968	False	False
354989618.595	354989623.891	354989899.9	3381	True	False
354989907.699	354989913.027	355012638.289	271980	False	False
355012640.847	355012646.147	355072646.297	793850	False	True
355072648.989	355072654.338	355072661.507	67	False	False
355072663.956	355072669.24	355073205.174	6204	False	False
355073207.734	355073213.028	355076226.428	34279	False	False
355076228.99	355076234.282	355076252.202	172	False	False
355076254.655	355076259.951	355076676.176	5069	True	False
355076683.989	355076689.309	355134902.935	671881	False	False
355134906.751	355134914.477	355194914.601	685272	False	True
355194917.533	355194922.876	355203129.675	95433	True	False
355203137.43	355203142.746	355222020.91	228226	False	False
355222023.477	355222028.779	355223832.857	22075	False	False
355223835.451	355223840.901	355224784.958	11207	True	False
355224792.754	355224798.117	355228522.054	43768	False	False
355228524.59	355228529.91	355229609.734	12241	False	False
355229612.278	355229617.569	355229628.083	110	False	False
355229630.519	355229635.8	355289635.878	717178	False	True
355289638.807	355289644.122	355349644.206	707884	False	True
355349647.193	355349652.473	355349696.288	435	False	False
355349698.732	355349704.013	355349795.163	1141	True	False
355349802.92	355349808.218	355354607.924	57373	False	False
355354610.462	355354615.745	355368365.303	154810	False	False
355368367.841	355368373.129	355428373.259	778600	False	True
355428376.2	355428381.546	355429230.682	10727	False	False
355429233.228	355429238.56	355432933.921	45410	False	False
355432936.537	355432941.9	355434261.903	14415	True	False
355434269.692	355434275.029	355444012.74	116877	False	False
355444015.278	355444020.575	355458769.762	175439	False	False
355458772.29	355458777.584	355458872.637	1180	True	False
355458880.397	355458885.683	355479459.599	261836	False	False
355479462.112	355479467.413	355479644.338	1878	False	False
355479646.898	355479652.196	355479654.026	15	False	False
355479656.464	355479661.754	355505882.631	327180	True	False
355505890.42	355505895.75	355506199.537	3224	False	False
355506202.068	355506207.386	355506566.417	4362	True	False
355506574.176	355506579.504	355507696.117	13663	True	False
355507703.895	355507709.202	355511809.429	45281	False	False
355511811.951	355511817.245	355520156.224	106122	False	False
355520158.761	355520164.048	355520169.638	55	False	False
355520172.07	355520177.334	355526873.19	74313	False	False
355526875.74	355526881.012	355526983.043	1158	True	False
355526990.827	355526996.14	355533893.645	81814	True	False
355533901.4	355533906.714	355585197.336	616343	False	False
355585199.888	355585205.207	355601731.661	190313	False	False
355601734.2	355601739.482	355602024.942	3465	True	False
355602032.697	355602038.009	355602448.615	5480	True	False
355602456.38	355602461.711	355618664.993	199416	False	False
355618667.551	355618672.836	355619641.795	12656	True	False
355619649.591	355619654.903	355674391.349	669748	False	False
355674393.895	355674399.19	355674399.291	0	False	False
355674401.778	355674407.045	355675321.423	10356	False	False
355675323.949	355675329.25	355675357.805	356	True	False
355675365.487	355675370.799	355686019.082	120830	False	False
355686021.659	355686026.969	355687261.383	15400	True	False
355687269.159	355687274.47	355687286.297	118	False	False
355687288.734	355687294.017	355688819.634	17273	False	False
355688822.17	355688827.486	355688849.485	265	True	False
355688857.144	355688862.423	355689006.611	1901	True	False
355689014.354	355689019.669	355689097.492	898	True	False
355689105.221	355689110.5	355698845.994	114044	False	False
355698848.534	355698853.842	355702567.155	45200	False	False
355702569.693	355702574.989	355708274.791	62824	False	False
355708277.329	355708282.662	355708299.571	174	False	False
355708302.095	355708307.43	355708334.123	279	False	False
355708336.602	355708341.89	355708493.335	1868	True	False
355708501.065	355708506.378	355708507.425	8	False	False
355708509.865	355708515.128	355711418.805	28802	False	False
355711421.337	355711426.621	355764660.253	702295	False	False
355764662.822	355764668.125	355765340.963	7394	False	False
355765343.468	355765348.78	355825348.935	715143	False	True
355825351.9	355825357.224	355825476.456	1283	False	False
355825478.972	355825484.281	355827856.178	26739	False	False
355827858.779	355827864.091	355827942.476	842	False	False
355827944.967	355827950.307	355887950.423	759911	False	True
355887953.322	355887958.63	355933694.474	561894	False	False
355933697.048	355933702.36	355943689.842	115883	False	False
355943692.14	355943696.635	355943715.292	174	False	False
355943717.348	355943721.845	355991582.487	583901	False	False
355991585.05	355991590.349	355992906.1	16852	True	False
355992913.924	355992919.252	356033924.006	496169	False	False
356033926.552	356033931.874	356034001.764	839	True	False
356034009.555	356034014.914	356036220.738	26441	False	False
356036223.306	356036228.607	356037521.28	15259	True	False
356037529.173	356037534.489	356038024.771	5411	False	False
356038027.326	356038032.655	356038106.505	804	False	False
356038109.029	356038114.394	356038658.278	6298	True	False
356038666.089	356038671.412	356038825.602	1788	True	False
356038833.383	356038838.74	356042470.841	43631	False	False
356042473.403	356042478.708	356082936.337	472837	False	False
356082938.88	356082944.224	356082967.727	222	False	False
356082970.203	356082975.497	356142975.664	667376	False	True
356142978.536	356142983.85	356142999.238	194	True	False
356143006.948	356143012.26	356157534.245	165230	False	False
356157536.794	356157542.108	356158080.652	6357	False	False
356158083.187	356158088.501	356158505.935	4952	False	False
356158508.491	356158513.783	356218513.841	760919	False	True
356218516.773	356218522.116	356218600.03	803	False	False
356218602.55	356218607.866	356218613.687	84	True	False
356218621.429	356218626.734	356218637.935	142	True	False
356218645.643	356218650.941	356218651.618	5	False	False
356218654.056	356218659.347	356218686.559	334	True	False
356218694.328	356218699.631	356278699.69	868065	False	True
356278701.341	356278704.093	356278964.725	3146	True	False
356278969.292	356278972.171	356278980.051	76	False	False
356278982.026	356278985.502	356283241.886	50351	False	False
356283243.083	356283245.836	356316008.94	386207	False	False
356316011.475	356316016.758	356376016.83	734331	False	True
356376019.816	356376025.196	356391831.888	187645	False	False
356391834.43	356391839.766	356398047.95	70125	False	False
356398050.494	356398055.795	356403304.576	59529	True	False
356403312.373	356403317.688	356403345.444	275	False	False
356403347.936	356403353.23	356407507.67	49476	False	False
356407510.227	356407515.551	356407601.877	909	False	False
356407604.357	356407609.662	356467609.708	722441	False	True
356467614.555	356467622.539	356467665.237	449	False	False
356467669.64	356467678.92	356467694.224	142	False	False
356467698.575	356467707.637	356469110.812	15904	False	False
356469113.107	356469117.809	356469133.507	149	False	False
356469135.715	356469140.521	356476146.074	88107	False	False
356476148.375	356476153.084	356476203.312	606	True	False
356476210.224	356476214.949	356536214.99	776707	False	True
356536217.651	356536222.384	356558135.189	247500	False	False
356558137.53	356558142.244	356558270.063	1465	True	False
356558276.956	356558281.7	356558445.479	1847	False	False
356558447.796	356558452.504	356558454.127	13	False	False
356558456.349	356558461.04	356558648.984	2184	True	False
356558655.92	356558660.642	356573019.418	164137	False	False
356573021.694	356573026.408	356575425.012	28844	True	False
356575431.915	356575436.631	356575438.851	19	False	False
356575441.079	356575445.773	356578832.949	39962	True	False
356578839.945	356578844.68	356578846.887	18	False	False
356578849.144	356578854.015	356638854.137	673467	False	True
356638858.666	356638860.648	356641543.064	28349	False	False
356641560.613	356641563.097	356642530.597	9823	False	False
356642531.296	356642532.705	356663195.694	255549	False	False
356663196.311	356663197.519	356663200.584	26	False	False
356663201.128	356663202.501	356667094.536	47332	True	False
356667102.686	356667103.975	356667120.463	153	False	False
356667124.005	356667137.115	356671078.527	47888	False	False
356671079.148	356671080.359	356672327.719	14236	False	False
356672328.286	356672329.686	356673396.384	10606	False	False
356673403.374	356673404.69	356677921.989	55423	False	False
356677925.515	356677926.749	356677985.52	618	False	False
356677986.133	356677987.366	356695190.219	206811	False	False
356695190.826	356695192.033	356711109.953	186989	True	False
356711112.251	356711113.467	356713852.155	31217	False	False
356713860.057	356713861.317	356773861.426	774091	False	True
356773867.242	356773868.634	356773897.864	337	True	False
356773900.225	356773909.972	356774979.893	11973	True	False
