time_overall_start	time_search_start	time_end	assignments	solution	timeout
196557837.314	196557838.453	196557847.675	167	True	False
196557849.769	196557850.902	196557911.409	945	True	False
196557913.535	196557914.678	196557935.587	304	True	False
196557937.692	196557938.831	196557951.559	202	True	False
196557953.651	196557954.804	196557977.738	360	True	False
196557979.852	196557980.993	196557991.548	166	True	False
196557993.631	196557994.792	196558013.29	304	True	False
196558015.46	196558016.614	196558027.138	165	True	False
196558029.23	196558030.376	196558037.323	110	True	False
196558039.411	196558040.574	196558048.691	137	True	False
196558050.82	196558052.166	196558064.819	244	True	False
196558068.715	196558070.023	196558137.8	1074	True	False
196558139.995	196558141.152	196558148.198	114	True	False
196558150.285	196558151.42	196558159.433	129	True	False
196558161.526	196558162.68	196558168.18	95	True	False
196558170.277	196558171.413	196559059.518	13091	True	False
196559061.738	196559062.905	196559111.793	646	True	False
196559113.906	196559115.052	196559122.766	134	True	False
196559124.865	196559126.003	196559140.426	256	True	False
196559142.757	196559143.901	196559167.292	420	True	False
196559169.393	196559170.531	196559273.687	1403	True	False
196559275.851	196559277.017	196559314.293	541	True	False
196559316.414	196559317.556	196559359.734	724	True	False
196559361.847	196559362.985	196559404.327	666	True	False
196559406.435	196559407.611	196559467.318	952	True	False
196559469.435	196559470.579	196560929.909	19658	True	False
196560932.119	196560933.273	196580687.3	280298	True	False
196580689.52	196580690.681	196580701.349	159	True	False
196580703.456	196580704.619	196580715.193	196	True	False
196580717.284	196580718.424	196580725.307	110	True	False
196580727.404	196580728.538	196580737.063	125	True	False
196580739.238	196580740.417	196580764.671	353	True	False
196580766.787	196580767.934	196581860.907	18336	True	False
196581863.122	196581864.285	196581871.855	128	True	False
196581873.967	196581875.104	196581895.339	302	True	False
196581897.442	196581898.577	196581911.358	237	True	False
196581913.449	196581914.597	196581926.242	196	True	False
196581928.319	196581929.455	196581949.263	323	True	False
196581951.37	196581952.508	196581969.835	280	True	False
196581971.945	196581973.09	196581978.694	94	True	False
196581980.803	196581981.95	196582010.7	377	True	False
196582012.791	196582013.937	196582080.675	1091	True	False
196582082.834	196582083.972	196582095.117	172	True	False
196582097.219	196582098.374	196582118.577	314	True	False
196582120.791	196582121.947	196582138.529	288	True	False
196582140.697	196582141.853	196583532.68	23349	True	False
196583534.876	196583536.029	196583546.149	159	True	False
196583548.247	196583549.391	196583582.286	528	True	False
196583584.401	196583585.542	196583606.616	336	True	False
196583608.733	196583609.873	196583622.483	215	True	False
196583624.601	196583625.752	196583634.189	152	True	False
196583636.279	196583637.43	196583653.215	262	True	False
196583655.314	196583656.477	196583671.657	243	True	False
196583673.751	196583674.889	196583682.159	119	True	False
196583684.278	196583685.439	196583715.694	533	True	False
196583717.812	196583718.945	196583750.831	490	True	False
196583753.064	196583754.214	196583762.725	144	True	False
196583764.819	196583765.961	196583797.403	521	True	False
196583799.527	196583800.673	196583927.818	2095	True	False
196583929.985	196583931.127	196583948.943	324	True	False
196583951.064	196583952.224	196583976.179	317	True	False
196583978.277	196583979.421	196583989.208	157	True	False
196583991.318	196583992.469	196584003.877	201	True	False
196584005.971	196584007.105	196584013.206	88	True	False
196584015.305	196584016.444	196584032.476	253	True	False
196584034.594	196584035.73	196584052.969	315	True	False
196584055.059	196584056.201	196584067.216	187	True	False
196584069.312	196584070.455	196584081.134	161	True	False
196584083.234	196584084.368	196584092.065	117	True	False
196584094.361	196584095.584	196585638.639	24432	True	False
196585640.844	196585642.013	196585662.12	321	True	False
196585664.235	196585665.384	196585717.657	822	True	False
196585719.771	196585720.916	196586209.812	7651	True	False
196586212.021	196586213.179	196586852.779	9680	True	False
196586855.021	196586856.185	196586864.869	140	True	False
196586866.957	196586868.091	196586919.424	754	True	False
196586921.529	196586922.681	196586940.232	295	True	False
196586942.527	196586943.682	196587187.832	4065	True	False
196587189.998	196587191.165	196587204.635	228	True	False
196587206.779	196587207.928	196587279.489	1119	True	False
196587281.621	196587282.767	196587292.044	158	True	False
196587294.145	196587295.304	196587327.774	493	True	False
196587329.88	196587331.016	196587340.402	146	True	False
196587342.508	196587343.663	196587366.144	366	True	False
196587368.259	196587369.401	196587387.645	272	True	False
196587389.743	196587390.881	196588190.629	11801	True	False
196588192.825	196588193.991	196588209.769	228	True	False
196588211.936	196588213.216	196588224.797	175	True	False
196588226.944	196588228.113	196588720.805	8288	True	False
196588722.987	196588724.135	196588729.114	88	True	False
196588731.211	196588732.389	196588868.75	1926	True	False
196588870.934	196588872.095	196588882.136	179	True	False
196588884.236	196588885.371	196588893.967	141	True	False
196588896.076	196588897.242	196588906.794	152	True	False
196588908.888	196588910.023	196588936.473	451	True	False
196588938.583	196588939.732	196588971.478	484	True	False
196588973.582	196588974.73	196588984.729	162	True	False
196588986.828	196588987.962	196589069.067	1281	True	False
196589071.19	196589072.338	196589095.218	315	True	False
196589097.308	196589098.444	196589117.725	311	True	False
196589119.825	196589120.969	196589170.996	842	True	False
196589173.317	196589174.488	196589192.683	322	True	False
196589194.929	196589196.136	196589240.209	717	True	False
196589242.452	196589243.689	196589277.752	499	True	False
196589279.91	196589281.053	196589287.374	104	True	False
196589289.468	196589290.673	196590175.269	14374	True	False
196590177.468	196590178.702	196590188.807	174	True	False
196590190.917	196590192.083	196590204.382	200	True	False
196590206.479	196590207.62	196592239.946	32117	True	False
196592242.17	196592243.327	196592294.382	835	True	False
196592296.527	196592297.68	196592312.523	243	True	False
196592314.601	196592315.737	196592335.81	338	True	False
196592337.92	196592339.073	196592349.374	158	True	False
196592351.453	196592352.588	196592933.378	8709	True	False
196592935.596	196592936.765	196592960.217	365	True	False
196592962.345	196592963.488	196593008.99	722	True	False
196593011.098	196593012.257	196593019.471	114	True	False
196593021.561	196593022.704	196593080.225	889	True	False
196593082.319	196593083.46	196593161.253	1268	True	False
196593163.386	196593164.535	196593185.387	343	True	False
196593187.502	196593188.646	196594133.917	15704	True	False
196594136.326	196594137.735	196594152.699	244	True	False
196594155.227	196594156.527	196594170.992	267	True	False
196594173.103	196594174.25	196594184.201	165	True	False
196594186.319	196594187.468	196594196.996	162	True	False
196594199.087	196594200.223	196594210.462	166	True	False
196594212.553	196594213.69	196594248.577	498	True	False
196594250.815	196594251.967	196594267.958	317	True	False
196594270.149	196594271.294	196594435.232	2709	True	False
196594437.414	196594438.567	196594454.236	244	True	False
196594456.321	196594457.459	196595992.635	22665	True	False
196595994.869	196595996.039	196596008.047	190	True	False
196596010.152	196596011.3	196596021.507	184	True	False
196596023.591	196596024.728	196596032.088	125	True	False
196596034.198	196596035.336	196596051.244	283	True	False
196596053.332	196596054.468	196596060.929	113	True	False
196596063.029	196596064.176	196596080.636	287	True	False
196596082.725	196596083.862	196596309.959	3693	True	False
196596312.137	196596313.292	196609573.137	214120	True	False
196609575.37	196609576.525	196609596.959	340	True	False
196609599.059	196609600.202	196609646.725	801	True	False
196609648.848	196609649.99	196609683.977	533	True	False
196609686.077	196609687.215	196669687.351	760521	False	True
196669688.208	196669689.37	196670123.47	6192	True	False
196670125.692	196670126.849	196670204.049	1185	True	False
196670206.168	196670207.319	196670225.633	327	True	False
196670227.741	196670228.902	196671128.537	14156	True	False
196671130.74	196671131.895	196671155.731	377	True	False
196671157.953	196671159.109	196671175.07	239	True	False
196671177.184	196671178.376	196671188.609	164	True	False
196671190.703	196671191.843	196671210.803	316	True	False
196671212.889	196671214.036	196671243.333	462	True	False
196671245.437	196671246.575	196671266.021	323	True	False
196671268.113	196671269.256	196671280.978	207	True	False
196671283.091	196671284.228	196671303.135	293	True	False
196671305.221	196671306.359	196671315.995	155	True	False
196671318.08	196671319.224	196671462.677	2268	True	False
196671464.871	196671466.018	196671473.139	118	True	False
196671475.225	196671476.358	196674341.052	42647	True	False
196674343.266	196674344.418	196674380.412	539	True	False
196674382.503	196674383.654	196674400.512	255	True	False
196674402.662	196674403.811	196678360.97	56768	True	False
196678363.182	196678364.337	196678498.584	1518	True	False
196678500.756	196678501.923	196678826.799	5187	True	False
196678829.042	196678830.203	196678852.668	390	True	False
196678854.766	196678855.906	196678867.381	189	True	False
196678869.461	196678870.605	196678908.224	594	True	False
196678910.327	196678911.461	196678976.351	807	True	False
196678978.462	196678979.6	196678993.648	207	True	False
196678995.821	196678996.975	196679014.639	282	True	False
196679016.775	196679017.919	196679026.368	144	True	False
196679028.463	196679029.605	196679052.233	366	True	False
196679054.342	196679055.484	196739055.69	768340	False	True
196739056.38	196739057.551	196739068.15	162	True	False
196739070.263	196739071.45	196739088.081	241	True	False
196739090.221	196739091.361	196739107.642	249	True	False
196739109.763	196739110.907	196739128.932	288	True	False
196739131.057	196739132.206	196739137.868	92	True	False
196739140.121	196739141.276	196739160.123	297	True	False
196739162.22	196739163.353	196739184.853	332	True	False
196739187.002	196739188.156	196739197.715	167	True	False
196739199.855	196739200.993	196739215.098	234	True	False
196739217.203	196739218.348	196739227.791	162	True	False
196739229.891	196739231.031	196739491.521	3542	True	False
196739493.702	196739494.863	196741876.674	43643	True	False
196741878.876	196741880.027	196741887.223	116	True	False
196741889.324	196741890.456	196741906.932	259	True	False
196741909.03	196741910.171	196741928.103	268	True	False
196741930.204	196741931.35	196741945.596	274	True	False
196741947.724	196741948.892	196741959.529	166	True	False
196741961.61	196741962.75	196741979.72	275	True	False
196741981.842	196741982.991	196742063.966	1506	True	False
196742066.092	196742067.24	196742294.328	3907	True	False
196742296.506	196742297.681	196742308.065	189	True	False
196742310.176	196742311.314	196747827.809	91280	True	False
196747830.02	196747831.176	196747866.023	495	True	False
196747868.166	196747869.31	196747890.315	365	True	False
196747892.415	196747893.552	196747902.702	147	True	False
196747904.791	196747905.941	196747965.485	936	True	False
196747967.785	196747968.939	196747975.8	111	True	False
196747977.918	196747979.077	196748005.694	420	True	False
196748007.796	196748008.932	196748024.241	240	True	False
196748026.346	196748027.486	196748037.238	172	True	False
196748039.324	196748040.477	196748095.928	874	True	False
196748098.073	196748099.225	196748117.185	265	True	False
196748119.299	196748120.438	196748140.439	302	True	False
196748142.536	196748143.68	196748191.539	805	True	False
196748193.7	196748194.861	196748205.423	179	True	False
196748207.512	196748208.657	196748218.693	181	True	False
196748220.781	196748221.914	196748275.531	895	True	False
196748277.65	196748278.806	196748292.219	240	True	False
196748294.326	196748295.471	196748370.884	1088	True	False
196748373.052	196748374.198	196748553.683	3091	True	False
196748555.871	196748557.025	196748581.212	355	True	False
196748583.417	196748584.579	196748591.2	115	True	False
196748593.334	196748594.477	196748626.426	444	True	False
196748628.521	196748629.805	196748678.95	853	True	False
196748681.059	196748682.208	196748710.602	420	True	False
196748712.711	196748713.848	196748725.265	182	True	False
196748727.359	196748728.513	196749099.764	4352	True	False
196749101.988	196749103.186	196749131.642	398	True	False
196749133.744	196749134.882	196749514.839	5323	True	False
196749517.348	196749518.552	196749530.093	193	True	False
196749532.235	196749533.403	196749559.636	375	True	False
196749561.826	196749562.995	196749673.775	1638	True	False
196749675.976	196749677.133	196749691.655	226	True	False
196749693.749	196749694.89	196749700.109	87	True	False
196749702.202	196749703.35	196749747.274	657	True	False
196749749.376	196749750.517	196749764.356	218	True	False
196749766.457	196749767.597	196751506.589	30836	True	False
196751508.821	196751509.973	196751540.039	406	True	False
196751542.142	196751543.282	196751566.393	435	True	False
196751568.501	196751569.646	196751676.281	1580	True	False
196751678.407	196751679.549	196751688.631	147	True	False
196751690.736	196751691.873	196751702.731	175	True	False
196751704.831	196751705.98	196751727.886	398	True	False
196751729.97	196751731.108	196751787.56	955	True	False
196751789.745	196751790.908	196751863.273	1126	True	False
196751865.424	196751866.566	196751892.617	469	True	False
196751894.722	196751895.87	196751906.581	182	True	False
196751908.687	196751909.823	196752008.935	1497	True	False
196752011.05	196752012.191	196752038.476	449	True	False
196752040.588	196752041.732	196753697.065	24071	True	False
196753699.323	196753700.487	196753718.834	294	True	False
196753720.959	196753722.101	196753816.946	1607	True	False
196753819.068	196753820.227	196753830.232	168	True	False
196753832.366	196753833.513	196753841.911	134	True	False
196753844.013	196753845.148	196753911.015	1114	True	False
196753913.116	196753914.259	196753940.203	467	True	False
196753942.369	196753943.506	196753951.349	133	True	False
196753953.448	196753954.592	196753968.935	220	True	False
196753971.033	196753972.166	196753978.346	106	True	False
196753980.467	196753981.606	196753997.843	313	True	False
196753999.954	196754001.112	196754013.249	193	True	False
196754015.341	196754016.475	196754085.405	1120	True	False
196754087.498	196754088.639	196754097.384	148	True	False
196754099.472	196754100.611	196754116.936	256	True	False
196754119.031	196754120.164	196754130.25	174	True	False
196754132.358	196754133.493	196754147.898	240	True	False
196754149.989	196754151.124	196754166.79	252	True	False
196754168.882	196754170.037	196754195.478	400	True	False
196754197.633	196754198.783	196754221.629	413	True	False
196754223.721	196754224.876	196754236.025	191	True	False
196754238.123	196754239.279	196754371.017	2353	True	False
196754373.137	196754374.285	196754388.044	206	True	False
196754390.148	196754391.3	196754401.771	165	True	False
196754403.868	196754405.006	196754436.466	495	True	False
196754438.572	196754439.71	196754455.394	246	True	False
196754457.524	196754458.661	196754463.126	76	True	False
196754465.218	196754466.355	196754478.805	198	True	False
196754481.011	196754482.212	196754501.3	350	True	False
196754503.582	196754505.054	196754626.82	2005	True	False
196754629.018	196754630.19	196754649.843	273	True	False
196754651.948	196754653.088	196754674.3	384	True	False
196754676.412	196754677.579	196754686.212	153	True	False
196754688.324	196754689.461	196754728.278	668	True	False
196754730.583	196754731.849	196754739.576	121	True	False
196754741.804	196754743.039	196754750.486	122	True	False
196754752.651	196754753.801	196754763.328	158	True	False
196754765.412	196754766.652	196754826.261	942	True	False
196754828.397	196754829.561	196754877.123	643	True	False
196754879.263	196754880.436	196754888.922	134	True	False
196754891.02	196754892.157	196754905.818	227	True	False
196754907.906	196754909.062	196754977.139	1207	True	False
196754979.249	196754980.393	196755003.158	393	True	False
196755005.246	196755006.38	196755011.474	89	True	False
196755013.577	196755014.718	196755082.386	1077	True	False
196755084.488	196755085.631	196755101.517	301	True	False
196755103.608	196755104.751	196755121.063	277	True	False
196755123.151	196755124.288	196755137.368	238	True	False
196755139.46	196755140.596	196755150.751	159	True	False
196755152.852	196755153.988	196755167.264	200	True	False
196755169.533	196755170.85	196755193.558	365	True	False
196755195.764	196755196.937	196755204.99	128	True	False
196755208.827	196755210.068	196755217.735	127	True	False
196755219.978	196755221.146	196755230.722	147	True	False
196755232.831	196755233.967	196755257.417	360	True	False
196755259.517	196755260.659	196755270.748	168	True	False
196755272.847	196755273.991	196755282.71	143	True	False
196755284.801	196755285.941	196755311.958	410	True	False
196755314.057	196755315.196	196755331.863	247	True	False
196755333.969	196755335.109	196755371.436	605	True	False
196755373.533	196755374.669	196755431.39	832	True	False
196755433.506	196755434.649	196755461.27	483	True	False
196755463.445	196755464.609	196755471.083	115	True	False
196755473.162	196755474.3	196755483.341	155	True	False
196755485.452	196755486.599	196755513.293	427	True	False
196755515.391	196755516.526	196755532.737	254	True	False
196755534.867	196755536.015	196756194.085	7845	True	False
196756196.309	196756197.485	196756207.487	161	True	False
196756209.579	196756210.732	196756218.957	138	True	False
196756221.086	196756222.226	196756425.419	3166	True	False
196756427.636	196756428.786	196756491.119	1039	True	False
196756493.238	196756494.382	196756500.871	108	True	False
196756502.972	196756504.115	196756532.611	398	True	False
196756534.918	196756536.087	196756563.435	460	True	False
196756565.54	196756566.788	196756619.006	973	True	False
196756621.126	196756622.265	196816622.345	957874	False	True
196816623.174	196816624.33	196816636.904	224	True	False
196816639.074	196816640.221	196816668.512	473	True	False
196816670.654	196816671.812	196816691.438	368	True	False
196816693.607	196816694.754	196816702.824	132	True	False
196816704.915	196816706.066	196816724.974	312	True	False
196816727.088	196816728.226	196816741.502	199	True	False
196816743.692	196816744.835	196816749.342	75	True	False
196816751.43	196816752.582	196816759.828	115	True	False
196816761.916	196816763.05	196816771.436	145	True	False
196816773.54	196816774.677	196816789.275	245	True	False
196816791.383	196816792.536	196816803.899	175	True	False
196816805.991	196816807.128	196816839.262	567	True	False
196816841.402	196816842.555	196816850.886	145	True	False
196816852.981	196816854.113	196816868.646	254	True	False
196816870.752	196816871.906	196816893.379	386	True	False
196816895.509	196816896.756	196816905.03	138	True	False
196816907.121	196816908.266	196816927.563	262	True	False
196816929.641	196816930.784	196817098.474	2294	True	False
196817100.607	196817101.754	196817125.925	378	True	False
196817128.024	196817129.183	196817139.799	159	True	False
196817141.893	196817143.027	196817158.652	275	True	False
196817160.733	196817161.864	196817170.4	141	True	False
196817172.486	196817173.75	196817182.108	139	True	False
196817184.207	196817185.409	196817217.475	532	True	False
196817219.587	196817220.727	196817247.266	440	True	False
196817249.365	196817250.503	196817260.574	167	True	False
196817262.66	196817263.795	196817287.006	393	True	False
196817289.109	196817290.251	196817297.166	114	True	False
196817299.254	196817300.396	196817311.029	170	True	False
196817313.117	196817314.252	196817324.319	162	True	False
196817326.458	196817327.598	196817360.965	463	True	False
196817363.061	196817364.204	196817379.067	260	True	False
196817381.248	196817382.456	196817506.061	1823	True	False
196817508.186	196817509.334	196817542.707	545	True	False
196817544.806	196817545.944	196817559.298	199	True	False
196817561.402	196817562.613	196817572.664	167	True	False
196817574.803	196817575.941	196817587.733	194	True	False
196817589.86	196817591.012	196817600.348	159	True	False
196817602.43	196817603.565	196817627.151	336	True	False
196817629.261	196817630.402	196817637.14	115	True	False
196817639.237	196817640.369	196817652.769	196	True	False
196817654.887	196817656.021	196817712.591	853	True	False
196817714.716	196817715.868	196829160.218	165162	True	False
196829162.426	196829163.584	196829173.697	181	True	False
196829175.843	196829176.989	196829185.197	128	True	False
196829187.285	196829188.423	196829197.347	156	True	False
196829199.456	196829200.597	196829233.201	539	True	False
196829235.301	196829236.449	196829257.653	343	True	False
196829259.741	196829260.881	196829300.906	657	True	False
196829303.135	196829304.295	196829315.267	178	True	False
196829317.362	196829318.497	196829327.72	143	True	False
196829329.829	196829330.984	196829371.235	615	True	False
196829373.322	196829374.465	196829394.626	324	True	False
196829396.713	196829397.866	196829847.279	7863	True	False
196829849.505	196829850.665	196829863.71	224	True	False
196829865.808	196829867.01	196889867.101	931383	False	True
196889868.083	196889869.191	196889875.553	107	True	False
196889877.591	196889878.675	196889891.849	213	True	False
196889893.866	196889894.958	196889919.624	360	True	False
196889921.658	196889922.764	196889964.854	681	True	False
196889966.948	196889968.044	196889974.302	107	True	False
196889976.316	196889977.398	196889983.157	97	True	False
196889985.179	196889986.262	196889997.626	190	True	False
196889999.627	196890000.709	196890009.704	145	True	False
196890011.72	196890012.823	196895679.933	75723	True	False
196895682.109	196895683.235	196895691.942	139	True	False
196895693.953	196895695.04	196895705.653	186	True	False
196895707.673	196895708.755	196895716.834	120	True	False
196895718.843	196895719.932	196895731.356	197	True	False
196895733.38	196895734.484	196895749.188	221	True	False
196895751.226	196895752.312	196895775.231	373	True	False
196895777.268	196895778.357	196895792.856	242	True	False
196895794.873	196895795.963	196895810.671	241	True	False
196895812.686	196895813.769	196955813.965	933719	False	True
196955814.646	196955815.752	196955837.828	347	True	False
196955839.886	196955840.984	196955936.146	1441	True	False
196955938.224	196955939.326	196955951.423	181	True	False
196955953.595	196955954.861	196957244.54	22792	True	False
196957246.666	196957247.775	196957263.385	281	True	False
196957265.415	196957266.509	196957278.606	191	True	False
196957280.64	196957281.722	196957294.425	208	True	False
196957296.448	196957297.541	196957305.113	130	True	False
196957307.16	196957308.289	196957339.224	452	True	False
196957341.241	196957342.332	196957361.946	311	True	False
196957363.976	196957365.074	196960959.566	57578	True	False
196960961.694	196960962.8	196960969.161	105	True	False
196960971.184	196960972.282	196960982.893	170	True	False
196960984.953	196960986.037	196961006.567	304	True	False
196961008.609	196961009.719	197021009.931	917984	False	True
197021011.076	197021012.219	197021021.926	154	True	False
197021023.939	197021025.025	197021033.76	136	True	False
197021035.785	197021036.881	197021094.836	881	True	False
197021096.894	197021097.98	197021114.558	239	True	False
