time_overall_start	time_search_start	time_end	assignments	solution	timeout
85775.7518858	85778.4762678	85781.051253	21	False	False
85782.116006	85784.8870744	85785.1129768	1	False	False
85786.2509221	85788.9810269	85790.2262005	10	False	False
85791.290351	85794.0180463	85794.2481654	1	False	False
85795.3788819	85798.1047699	85801.4845698	31	False	False
85802.5758286	85805.3005118	85806.9342374	13	False	False
85808.0336287	85810.8083116	85812.1570991	10	False	False
85813.2438399	85815.9585834	85818.8549523	25	False	False
85819.9260305	85822.6522198	85828.8015822	61	False	False
85829.8660339	85832.618729	85832.8437277	1	False	False
85833.9711309	85836.7190067	85837.1819559	3	False	False
85838.2521305	85840.9888618	85841.2162701	1	False	False
85842.3554203	85845.0861275	85846.1285914	8	False	False
85847.1891275	85849.9436298	85850.620132	5	False	False
85851.6854873	85854.4405921	85855.4532369	8	False	False
85856.5146766	85859.2598416	85859.4830331	1	False	False
85860.6390506	85863.3995769	85864.141139	5	False	False
85865.2236629	85867.945334	85875.0139683	68	False	False
85876.0904682	85878.8163562	85879.0353308	1	False	False
85880.1877339	85882.9283808	85883.2759692	2	False	False
85884.3356017	85887.0744414	85889.0858757	17	False	False
85890.16599	85892.8979021	85893.4819349	4	False	False
85894.5518083	85897.2924553	85899.4102142	18	False	False
85900.5291837	85903.323746	85904.5758473	9	False	False
85905.6674073	85908.4511263	85913.1718825	42	False	False
85914.2562136	85917.004993	85917.7064951	5	False	False
85918.8501632	85921.5643043	85943.1985178	229	False	False
85944.2822466	85947.032532	85960.494202	127	False	False
85961.7185926	85964.482131	85965.109537	4	False	False
85966.1658563	85968.900178	85971.3896216	21	False	False
85972.4757599	85975.2368887	85975.3377917	0	False	False
85976.5835677	85979.3317448	85982.1862465	25	False	False
85983.2669632	85986.0199595	85988.7057875	23	False	False
85989.7723477	85992.5102838	85992.9807631	3	False	False
85994.0702147	85996.8464036	85997.4557375	4	False	False
85998.5295265	86001.2743903	86004.593046	30	False	False
86005.6650278	86008.4255542	86013.7932946	53	False	False
86014.8806377	86017.6026101	86023.5384195	55	False	False
86024.6116061	86027.3546627	86028.0480323	5	False	False
86029.1022431	86031.8693959	86032.8049327	7	False	False
86033.8648664	86036.6009954	86037.3949667	5	False	False
86038.4633341	86041.2063907	86041.666629	3	False	False
86042.7256591	86045.4563664	86052.7740956	68	False	False
86053.8569207	86056.6307	86056.7343139	0	False	False
86058.0050897	86060.7354958	86061.3583838	4	False	False
86062.4421125	86065.1680005	86071.0236899	55	False	False
86072.1492859	86074.9164387	86075.2808945	2	False	False
86076.3474546	86079.0947281	86079.3227388	1	False	False
86080.4793587	86083.2447043	86093.1832017	101	False	False
86094.3094	86097.0672156	86100.0955115	27	False	False
86101.190686	86103.937357	86104.0364528	0	False	False
86105.3036142	86108.0641406	86108.1686581	0	False	False
86109.4442532	86112.1656231	86112.7617041	3	False	False
86113.9632032	86116.7165007	86116.8231266	0	False	False
86118.088782	86120.8544288	86123.5628471	24	False	False
86124.6577203	86127.4489694	86146.0178391	175	False	False
86147.1103027	86149.8446244	86151.2720259	12	False	False
86152.3328632	86155.0590524	86167.2198262	120	False	False
86168.3119886	86171.036973	86171.2670921	1	False	False
86172.4122663	86175.2062262	86176.6908563	12	False	False
86177.7571152	86180.4923406	86181.0628192	4	False	False
86182.1224517	86184.8679179	86194.5003929	93	False	False
86195.5919529	86198.3458528	86198.7973563	3	False	False
86199.8639164	86202.6027562	86202.7000448	0	False	False
86203.968411	86206.7211061	86208.3927833	13	False	False
86209.4710904	86212.2198698	86212.3174596	0	False	False
86213.5807054	86216.3255692	86222.7107736	59	False	False
86223.8017313	86226.5303301	86226.9827371	3	False	False
86228.0381528	86230.7604264	86231.3519893	4	False	False
86232.4272843	86235.1911239	86243.7757133	83	False	False
86244.8814299	86247.6540044	86282.8535017	368	False	False
86283.9733749	86286.7173351	86288.189917	12	False	False
86289.2823806	86291.9898952	86292.2142915	1	False	False
86293.4076582	86296.1826423	86301.4759855	46	False	False
86302.7018821	86305.4852999	86312.2563455	62	False	False
86313.3406767	86316.1331306	86316.6466818	3	False	False
86317.7171576	86320.4593106	86323.2454393	22	False	False
86324.4216373	86327.2466212	86327.9565569	5	False	False
86329.063177	86331.8761128	86390.6170416	567	False	False
86391.8104083	86394.5775612	86396.4380927	15	False	False
86397.5148937	86400.2702997	86402.0094463	15	False	False
86403.0946811	86405.8422557	86412.0500515	59	False	False
86413.1343827	86415.8599695	86415.9605713	0	False	False
86417.2304436	86419.976211	86429.8719375	91	False	False
86430.9481361	86433.6716145	86434.0249258	2	False	False
86435.0794378	86437.8023138	86440.3369378	21	False	False
86441.4236786	86444.1495666	86460.7301946	161	False	False
86461.8145258	86464.5605944	86465.3633006	6	False	False
86466.43468	86469.1786402	86469.6286377	3	False	False
86470.7021255	86473.4409652	86477.3102202	33	False	False
86478.3966598	86481.1499573	86499.3094919	186	False	False
86500.4302686	86503.2094696	86512.24496	84	False	False
86513.3268816	86516.0642153	86516.520538	3	False	False
86517.5804717	86520.3446125	86521.6217136	10	False	False
86522.6867678	86525.4292219	86528.4542046	29	False	False
86529.5207648	86532.2650262	86542.1125602	96	False	False
86543.1923733	86545.9607309	86546.3417529	2	False	False
86547.4360237	86550.2601039	86550.3643202	0	False	False
86551.6272648	86554.414297	86554.6498378	1	False	False
86555.8076625	86558.5820443	86558.6784292	0	False	False
86559.9751086	86562.7244904	86566.5292879	34	False	False
86567.5985589	86570.3494468	86577.4198883	64	False	False
86578.5000026	86581.2415531	86582.2442582	8	False	False
86583.3081076	86586.0788748	86586.5288723	3	False	False
86587.5848903	86590.3336698	86594.789066	42	False	False
86595.8580358	86598.5980803	86604.9841883	58	False	False
86606.1272541	86608.8968166	86610.9519253	18	False	False
86612.0708948	86614.8317223	86614.9341314	0	False	False
86616.2021964	86618.9473614	86621.6997553	24	False	False
86622.7792672	86625.541902	86633.3240864	75	False	False
86634.4222729	86637.1596066	86637.3846053	1	False	False
86638.521647	86641.2728361	86645.374921	36	False	False
86646.4484089	86649.187851	86655.3781771	61	False	False
86656.4600986	86659.1947215	86659.7049595	3	False	False
86660.7688089	86663.5049378	86664.8070388	10	False	False
86665.8775146	86668.6543059	86668.8820154	1	False	False
86670.0527919	86672.7991617	86675.5895072	24	False	False
86676.7533559	86679.5126775	86679.9726146	3	False	False
86681.03797	86683.7828338	86691.2448393	69	False	False
86692.325556	86695.0785523	86695.9074632	6	False	False
86696.9842642	86699.739369	86700.3276186	4	False	False
86701.3851427	86704.1176572	86704.3420535	1	False	False
86705.4935529	86708.2435372	86710.1679237	16	False	False
86711.2513513	86713.9844682	86717.1461971	30	False	False
86718.206432	86720.9558138	86723.8946524	25	False	False
86724.9693451	86727.7199317	86727.942822	1	False	False
86729.0976347	86731.8440045	86740.5008827	78	False	False
86741.6590086	86744.3990531	86749.2535434	46	False	False
86750.3381758	86753.061353	86754.2074307	9	False	False
86755.3029064	86758.1019868	86758.8236694	5	False	False
86759.9155306	86762.6411174	86762.7417192	0	False	False
86763.998941	86766.7398891	86769.8278233	31	False	False
86770.8998051	86773.6247895	86774.8826136	10	False	False
86775.9859206	86778.7967478	86781.304866	23	False	False
86782.3940164	86785.1388802	86785.7292383	4	False	False
86786.8066418	86789.558132	86792.1469727	23	False	False
86793.2111232	86795.9620111	86797.3511597	11	False	False
86798.4168163	86801.2439085	86801.343908	0	False	False
86802.6216115	86805.3860535	86810.2598208	45	False	False
86811.3411399	86814.0899194	86814.5495553	3	False	False
86815.6152118	86818.3654973	86818.4633883	0	False	False
86819.7305497	86822.4636666	86823.9934771	12	False	False
86825.0693746	86827.8088168	86829.6973602	16	False	False
86830.7910286	86833.5461333	86834.4780557	7	False	False
86835.5443147	86838.2918893	86839.0825474	6	False	False
86840.1506136	86842.912646	86843.9885434	9	False	False
86845.0608265	86847.8041843	86860.9366392	126	False	False
86862.1384396	86864.9028816	86866.5480529	14	False	False
86867.6609983	86870.4841749	86870.5920056	0	False	False
86871.8718176	86874.7082472	86875.2886655	3	False	False
86876.4992008	86879.271474	86880.2585166	7	False	False
86881.363932	86884.1027717	86884.5651185	3	False	False
86885.6364979	86888.4066627	86888.5153971	0	False	False
86889.8078595	86892.7707944	86892.8879624	0	False	False
86894.1801237	86897.0201677	86897.1310104	0	False	False
86898.435521	86901.2550832	86903.3059751	17	False	False
86904.4141012	86907.1502302	86908.0011289	6	False	False
86909.1083515	86911.8875525	86913.0974853	9	False	False
86914.1995874	86916.998969	86928.9678764	115	False	False
86930.2814231	86933.1666475	86934.3750744	9	False	False
86935.4847066	86938.4548703	86942.6376777	33	False	False
86943.8370684	86946.7087387	86947.9888519	7	False	False
86949.2379411	86952.0255758	86952.1270812	0	False	False
86953.3981583	86956.1845881	86956.7011514	3	False	False
86957.7776513	86960.5749244	86962.0044343	11	False	False
86963.1312351	86965.8806169	86966.2248921	2	False	False
86967.2971751	86970.0802917	86973.3742488	29	False	False
86974.4814713	86977.2248291	87000.6909599	229	False	False
87001.8674592	87004.6740696	87004.7806955	0	False	False
87006.0689412	87008.9053707	87009.0210327	0	False	False
87010.3029531	87013.1333586	87037.8443617	287	False	False
87039.0220658	87041.7711465	87058.088523	169	False	False
87059.1846011	87061.9421154	87063.1095786	9	False	False
87064.1845724	87066.9185929	87068.2179831	11	False	False
87069.303519	87072.039648	87073.192051	9	False	False
87074.283611	87077.0067882	87078.4983459	12	False	False
87079.5932192	87082.3139868	87082.664286	2	False	False
87083.7248221	87086.4425776	87086.6639619	1	False	False
87087.8040156	87090.5299036	87090.7539987	1	False	False
87091.8979681	87094.6238561	87098.6322669	35	False	False
87099.7090679	87102.4283295	87103.3533242	7	False	False
87104.4081374	87107.1343266	87107.3578193	1	False	False
87108.488837	87111.2213514	87111.4674344	1	False	False
87112.6641143	87115.4020504	87118.3405878	25	False	False
87119.4173889	87122.1342408	87125.4468724	29	False	False
87126.5167458	87129.2637181	87134.3058579	46	False	False
87135.3844662	87138.114571	87142.3281011	37	False	False
87143.4184563	87146.1485612	87174.6962894	298	False	False
87175.8797164	87178.6631342	87180.0034879	11	False	False
87181.0736625	87183.7872012	87184.0441275	1	False	False
87185.149844	87187.8718164	87188.1362727	1	False	False
87189.2450013	87191.9684797	87194.7473795	23	False	False
87195.8175541	87198.5600082	87198.6591041	0	False	False
87199.9292775	87202.664804	87213.795162	105	False	False
87214.8897341	87217.642128	87220.2080771	23	False	False
87221.2975287	87224.0122722	87248.783516	251	False	False
87249.8636303	87252.6446385	87252.7470475	0	False	False
87254.0066789	87256.7626872	87260.30092	30	False	False
87261.3686849	87264.1039102	87266.0798026	16	False	False
87267.1322062	87269.8659255	87270.3394167	3	False	False
87271.4156154	87274.1490335	87274.5002363	2	False	False
87275.5664953	87278.302323	87278.9752107	5	False	False
87280.0511081	87282.7983816	87288.4947345	53	False	False
87289.5637043	87292.3124838	87293.0103713	5	False	False
87294.070305	87296.80794	87355.8003734	695	False	False
87356.9115117	87359.6337852	87363.8834597	37	False	False
87365.0430916	87367.782835	87368.4204819	4	False	False
87369.4960782	87372.2490745	87399.9787351	295	False	False
87401.0696927	87403.8229902	87404.0479889	1	False	False
87405.2058136	87408.0666406	87409.6801856	13	False	False
87410.7678299	87413.5084769	87413.8611857	2	False	False
87414.9705167	87417.6945975	87418.1665828	3	False	False
87419.2316369	87421.9695731	87426.3457528	39	False	False
87427.4222527	87430.1532612	87430.2526582	0	False	False
87431.5119883	87434.2592618	87439.1989925	45	False	False
87440.2727816	87443.0104165	87444.8236591	15	False	False
87445.8829904	87448.6323723	87448.8576722	1	False	False
87449.9926055	87452.7269272	87452.8266254	0	False	False
87454.0931844	87456.8247953	87457.0479868	1	False	False
87458.2000886	87460.9323019	87472.5424764	115	False	False
87473.6213859	87476.3460691	87482.1761562	56	False	False
87483.2448248	87485.9707128	87486.6881786	5	False	False
87487.7722085	87490.5140603	87490.986648	3	False	False
87492.0471841	87494.805602	87495.8251745	8	False	False
87496.8899274	87499.6365985	87517.8099884	188	False	False
87518.9265483	87521.6539423	87522.9795372	11	False	False
87524.0391697	87526.7662625	87527.8099312	8	False	False
87528.8716721	87531.6026806	87531.7044872	0	False	False
87532.967733	87535.7641026	87535.9954265	1	False	False
87537.1354802	87539.8963078	87549.3796873	92	False	False
87550.4640184	87553.2182195	87554.018215	6	False	False
87555.0835703	87557.8446991	87558.541683	5	False	False
87559.609448	87562.356119	87562.7009966	2	False	False
87563.7645447	87566.5217579	87570.0238462	33	False	False
87571.0870932	87573.8397883	87574.3187012	3	False	False
87575.3774301	87578.1319324	87578.5801226	3	False	False
87579.6421647	87582.3867273	87589.3824704	67	False	False
87590.4529462	87593.1969064	87599.6902427	57	False	False
87600.7610197	87603.5104016	87604.074555	4	False	False
87605.1356935	87607.8835693	87608.9151899	8	False	False
87609.9796417	87612.719385	87613.97992	10	False	False
87615.0446729	87617.7741754	87617.8720664	0	False	False
87619.1338062	87621.8753567	87623.6033589	14	False	False
87624.6702203	87627.4150841	87627.892491	3	False	False
87628.9599547	87631.6951801	87633.1719788	13	False	False
87634.241551	87636.9788848	87637.2044859	1	False	False
87638.345142	87641.0945239	87641.7890982	5	False	False
87642.8511403	87645.6149799	87645.8478099	1	False	False
87646.9718999	87649.7119444	87650.1688695	3	False	False
87651.226996	87653.9992693	87666.4729931	121	False	False
87667.5531074	87670.282911	87670.7567035	3	False	False
87671.8160348	87674.545236	87674.8813787	2	False	False
87675.9476376	87678.6717184	87679.2144864	4	False	False
87680.2777334	87682.9954889	87692.2731466	88	False	False
87693.3484417	87696.0936067	87700.166475	36	False	False
87701.2318303	87703.9580195	87704.0604286	0	False	False
87705.3200599	87708.0598033	87708.7784739	5	False	False
87709.8477448	87712.569416	87712.7926075	1	False	False
87713.953143	87716.6841515	87716.7895726	0	False	False
87718.0600472	87720.8160556	87721.4320159	4	False	False
87722.5181543	87725.2563916	87729.7542574	41	False	False
87730.8253356	87733.5741151	87733.8012222	1	False	False
87734.9418783	87737.693971	87737.7894524	0	False	False
87739.0514934	87741.7948512	87741.8903326	0	False	False
87743.1686385	87745.9032614	87746.2484401	2	False	False
87747.3243376	87750.0695026	87755.067968	46	False	False
87756.1492871	87758.9854154	87759.0857161	0	False	False
87760.3546847	87763.091416	87763.3218364	1	False	False
87764.4579745	87767.1995251	87767.9019307	5	False	False
87768.9684908	87771.7004029	87774.8684571	27	False	False
87775.9404389	87778.7196399	87780.3012573	13	False	False
87781.4063715	87784.1958133	87787.9409726	33	False	False
87789.0183761	87791.7656495	87794.2626232	22	False	False
87795.331593	87798.0863965	87802.2186018	36	False	False
87803.3068485	87806.0294233	87808.5712762	22	False	False
87809.6468725	87812.3959532	87812.9480584	4	False	False
87814.010703	87816.7459283	87818.0374871	10	False	False
87819.1100714	87821.8404774	87822.2955953	3	False	False
87823.3720952	87826.1247902	87835.1385941	90	False	False
87836.2075639	87838.9464036	87839.2930884	2	False	False
87840.3729015	87843.1126448	87843.210837	0	False	False
87844.4825165	87847.2138262	87871.7278425	271	False	False
87872.8350651	87875.5925794	87878.2256969	25	False	False
87879.3121365	87882.0570003	87882.2813966	1	False	False
87883.4431369	87886.2030609	87886.762395	4	False	False
87887.8187143	87890.5870719	87892.405435	15	False	False
87893.4765132	87896.2472805	87898.7195555	21	False	False
87899.7897301	87902.5439312	87903.7731411	10	False	False
87904.8415084	87907.5987216	87911.2414718	35	False	False
87912.3107428	87915.069462	87915.1691602	0	False	False
87916.4474661	87919.2040768	87919.4317864	1	False	False
87920.6076833	87923.3564627	87923.9395919	4	False	False
87925.057959	87927.8645694	87938.6681221	109	False	False
87939.7419111	87942.4783412	87943.0683981	4	False	False
87944.1238137	87946.8617499	87948.1906579	11	False	False
87949.2542061	87952.0026843	87952.2312975	1	False	False
87953.3812909	87956.1050705	87956.796934	5	False	False
87957.8622893	87960.5978159	87961.7435924	9	False	False
87962.8023213	87965.539655	87969.8863169	40	False	False
87971.0501657	87973.7865958	87974.0118957	1	False	False
87975.1492386	87977.9284396	87978.0242222	0	False	False
87979.3061425	87982.0229944	87983.941357	16	False	False
87985.0097243	87987.7591062	87988.6943418	7	False	False
87989.7548779	87992.7298609	87993.0729312	2	False	False
87994.140395	87996.8723071	88000.8840311	37	False	False
88001.9542057	88004.6900334	88005.2565964	4	False	False
88006.3367107	88009.0622975	88012.8899865	34	False	False
88013.9607635	88016.6996032	88017.0483964	2	False	False
88018.1137518	88020.8565071	88020.9531933	0	False	False
88022.2272824	88024.9634114	88025.5233479	4	False	False
88026.583884	88029.3293502	88047.1087665	187	False	False
88048.1973145	88050.9349495	88053.612645	24	False	False
88054.6780003	88057.4177437	88058.5084001	9	False	False
88059.5794783	88062.3535588	88063.169518	6	False	False
88064.2339697	88066.9884721	88069.9399612	27	False	False
88071.0083286	88073.7474695	88074.3197554	4	False	False
88075.3784843	88078.1109988	88078.2119018	0	False	False
88079.4805692	88082.2082645	88083.9019295	14	False	False
88084.9606584	88087.6817271	88089.3485851	14	False	False
88090.4139404	88093.1380212	88095.4163214	21	False	False
88096.5066766	88099.2367815	88099.3385881	0	False	False
88100.606352	88103.3448905	88103.4445887	0	False	False
88104.7060273	88107.4289033	88107.5337219	0	False	False
88108.8057026	88111.5608073	88139.0037226	293	False	False
88140.0877525	88142.844062	88143.2958667	3	False	False
88144.3591136	88147.1078931	88147.9313823	6	False	False
88149.0048702	88151.7434087	88155.9316377	37	False	False
88157.0162701	88159.7548086	88160.0954693	2	False	False
88161.1810053	88163.9333992	88167.7011487	33	False	False
88168.7625884	88171.5152835	88171.6116685	0	False	False
88172.8857576	88175.6429707	88175.7387533	0	False	False
88177.0224809	88179.7881277	88179.8857175	0	False	False
88181.1531801	88183.9097909	88189.704336	59	False	False
88190.7717998	88193.5269045	88200.7289717	71	False	False
88201.80758	88204.5440101	88206.3939996	15	False	False
88207.4807403	88210.2141584	88211.9180643	14	False	False
88212.9776968	88215.7575002	88218.2743532	23	False	False
88219.340311	88222.0725243	88223.2237225	9	False	False
88224.3059452	88227.0167731	88227.1158689	0	False	False
88228.3745967	88231.1083159	88232.5203561	11	False	False
88233.6004704	88236.3347921	88236.8149098	3	False	False
88237.8793615	88240.6172977	88241.0769336	3	False	False
88242.1386745	88244.8669721	88250.7850106	54	False	False
88251.8527755	88254.6289645	88258.3208108	32	False	False
88259.4072504	88262.1397649	88262.7274121	4	False	False
88263.7936711	88266.5418481	88267.6180468	8	False	False
88268.6999683	88271.4454345	88273.3571705	15	False	False
88274.4318632	88277.1947992	88287.3841987	96	False	False
88288.0423275	88289.6941252	88289.9203288	1	False	False
88290.54653	88292.1938097	88292.5332656	2	False	False
88293.1555512	88294.807349	88296.8269157	18	False	False
88297.4519122	88299.1016015	88299.8028023	5	False	False
88300.4398469	88301.6082137	88305.9961404	40	False	False
88306.348548	88307.2151093	88310.0289486	24	False	False
88310.3937056	88311.2584597	88319.8159408	81	False	False
88320.1773845	88321.0463555	88321.6071956	4	False	False
88321.95629	88322.8234537	88326.5192157	31	False	False
88326.8631896	88327.7460159	88331.5164763	33	False	False
88331.8731007	88332.7408668	88336.4565082	33	False	False
88336.800181	88337.6763808	88338.8360127	9	False	False
88339.1808902	88340.0471503	88340.1459449	0	False	False
88340.4902201	88341.3516609	88341.4477447	0	False	False
88341.7868994	88342.6640028	88344.3091741	15	False	False
88344.6576661	88345.5344683	88346.498017	7	False	False
88346.938376	88347.9425871	88350.5880539	22	False	False
88351.0431717	88351.9519015	88353.7187588	14	False	False
88354.0958651	88354.984113	88359.0093912	35	False	False
88359.4479429	88360.3352872	88361.7976283	12	False	False
88362.1756382	88363.0662957	88363.5337629	3	False	False
88363.8991223	88365.0563446	88365.5415827	3	False	False
88365.9081469	88367.0376585	88370.5698672	32	False	False
88370.959624	88371.8337154	88371.9313052	0	False	False
88372.2888333	88373.3093094	88374.0252691	5	False	False
88374.4577968	88375.4827909	88378.3228349	25	False	False
88378.7472301	88379.8854766	88379.9927049	0	False	False
88380.3942086	88381.2863722	88386.8577258	56	False	False
88387.2107358	88388.080008	88401.9127601	142	False	False
88402.2751075	88403.1501025	88403.7389545	4	False	False
88404.0847357	88404.9811161	88412.7783606	77	False	False
88413.201551	88414.08257	88416.5867725	21	False	False
88416.9358669	88417.8114643	88418.2939917	3	False	False
88418.6394716	88419.5168763	88421.2192762	14	False	False
88421.5644549	88422.4557149	88422.5527023	0	False	False
88422.8972786	88423.7641411	88423.8632369	0	False	False
88424.202994	88425.0662421	88425.773467	5	False	False
88426.1162361	88426.9818938	88475.2177623	550	False	False
