time_overall_start	time_search_start	time_end     	assignments	solution	timeout
61158061.5731     	61158061.9213    	61158102.2259	316        	False   	False  
61158102.3057     	61158102.6672    	61158158.5009	387        	False   	False  
61158158.5834     	61158158.9334    	61159124.5294	8038       	False   	False  
61159124.6421     	61159124.9993    	61159243.5793	887        	False   	False  
61159243.682      	61159244.0483    	61159247.8941	23         	False   	False  
61159247.9661     	61159248.3052    	61162087.2122	25152      	False   	False  
61162087.3191     	61162087.6751    	61162695.7825	4697       	False   	False  
61162695.8909     	61162696.2475    	61162704.4333	51         	False   	False  
61162704.5098     	61162704.8538    	61162788.1343	687        	False   	False  
61162788.2337     	61162788.5828    	61164050.56  	11098      	False   	False  
61164050.675      	61164051.0259    	61164411.6383	2821       	False   	False  
61164411.7534     	61164412.1103    	61164672.763 	2281       	False   	False  
61164672.876      	61164673.2311    	61164683.975 	72         	False   	False  
61164684.0491     	61164684.3916    	61164688.6846	26         	False   	False  
61164688.7518     	61164689.0873    	61165015.4692	2672       	False   	False  
61165015.5791     	61165015.9351    	61165019.7827	25         	False   	False  
61165019.8502     	61165020.1866    	61165021.0303	4          	False   	False  
61165021.0951     	61165021.43      	61165130.4941	924        	False   	False  
61165130.5872     	61165130.9399    	61165137.0989	38         	False   	False  
61165137.2022     	61165137.5582    	61165143.6438	37         	False   	False  
61165143.7191     	61165144.0594    	61165144.2112	0          	False   	False  
61165144.2751     	61165144.6136    	61165157.7169	86         	False   	False  
61165157.7889     	61165158.1386    	61165158.294 	0          	False   	False  
61165158.3629     	61165158.7024    	61166973.5152	14788      	False   	False  
61166973.627      	61166974.0125    	61166977.5592	22         	False   	False  
61166977.6321     	61166977.9866    	61168041.669 	9482       	False   	False  
61168041.776      	61168042.1251    	61168042.9907	4          	False   	False  
61168043.0645     	61168043.4034    	61168053.297 	62         	False   	False  
61168053.3729     	61168053.7241    	61170445.8119	22009      	False   	False  
61170445.924      	61170446.2785    	61170458.991 	85         	False   	False  
61170459.066      	61170459.4109    	61170462.3636	17         	False   	False  
61170462.4332     	61170462.7721    	61170463.4736	3          	False   	False  
61170463.5398     	61170463.891     	61170475.8937	83         	False   	False  
61170475.9678     	61170476.3105    	61170538.7231	451        	False   	False  
61170538.818      	61170539.1629    	61171294.2869	6585       	False   	False  
61171294.3989     	61171294.7561    	61171295.7838	5          	False   	False  
61171295.8625     	61171296.2001    	61171301.463 	34         	False   	False  
61171301.5302     	61171301.8772    	61171353.1329	385        	False   	False  
61171353.2398     	61171353.592     	61171358.404 	30         	False   	False  
61171358.4844     	61171358.8449    	61171505.8471	1140       	False   	False  
61171505.9573     	61171506.3122    	61171603.252 	820        	False   	False  
61171603.3637     	61171603.7206    	61171913.0619	2511       	False   	False  
61171913.1725     	61171913.53      	61171985.5498	598        	False   	False  
61171985.6525     	61171986.01      	61172095.6296	795        	False   	False  
61172095.7278     	61172096.0817    	61174714.6845	22937      	False   	False  
61174714.7968     	61174715.1604    	61174739.2533	201        	False   	False  
61174739.3328     	61174739.6813    	61174755.1312	103        	False   	False  
61174755.2098     	61174755.5568    	61175292.2661	4622       	False   	False  
61175292.3757     	61175292.7309    	61175299.8435	44         	False   	False  
61175299.9127     	61175300.2504    	61175339.7179	272        	False   	False  
61175339.7962     	61175340.1511    	61175381.7147	316        	False   	False  
61175381.7948     	61175382.171     	61175388.6752	39         	False   	False  
61175388.7788     	61175389.133     	61175413.4976	191        	False   	False  
61175413.6145     	61175413.9832    	61175414.1401	0          	False   	False  
61175414.2136     	61175414.5714    	61175654.2628	1856       	False   	False  
61175654.3688     	61175654.7213    	61175689.9982	243        	False   	False  
61175690.0825     	61175690.4328    	61175822.1989	998        	False   	False  
61175822.3037     	61175822.657     	61175823.1658	2          	False   	False  
61175823.2314     	61175823.5655    	61175828.3218	30         	False   	False  
61175828.3889     	61175828.7248    	61175856.0831	201        	False   	False  
61175856.1602     	61175856.4999    	61175860.3135	24         	False   	False  
61175860.3884     	61175860.7306    	61175915.9357	453        	False   	False  
61175916.0297     	61175916.3785    	61175932.8775	112        	False   	False  
61175932.9516     	61175933.2974    	61175936.6636	22         	False   	False  
61175936.7314     	61175937.0696    	61175947.8605	68         	False   	False  
