time_overall_start	time_search_start	time_end     	assignments	solution	timeout
44917169.4014     	44917169.7629    	44917246.717 	841        	True    	False  
44917247.7314     	44917248.1055    	44917300.473 	502        	True    	False  
44917301.4561     	44917301.8133    	44917329.2285	244        	True    	False  
44917330.2032     	44917330.5629    	44917704.3056	3969       	True    	False  
44917705.3216     	44917705.6812    	44917720.5868	144        	True    	False  
44917721.5664     	44917721.917     	44977722.1163	607747     	False   	True   
44977722.5037     	44977722.8672    	44977797.5129	857        	True    	False  
44977798.509      	44977798.8653    	44977808.7234	98         	True    	False  
44977809.7041     	44977810.049     	45037810.1692	661690     	False   	True   
45037810.6544     	45037811.0228    	45047322.6816	110153     	True    	False  
45047323.7057     	45047324.0662    	45107324.1466	612455     	False   	True   
45107324.5596     	45107324.9216    	45155424.3991	472924     	True    	False  
45155425.4099     	45155425.7659    	45157127.455 	14654      	True    	False  
45157128.4661     	45157128.8363    	45157344.976 	2337       	True    	False  
45157345.9926     	45157346.3489    	45217346.3974	530170     	False   	True   
45217346.7799     	45217347.1444    	45217419.8371	761        	True    	False  
45217420.8425     	45217421.1997    	45217696.3343	2557       	True    	False  
45217697.343      	45217697.7072    	45227666.8362	80116      	False   	False  
45227666.9459     	45227667.3206    	45229624.5802	19341      	True    	False  
45229625.5952     	45229625.9546    	45229930.2471	2522       	True    	False  
45229931.2543     	45229931.61      	45289931.7444	549676     	False   	True   
45289932.2022     	45289932.5639    	45289971.1532	390        	True    	False  
45289972.1532     	45289972.5357    	45349972.6294	642409     	False   	True   
45349973.048      	45349973.4137    	45400003.0545	534778     	True    	False  
45400004.0997     	45400004.4671    	45400040.1754	367        	True    	False  
45400041.1552     	45400041.5115    	45400967.7607	9590       	True    	False  
45400968.7683     	45400969.1378    	45401068.2264	1043       	True    	False  
45401069.2586     	45401069.6285    	45405088.3588	31947      	True    	False  
45405089.3802     	45405089.7395    	45465089.8359	676316     	False   	True   
45465090.2353     	45465090.6019    	45465466.335 	3029       	True    	False  
45465467.3588     	45465467.7193    	45465639.7445	1664       	True    	False  
45465640.7557     	45465641.1162    	45465812.7053	1774       	True    	False  
45465813.7194     	45465814.0761    	45465822.4037	95         	True    	False  
45465823.3866     	45465823.7353    	45465842.2852	169        	True    	False  
45465843.2638     	45465843.6181    	45466012.4864	1699       	True    	False  
45466013.5126     	45466013.8728    	45466027.1974	135        	True    	False  
45466028.1815     	45466028.5556    	45526028.6565	613290     	False   	True   
45526029.3149     	45526029.6803    	45526056.2072	296        	True    	False  
45526057.1837     	45526057.5334    	45526368.4154	3200       	True    	False  
45526369.4241     	45526369.784     	45526696.881 	3333       	True    	False  
45526697.8936     	45526698.2556    	45526711.6589	136        	True    	False  
45526712.633      	45526712.9803    	45586713.0423	635721     	False   	True   
45586713.5399     	45586713.8995    	45594584.775 	72169      	True    	False  
45594585.793      	45594586.1554    	45598294.6314	39213      	True    	False  
45598295.6441     	45598296.0082    	45658296.1911	714579     	False   	True   
45658296.5769     	45658296.9456    	45658307.847 	112        	True    	False  
45658308.8172     	45658309.166     	45658344.9387	353        	True    	False  
45658345.9206     	45658346.2739    	45658408.2844	698        	True    	False  
45658409.2817     	45658409.6353    	45718409.726 	680702     	False   	True   
45718410.1208     	45718410.4886    	45718445.2249	305        	True    	False  
45718446.2227     	45718446.5794    	45718462.5486	175        	True    	False  
45718463.5302     	45718463.8742    	45719388.818 	10694      	True    	False  
45719389.8327     	45719390.2023    	45779390.3201	616566     	False   	True   
45779390.7556     	45779391.1309    	45784123.7592	49538      	True    	False  
45784124.7698     	45784125.1315    	45784883.1471	7525       	True    	False  
45784884.1642     	45784884.5504    	45785298.7462	4082       	True    	False  
45785299.7615     	45785300.1245    	45845300.2414	663655     	False   	True   
45845300.8856     	45845301.2486    	45845313.706 	132        	True    	False  
45845314.684      	45845315.0352    	45857345.0381	96288      	False   	False  
45857345.1486     	45857345.5028    	45857496.1631	1326       	True    	False  
45857497.1815     	45857497.5456    	45857742.2373	2156       	True    	False  
