time_overall_start	time_search_start	time_end     	assignments	solution	timeout
59553661.2185     	59553661.5763    	59553736.7084	716        	True    	False  
59553737.7084     	59553738.0696    	59581788.5973	233874     	False   	False  
59581788.7018     	59581789.0494    	59581951.9376	1401       	True    	False  
59581952.9455     	59581953.3045    	59641953.4006	478140     	False   	True   
59641953.6093     	59641953.9795    	59641954.8457	4          	False   	False  
59641954.9177     	59641955.3063    	59701955.4192	527608     	False   	True   
59701955.8325     	59701956.2093    	59707970.3682	55741      	False   	False  
59707970.48       	59707970.8348    	59710873.6995	23954      	True    	False  
59710874.8622     	59710875.3323    	59710898.8563	231        	True    	False  
59710899.8695     	59710900.2319    	59770900.3566	507258     	False   	True   
59770900.7382     	59770901.1018    	59773980.5604	25139      	False   	False  
59773980.6709     	59773981.0239    	59776197.1941	20709      	True    	False  
59776198.2139     	59776198.5814    	59776198.744 	0          	False   	False  
59776198.8094     	59776199.1458    	59783474.6711	64672      	False   	False  
59783474.7879     	59783475.1431    	59783809.9056	2512       	False   	False  
59783810.0158     	59783810.3752    	59787470.0871	31981      	False   	False  
59787470.206      	59787470.5639    	59787732.6554	2060       	False   	False  
59787732.763      	59787733.1172    	59789098.654 	11926      	True    	False  
59789099.6814     	59789100.0467    	59789104.1777	24         	False   	False  
59789104.2503     	59789104.5898    	59797194.029 	75806      	False   	False  
59797194.1368     	59797194.4908    	59841087.7296	426790     	False   	False  
59841087.8378     	59841088.1877    	59859768.0242	158593     	False   	False  
59859768.1354     	59859768.4908    	59882145.6425	209363     	False   	False  
59882145.7528     	59882146.1088    	59942146.1838	569896     	False   	True   
59942146.6886     	59942147.063     	59942430.1463	2333       	False   	False  
59942430.2599     	59942430.615     	59942528.3542	701        	False   	False  
59942528.4653     	59942528.8147    	59942760.0342	1794       	False   	False  
