time_overall_start	time_search_start	time_end     	assignments	solution	timeout
46241879.2923     	46241879.6356    	46241959.7406	815        	True    	False  
46241960.7358     	46241961.0945    	46241986.9317	245        	True    	False  
46241987.9106     	46241988.2651    	46250552.6833	87317      	True    	False  
46250553.7089     	46250554.0697    	46250921.0453	2929       	True    	False  
46250922.055      	46250922.4125    	46257900.2253	69791      	True    	False  
46257901.2409     	46257901.5966    	46258984.9154	9787       	True    	False  
46258985.9416     	46258986.3025    	46259016.9644	303        	True    	False  
46259017.9662     	46259018.3201    	46259162.3976	1571       	True    	False  
46259163.3939     	46259163.7548    	46259846.2352	5774       	True    	False  
46259847.2515     	46259847.6144    	46260140.7501	2759       	True    	False  
46260141.7615     	46260142.1164    	46320142.2284	550169     	False   	True   
46320142.7037     	46320143.0657    	46347332.7189	295709     	True    	False  
46347333.7324     	46347334.0945    	46347602.1222	2737       	True    	False  
46347603.1237     	46347603.4797    	46347679.85  	752        	True    	False  
46347680.8512     	46347681.2109    	46348149.8874	4852       	True    	False  
46348150.8964     	46348151.2579    	46348235.1601	877        	True    	False  
46348236.1703     	46348236.5312    	46348616.495 	3767       	True    	False  
46348617.5103     	46348617.8721    	46350444.0562	19858      	True    	False  
46350445.0776     	46350445.4375    	46410445.5149	517640     	False   	True   
46410445.9797     	46410446.3417    	46410455.2064	81         	True    	False  
46410456.1751     	46410456.5218    	46470456.5766	518819     	False   	True   
46470456.9956     	46470457.3564    	46470531.5331	831        	True    	False  
46470532.522      	46470532.8732    	46470602.3571	709        	True    	False  
46470603.3499     	46470603.7044    	46530603.7643	668023     	False   	True   
46530604.3062     	46530604.6703    	46530821.0682	2417       	True    	False  
46530822.0829     	46530822.4456    	46530845.9949	220        	True    	False  
46530846.9771     	46530847.3355    	46590847.4253	607009     	False   	True   
46590847.953      	46590848.3195    	46591108.8539	2912       	True    	False  
46591109.8503     	46591110.2072    	46593497.2119	23749      	True    	False  
46593498.2375     	46593498.5977    	46593647.8071	1538       	True    	False  
46593648.8294     	46593649.1882    	46593690.7466	412        	True    	False  
46593691.7632     	46593692.1352    	46593710.2658	187        	True    	False  
46593711.2474     	46593711.6004    	46597005.5063	35272      	True    	False  
46597006.5213     	46597006.8849    	46597700.9957	7509       	True    	False  
46597702.0044     	46597702.3631    	46597731.163 	285        	True    	False  
46597732.1476     	46597732.4982    	46657732.5789	622198     	False   	True   
46657732.9907     	46657733.3789    	46657833.4555	855        	True    	False  
46657834.4657     	46657834.8305    	46658251.0148	4431       	True    	False  
46658252.0471     	46658252.4058    	46658269.1343	164        	True    	False  
46658270.1108     	46658270.4632    	46718270.5138	597906     	False   	True   
46718270.9313     	46718271.3156    	46718422.5955	1707       	True    	False  
46718423.6307     	46718423.9952    	46718433.6421	105        	True    	False  
46718434.6156     	46718434.965     	46778435.0767	666704     	False   	True   
46778435.5593     	46778435.9204    	46838436.0032	573638     	False   	True   
46838436.3918     	46838436.7568    	46838514.9507	525        	False   	False  
46838515.0359     	46838515.3787    	46838603.8152	887        	True    	False  
46838604.9857     	46838605.348     	46838786.1386	1701       	True    	False  
46838787.1464     	46838787.528     	46898787.656 	679663     	False   	True   
46898788.2919     	46898788.6624    	46958788.7928	666844     	False   	True   
46958789.4584     	46958789.8253    	46958830.4772	390        	True    	False  
46958831.4594     	46958831.8245    	46958848.6942	168        	True    	False  
46958849.6837     	46958850.0313    	46970673.6308	114953     	True    	False  
46970674.6416     	46970675.0058    	47030675.1353	550325     	False   	True   
47030675.532      	47030675.8937    	47030742.9183	733        	True    	False  
47030743.9183     	47030744.2762    	47030761.6815	189        	True    	False  
47030762.6508     	47030763.0062    	47090763.0893	622603     	False   	True   
47090763.5929     	47090763.9562    	47090831.3187	658        	True    	False  
47090832.3151     	47090832.6723    	47100416.2265	82681      	True    	False  
47100417.2395     	47100417.6063    	47160417.6663	564683     	False   	True   
47160418.094      	47160418.4651    	47220418.5434	587104     	False   	True   
47220418.9886     	47220419.3509    	47220771.4453	3754       	True    	False  
47220772.467      	47220772.9495    	47220787.666 	147        	True    	False  
47220788.6437     	47220788.9937    	47220802.6026	132        	True    	False  
47220803.5882     	47220803.937     	47220827.3465	256        	True    	False  
47220828.3254     	47220828.6763    	47280828.8934	569751     	False   	True   
47280829.2775     	47280829.6431    	47283160.8527	19409      	True    	False  
47283161.8668     	47283162.231     	47283734.7033	5829       	True    	False  
47283735.713      	47283736.066     	47283816.4929	766        	True    	False  
47283817.4821     	47283817.8474    	47343818.0131	553783     	False   	True   
47343818.4128     	47343818.7896    	47343839.2085	209        	True    	False  
