time_overall_start	time_search_start	time_end     	assignments	solution	timeout
38364713.5622     	38364713.9137    	38364723.7645	98         	True    	False  
38364724.7437     	38364725.1088    	38364737.6154	139        	True    	False  
38364738.5882     	38364738.9352    	38364747.8942	101        	True    	False  
38364748.8794     	38364749.2297    	38364763.2309	145        	True    	False  
38364764.208      	38364764.5574    	38364774.7588	100        	True    	False  
38364775.738      	38364776.0892    	38364783.5961	80         	True    	False  
38364784.569      	38364784.9329    	38364807.1933	260        	True    	False  
38364808.1716     	38364808.5204    	38364816.533 	86         	True    	False  
38364817.5113     	38364817.8751    	38364844.4169	301        	True    	False  
38364845.4205     	38364845.7726    	38364863.6854	193        	True    	False  
38364864.6731     	38364865.0342    	38364887.5741	253        	True    	False  
38364888.5555     	38364888.9112    	38364935.8037	611        	True    	False  
38364936.7937     	38364937.1495    	38364970.5466	430        	True    	False  
38364971.5297     	38364971.8887    	38364978.8067	75         	True    	False  
38364979.7802     	38364980.1323    	38364999.7816	209        	True    	False  
38365000.784      	38365001.1382    	38425001.241 	550928     	False   	True   
38425001.7075     	38425002.0897    	38425019.0469	183        	True    	False  
38425020.0526     	38425020.4059    	38425029.7667	108        	True    	False  
38425030.7444     	38425031.0938    	38425038.4422	78         	True    	False  
38425039.4254     	38425039.7715    	38425520.2663	5135       	True    	False  
38425521.2934     	38425521.65      	38425554.1426	365        	True    	False  
38425555.1269     	38425555.4766    	38425565.2612	98         	True    	False  
38425566.2453     	38425566.5934    	38425574.9476	96         	True    	False  
38425575.9214     	38425576.2669    	38425675.6485	1223       	True    	False  
38425676.6425     	38425676.997     	38425729.4181	462        	True    	False  
38425730.3991     	38425730.7479    	38425747.662 	201        	True    	False  
38425748.6406     	38425749.0023    	38425758.0195	98         	True    	False  
38425759.0204     	38425759.3691    	38425766.7519	81         	True    	False  
38425767.7245     	38425768.0833    	38425775.4781	80         	True    	False  
38425776.4727     	38425776.823     	38425784.3913	82         	True    	False  
38425785.3582     	38425785.7       	38485785.7979	797134     	False   	True   
38485786.5115     	38485786.8753    	38485794.3054	82         	True    	False  
38485795.2819     	38485795.6298    	38485809.3074	141        	True    	False  
38485810.2881     	38485810.6315    	38498870.4089	143426     	True    	False  
38498871.4203     	38498871.8046    	38498914.23  	478        	True    	False  
38498915.2198     	38498915.5794    	38498933.6621	225        	True    	False  
38498934.6817     	38498935.0419    	38498942.6898	83         	True    	False  
38498943.675      	38498944.0202    	38498954.5653	115        	True    	False  
38498955.5466     	38498955.8972    	38498965.3198	101        	True    	False  
38498966.2993     	38498966.6481    	38498978.5586	145        	True    	False  
38498979.5363     	38498979.8854    	38498992.5669	138        	True    	False  
38498993.5473     	38498993.8955    	38499018.1568	276        	True    	False  
38499019.1336     	38499019.4924    	38499027.292 	89         	True    	False  
38499028.2646     	38499028.6137    	38499037.904 	99         	True    	False  
38499038.8862     	38499039.2362    	38499076.264 	303        	True    	False  
38499077.2432     	38499077.5959    	38499085.3155	78         	True    	False  
38499086.295      	38499086.6637    	38499111.3795	252        	True    	False  
38499112.4084     	38499112.7888    	38499120.0927	81         	True    	False  
38499121.0638     	38499121.4089    	38499129.6908	91         	True    	False  
38499130.7839     	38499131.1408    	38499140.4058	102        	True    	False  
38499141.4016     	38499141.7899    	38499148.8338	78         	True    	False  
38499149.8127     	38499150.1588    	38499177.2692	266        	True    	False  
38499178.2671     	38499178.6201    	38499190.9456	139        	True    	False  
38499191.9447     	38499192.2974    	38500086.0456	9432       	True    	False  
38500087.073      	38500087.4335    	38500122.5023	415        	True    	False  
38500123.5216     	38500123.8809    	38500130.7965	76         	True    	False  
38500131.7881     	38500132.1363    	38500140.3347	94         	True    	False  
38500141.3143     	38500141.6796    	38500151.9904	103        	True    	False  
38500152.9669     	38500153.313     	38500161.2659	87         	True    	False  
38500162.2674     	38500162.6156    	38500170.118 	83         	True    	False  
38500171.0903     	38500171.4325    	38500185.5221	143        	True    	False  
38500186.5044     	38500186.8507    	38500194.2055	82         	True    	False  
38500195.1817     	38500195.5305    	38500206.5618	119        	True    	False  
38500207.55       	38500207.8952    	38500216.1964	91         	True    	False  
38500217.1729     	38500217.5216    	38500225.6933	91         	True    	False  
38500226.6719     	38500227.0192    	38500234.3234	77         	True    	False  
38500235.3002     	38500235.6694    	38500244.3516	88         	True    	False  
38500245.3266     	38500245.6757    	38500253.1696	80         	True    	False  
