time_overall_start	time_search_start	time_end     	assignments	solution	timeout
58264284.3469     	58264284.7324    	58324284.8652	577105     	False   	True   
58324285.2688     	58324285.636     	58338911.4038	134928     	False   	False  
58338911.5104     	58338911.8671    	58339454.6353	4574       	False   	False  
58339454.7501     	58339455.1052    	58339467.6711	81         	False   	False  
58339467.7494     	58339468.0925    	58340061.5587	4652       	False   	False  
58340061.6635     	58340062.0144    	58373030.895 	297523     	False   	False  
58373031.0016     	58373031.3537    	58373087.5841	469        	True    	False  
58373088.5733     	58373088.9377    	58384725.3362	112820     	False   	False  
58384725.4461     	58384725.8028    	58386291.1215	13764      	False   	False  
58386291.2282     	58386291.6022    	58386322.409 	197        	False   	False  
58386322.4843     	58386322.8259    	58387204.5076	6860       	False   	False  
58387204.6196     	58387204.9756    	58387569.3109	2782       	False   	False  
58387569.426      	58387569.7802    	58413931.2185	250282     	False   	False  
58413931.3257     	58413931.6769    	58473931.7284	603336     	False   	True   
58473932.1344     	58473932.5233    	58479200.3705	49947      	True    	False  
58479201.3901     	58479201.7561    	58479264.0361	458        	False   	False  
58479264.1265     	58479264.4777    	58535123.352 	491733     	False   	False  
58535123.4749     	58535123.8333    	58535440.7499	3322       	True    	False  
58535441.7523     	58535442.1155    	58536054.1473	4677       	False   	False  
58536054.2572     	58536054.6144    	58536055.1289	2          	False   	False  
58536055.1937     	58536055.5295    	58539107.7837	26770      	False   	False  
58539107.8906     	58539108.2406    	58539906.4066	6304       	False   	False  
58539906.515      	58539906.8707    	58547348.1236	67675      	False   	False  
58547348.2311     	58547348.5845    	58549157.7316	16678      	True    	False  
58549158.7596     	58549159.128     	58554563.9209	51403      	False   	False  
58554564.0212     	58554564.3721    	58554575.7913	76         	False   	False  
58554575.8678     	58554576.2151    	58595496.4417	387024     	False   	False  
58595496.5625     	58595496.9179    	58655497.0713	510108     	False   	True   
58655497.4604     	58655497.8342    	58655501.9742	24         	False   	False  
58655502.0426     	58655502.3781    	58659025.0938	29105      	True    	False  
58659026.1146     	58659026.4824    	58662928.676 	32586      	False   	False  
58662928.7853     	58662929.142     	58662936.1721	71         	True    	False  
58662937.1422     	58662937.4928    	58662950.8196	125        	True    	False  
58662951.8018     	58662952.1548    	58676902.8009	127747     	False   	False  
58676902.915      	58676903.2728    	58690679.3332	116850     	False   	False  
