time_overall_start	time_search_start	time_end     	assignments	solution	timeout
47647898.1946     	47647898.5569    	47648045.3561	1371       	True    	False  
47648046.3699     	47648046.725     	47708046.8814	595566     	False   	True   
47708047.297      	47708047.6597    	47708167.3439	1068       	True    	False  
47708168.3542     	47708168.7165    	47709324.3313	11079      	True    	False  
47709325.3695     	47709325.7584    	47709406.416 	841        	True    	False  
47709407.4368     	47709407.795     	47709589.0795	1735       	True    	False  
47709590.0831     	47709590.462     	47709608.8619	182        	True    	False  
47709609.8378     	47709610.1884    	47769610.3799	525823     	False   	True   
47769610.8543     	47769611.2188    	47769997.0232	3739       	True    	False  
47769998.035      	47769998.3922    	47772235.0902	20906      	True    	False  
47772236.1089     	47772236.4908    	47832236.5471	587931     	False   	True   
47832237.0399     	47832237.405     	47854496.7917	213157     	True    	False  
47854497.8191     	47854498.1803    	47854932.7666	3017       	False   	False  
47854932.8703     	47854933.2194    	47914933.3868	565364     	False   	True   
47914933.7642     	47914934.1269    	47974934.2444	588208     	False   	True   
47974934.7197     	47974935.0835    	47974951.4723	170        	True    	False  
47974952.4509     	47974952.8042    	47974974.0221	220        	True    	False  
47974975.0056     	47974975.3619    	47976133.1095	8606       	False   	False  
47976133.2176     	47976133.5691    	48036133.6604	572416     	False   	True   
48036134.1661     	48036134.5348    	48062544.4448	283586     	True    	False  
48062545.461      	48062545.8216    	48066108.894 	38929      	True    	False  
48066109.9093     	48066110.2665    	48067156.3702	10774      	True    	False  
48067157.3822     	48067157.7458    	48067308.7091	1632       	True    	False  
48067309.7136     	48067310.0714    	48127310.1579	630696     	False   	True   
48127310.6003     	48127310.978     	48129653.1719	25033      	True    	False  
48129654.1863     	48129654.5475    	48130292.651 	6084       	True    	False  
48130293.6583     	48130294.017     	48130994.0473	6936       	True    	False  
48130995.0603     	48130995.422     	48190995.5229	614066     	False   	True   
48190995.9277     	48190996.2901    	48191944.8341	9966       	True    	False  
48191945.8506     	48191946.2084    	48191963.7595	187        	True    	False  
48191964.7382     	48191965.0866    	48251965.2062	620132     	False   	True   
48251965.6171     	48251965.9933    	48252014.7818	484        	True    	False  
48252015.7764     	48252016.1309    	48253543.527 	16068      	True    	False  
48253544.5403     	48253544.905     	48253830.523 	3212       	True    	False  
48253831.5266     	48253831.8823    	48254512.3709	6909       	True    	False  
48254513.3889     	48254513.7456    	48255066.1445	5849       	True    	False  
48255067.1544     	48255067.5177    	48255091.6883	217        	True    	False  
48255092.6654     	48255093.0199    	48258850.8451	36259      	True    	False  
48258851.8599     	48258852.2162    	48259029.42  	1432       	True    	False  
48259030.4333     	48259030.7938    	48319030.9119	607286     	False   	True   
48319031.2947     	48319031.6528    	48338295.5369	201924     	True    	False  
48338296.5703     	48338296.9344    	48398297.0194	603039     	False   	True   
48398297.4341     	48398297.798     	48399683.1678	10760      	True    	False  
48399684.184      	48399684.5467    	48399752.7195	551        	True    	False  
48399753.7014     	48399754.0619    	48399780.3991	262        	True    	False  
48399781.3784     	48399781.7253    	48459781.7895	652569     	False   	True   
48459782.1781     	48459782.5431    	48459812.5029	287        	True    	False  
48459813.4857     	48459813.839     	48460591.0331	8065       	True    	False  
48460592.0469     	48460592.409     	48461773.6724	9737       	True    	False  
48461774.6935     	48461775.0567    	48464939.2323	31942      	True    	False  
48464940.2467     	48464940.6076    	48464947.6259	74         	True    	False  
48464948.6172     	48464948.9669    	48465799.7843	7675       	True    	False  
48465800.7915     	48465801.1472    	48525801.2487	570659     	False   	True   
48525801.6776     	48525802.0427    	48526006.8515	1951       	True    	False  
48526007.85       	48526008.2048    	48586008.3147	596226     	False   	True   
48586008.7177     	48586009.0852    	48586025.8062	103        	False   	False  
48586025.8812     	48586026.2197    	48586049.0106	239        	True    	False  
48586050.0756     	48586050.4593    	48586081.0516	293        	True    	False  
48586082.0321     	48586082.3974    	48586185.414 	1139       	True    	False  
48586186.4068     	48586186.7643    	48593008.5954	72385      	True    	False  
48593009.6102     	48593009.9792    	48593250.6434	2188       	True    	False  
48593251.6763     	48593252.0326    	48653252.1239	508860     	False   	True   
48653252.5208     	48653252.8889    	48653283.2131	261        	True    	False  
48653284.2008     	48653284.5577    	48713284.805 	630994     	False   	True   
48713285.1999     	48713285.5658    	48717565.6329	43994      	True    	False  
