time_overall_start	time_search_start	time_end     	assignments	solution	timeout
60813365.0054     	60813365.3591    	60815372.031 	19573      	False   	False  
60815372.1406     	60815372.5024    	60815435.846 	628        	True    	False  
60815436.8695     	60815437.2336    	60816299.4947	6885       	False   	False  
60816299.5998     	60816299.9543    	60816486.7541	1537       	False   	False  
60816486.8572     	60816487.209     	60816977.0095	4381       	False   	False  
60816977.1191     	60816977.4754    	60819758.9213	25246      	False   	False  
60819759.0318     	60819759.3833    	60819852.9786	816        	True    	False  
60819853.9888     	60819854.3547    	60820161.4349	2970       	True    	False  
60820162.4409     	60820162.8174    	60820164.9548	12         	False   	False  
60820165.0222     	60820165.3596    	60820189.8763	163        	False   	False  
60820189.9555     	60820190.2986    	60820351.048 	1209       	False   	False  
60820351.1519     	60820351.5067    	60821132.9869	6261       	False   	False  
60821133.0959     	60821133.4532    	60824551.0333	29544      	True    	False  
60824552.0724     	60824552.4402    	60824600.2683	327        	False   	False  
60824600.3523     	60824600.696     	60861744.6951	312785     	False   	False  
60861744.8084     	60861745.165     	60861799.9246	380        	False   	False  
60861800.0039     	60861800.3557    	60861862.7999	472        	False   	False  
60861862.8899     	60861863.2411    	60863249.02  	10821      	False   	False  
60863249.1308     	60863249.5019    	60863974.7137	5863       	False   	False  
60863974.8245     	60863975.1776    	60864142.6585	1324       	False   	False  
60864142.7685     	60864143.1227    	60872162.1111	69580      	False   	False  
60872162.2214     	60872162.5774    	60872237.4905	533        	False   	False  
60872237.5782     	60872237.9267    	60890690.0834	172974     	False   	False  
60890690.1982     	60890690.5554    	60891289.8429	5385       	False   	False  
60891289.948      	60891290.2989    	60906993.5241	159827     	False   	False  
60906993.6597     	60906994.0217    	60924344.1029	166244     	False   	False  
60924344.2095     	60924344.5673    	60924428.0274	594        	False   	False  
60924428.1433     	60924428.5102    	60931062.1918	54294      	False   	False  
60931062.2945     	60931062.6463    	60947897.1361	167088     	False   	False  
60947897.2518     	60947897.6069    	60948326.3355	4016       	True    	False  
60948327.3463     	60948327.7147    	60948344.4176	108        	False   	False  
60948344.4965     	60948344.8396    	60948493.8279	1103       	False   	False  
60948493.9312     	60948494.2875    	60948495.3101	5          	False   	False  
60948495.3767     	60948495.7116    	60950031.9477	13286      	False   	False  
60950032.0601     	60950032.4176    	60950034.8838	15         	False   	False  
60950034.9519     	60950035.289     	60950414.9067	3260       	False   	False  
