time_overall_start	time_search_start	time_end     	assignments	solution	timeout
42568261.3783     	42568261.7292    	42568361.6281	1026       	True    	False  
42568362.6172     	42568362.9654    	42568437.0231	819        	True    	False  
42568438.0318     	42568438.3909    	42568534.9885	1034       	True    	False  
42568536.0087     	42568536.3623    	42569452.898 	9484       	True    	False  
42569453.9101     	42569454.2649    	42569464.0519	105        	True    	False  
42569465.0443     	42569465.3937    	42569528.2641	683        	True    	False  
42569529.2569     	42569529.6132    	42569855.7222	3153       	True    	False  
42569856.7523     	42569857.1129    	42629857.2394	661908     	False   	True   
42629857.721      	42629858.0921    	42629867.8643	105        	True    	False  
42629868.8508     	42629869.2089    	42689869.3065	666180     	False   	True   
42689869.8212     	42689870.1911    	42749870.3426	503871     	False   	True   
42749870.6068     	42749870.9727    	42749974.9462	1127       	True    	False  
42749975.9462     	42749976.3095    	42809976.5468	641366     	False   	True   
42809976.9766     	42809977.3586    	42809999.4774	178        	True    	False  
42810000.4614     	42810000.8151    	42813048.3726	31799      	True    	False  
42813049.3973     	42813049.7639    	42813284.5574	2496       	True    	False  
42813285.5673     	42813285.9228    	42813384.9815	894        	True    	False  
42813385.9888     	42813386.3469    	42814202.5003	8613       	True    	False  
42814203.5064     	42814203.8615    	42823539.162 	90157      	True    	False  
42823540.1725     	42823540.534     	42823620.0986	809        	True    	False  
42823621.1082     	42823621.4624    	42883621.594 	593824     	False   	True   
42883622.0738     	42883622.4371    	42883678.4976	577        	True    	False  
42883679.4844     	42883679.8455    	42883719.0887	381        	True    	False  
42883720.0856     	42883720.4386    	42883737.3358	179        	True    	False  
42883738.3657     	42883738.7253    	42883899.3424	1596       	True    	False  
42883900.3461     	42883900.7063    	42943900.7834	656905     	False   	True   
42943901.3494     	42943901.7144    	42955029.1468	121507     	True    	False  
42955030.1667     	42955030.5318    	42955046.0166	152        	True    	False  
42955047.0021     	42955047.3576    	42955056.8958	107        	True    	False  
42955057.8795     	42955058.2283    	43015058.3888	668665     	False   	True   
43015058.8735     	43015059.2355    	43017457.9076	25449      	True    	False  
43017458.9401     	43017459.3004    	43017584.6006	1192       	True    	False  
43017585.6183     	43017585.9765    	43027705.5086	102145     	True    	False  
43027706.5279     	43027706.8978    	43027715.0507	87         	True    	False  
43027716.0308     	43027716.386     	43027817.395 	1021       	True    	False  
43027818.4212     	43027818.7893    	43027882.0645	652        	True    	False  
43027883.0624     	43027883.4133    	43027902.9189	222        	True    	False  
43027903.8969     	43027904.243     	43031761.0706	33276      	True    	False  
43031762.0848     	43031762.4411    	43031825.1775	656        	True    	False  
43031826.1633     	43031826.513     	43091826.6483	633684     	False   	True   
43091827.0829     	43091827.4465    	43091874.7878	503        	True    	False  
43091875.7694     	43091876.1459    	43091884.3124	84         	True    	False  
43091885.2895     	43091885.6386    	43092021.5201	1593       	True    	False  
43092022.5526     	43092022.9143    	43152023.0333	666283     	False   	True   
43152023.7249     	43152024.0956    	43212024.1779	594997     	False   	True   
