time_overall_start	time_search_start	time_end     	assignments	solution	timeout
61237359.0214     	61237359.3988    	61237359.551 	0          	False   	False  
61237359.6169     	61237359.9525    	61237366.5139	42         	False   	False  
61237366.5961     	61237366.9443    	61237376.006 	62         	False   	False  
61237376.084      	61237376.4277    	61237376.5744	0          	False   	False  
61237376.6394     	61237376.975     	61237377.6093	3          	False   	False  
61237377.6749     	61237378.0105    	61237380.0478	12         	False   	False  
61237380.1156     	61237380.4514    	61237389.8884	67         	False   	False  
61237389.9637     	61237390.3122    	61237390.8002	2          	False   	False  
61237390.8652     	61237391.214     	61237392.9884	10         	False   	False  
61237393.0541     	61237393.4149    	61237393.7324	1          	False   	False  
61237393.7974     	61237394.1432    	61237394.6318	2          	False   	False  
61237394.6971     	61237395.0369    	61237396.1507	6          	False   	False  
61237396.2167     	61237396.5535    	61237396.7016	0          	False   	False  
61237396.7655     	61237397.1056    	61237399.8384	17         	False   	False  
61237399.9046     	61237400.2435    	61237402.8329	16         	False   	False  
61237402.9016     	61237403.2576    	61237403.5769	1          	False   	False  
61237403.6423     	61237403.9766    	61237409.1672	36         	False   	False  
61237409.2446     	61237409.5883    	61237417.9238	56         	False   	False  
61237418.0012     	61237418.3548    	61237420.6804	15         	False   	False  
61237420.7479     	61237421.0931    	61237421.5843	2          	False   	False  
61237421.6509     	61237421.9864    	61237422.6334	3          	False   	False  
61237422.6985     	61237423.034     	61237424.3135	7          	False   	False  
61237424.3798     	61237424.7156    	61237425.7009	5          	False   	False  
61237425.7665     	61237426.1135    	61237426.2638	0          	False   	False  
61237426.3304     	61237426.6708    	61237427.1638	2          	False   	False  
61237427.2346     	61237427.5753    	61237428.2674	3          	False   	False  
61237428.3412     	61237428.6864    	61237428.8346	0          	False   	False  
61237428.9        	61237429.2382    	61237429.5596	1          	False   	False  
61237429.624      	61237429.9623    	61237432.087 	12         	False   	False  
61237432.1572     	61237432.4954    	61237432.6436	0          	False   	False  
61237432.7066     	61237433.0394    	61237448.339 	108        	False   	False  
61237448.4128     	61237448.7538    	61237449.2468	2          	False   	False  
61237449.3137     	61237449.6498    	61237450.6125	5          	False   	False  
61237450.6784     	61237451.0149    	61237452.151 	6          	False   	False  
61237452.2245     	61237452.5694    	61237453.0579	2          	False   	False  
61237453.1893     	61237453.5326    	61237454.3375	4          	False   	False  
61237454.4034     	61237454.7396    	61237455.3853	3          	False   	False  
61237455.4498     	61237455.7847    	61237463.4772	50         	False   	False  
61237463.5516     	61237463.8958    	61237465.1955	7          	False   	False  
61237465.2612     	61237465.5982    	61237469.2235	23         	False   	False  
61237469.2961     	61237469.6362    	61237469.956 	1          	False   	False  
61237470.0202     	61237470.356     	61237484.9984	102        	False   	False  
