time_overall_start	time_search_start	time_end     	assignments	solution	timeout
191772.564253     	191773.047684    	191781.205469	63         	True    	False  
191781.660286     	191781.925043    	191790.252104	65         	True    	False  
191790.710535     	191790.941859    	191801.864989	66         	True    	False  
191802.307155     	191802.539985    	192163.237921	2534       	False   	False  
192163.351475     	192163.565028    	192273.942709	1060       	False   	False  
192274.069516     	192274.291503    	192354.405803	411        	True    	False  
192354.847969     	192355.067245    	192412.030473	329        	True    	False  
192412.462097     	192412.678361    	192490.713156	305        	True    	False  
192491.15743      	192491.376104    	192674.272045	1243       	False   	False  
192674.402165     	192674.627766    	192915.953192	1742       	True    	False  
192916.386322     	192916.611019    	193023.228783	847        	True    	False  
193023.675166     	193023.89896     	193039.453087	128        	True    	False  
193039.883808     	193040.114529    	193050.521398	55         	True    	False  
193052.411146     	193056.228594    	193065.726431	57         	True    	False  
193066.262271     	193066.50715     	193178.41163 	767        	True    	False  
193178.846868     	193179.064939    	193185.622733	38         	True    	False  
193186.013393     	193186.210983    	193321.510509	790        	False   	False  
193321.630087     	193321.843339    	193433.185473	449        	True    	False  
193433.627036     	193433.846011    	193518.863898	596        	True    	False  
193519.346727     	193519.569316    	193616.641351	561        	True    	False  
193617.083818     	193617.633815    	193633.91083 	136        	True    	False  
193634.337032     	193634.552694    	193648.069785	107        	True    	False  
193648.575204     	193648.818877    	194166.767419	3325       	True    	False  
194167.220127     	194167.437596    	194193.222991	143        	True    	False  
194193.678108     	194193.898288    	194200.978368	63         	True    	False  
194201.517521     	194201.826255    	194372.681   	1064       	True    	False  
194373.143346     	194373.366237    	194378.541508	41         	True    	False  
194378.947229     	194379.158071    	195328.004749	5220       	False   	False  
195328.129447     	195328.344808    	195501.522732	1664       	False   	False  
195501.661286     	195501.882068    	196344.531462	5225       	False   	False  
196344.65857      	196344.87634     	197200.891019	4418       	False   	False  
197201.045837     	197201.274451    	197228.019779	97         	True    	False  
197228.46556      	197228.684233    	197245.106429	124        	True    	False  
197245.560944     	197245.779618    	197345.990189	519        	True    	False  
197346.432957     	197346.655847    	197353.136232	46         	True    	False  
197353.538639     	197353.746771    	197443.251379	434        	True    	False  
197443.683304     	197443.914327    	197448.356771	34         	True    	False  
