time_overall_start	time_search_start	time_end     	assignments	solution	timeout
237539.898416     	237540.204439    	237543.588757	23         	False   	False  
237543.72972      	237543.983634    	237554.371225	36         	False   	False  
237554.501345     	237554.733874    	237563.834725	76         	False   	False  
237563.937435     	237564.145868    	237568.775359	29         	False   	False  
237568.898853     	237569.157887    	237575.691886	31         	False   	False  
237575.791886     	237576.009655    	237578.748495	16         	False   	False  
237578.822591     	237579.043373    	237583.942441	35         	True    	False  
237584.348764     	237584.56563     	237593.5207  	57         	False   	False  
237593.614374     	237593.821903    	237596.335141	10         	False   	False  
237596.410743     	237596.634839    	237600.341143	19         	False   	False  
237600.44566      	237600.666743    	237614.565459	50         	False   	False  
237614.684133     	237614.909132    	237617.233817	8          	False   	False  
237617.316949     	237617.519056    	237621.2103  	27         	False   	False  
237621.297649     	237621.51572     	237626.0672  	33         	False   	False  
237626.164489     	237626.370211    	237636.600875	57         	False   	False  
237636.768043     	237637.024065    	237646.680938	53         	False   	False  
237650.275797     	237651.13543     	237659.496527	45         	False   	False  
237659.614599     	237659.826646    	237663.547407	12         	False   	False  
237663.627226     	237663.836261    	237674.931981	81         	False   	False  
237675.597037     	237675.845229    	237680.890079	29         	False   	False  
237680.993994     	237681.213873    	237685.146079	27         	False   	False  
237685.261139     	237685.489752    	237693.033383	23         	False   	False  
237693.689102     	237693.947233    	237705.532408	65         	False   	False  
237705.656203     	237705.872165    	237710.499548	16         	False   	False  
237710.582078     	237710.786595    	237715.361569	27         	False   	False  
237715.459761     	237715.668796    	237717.545291	12         	False   	False  
237717.616375     	237717.819386    	237722.137434	25         	False   	False  
237722.29918      	237722.686828    	237733.040082	62         	False   	False  
237733.351526     	237733.686765    	237739.112939	22         	False   	False  
237739.234324     	237739.620767    	237746.464102	31         	False   	False  
237746.592414     	237746.812895    	237751.296002	30         	False   	False  
237751.876119     	237752.129129    	237757.520062	25         	False   	False  
237757.645664     	237757.85741     	237766.092001	73         	False   	False  
237766.241398     	237766.461276    	237771.157033	34         	True    	False  
237771.960341     	237772.359134    	237776.133209	26         	False   	False  
237776.267244     	237776.57658     	237794.245455	99         	False   	False  
237794.359912     	237794.589429    	237808.401699	50         	False   	False  
237809.141755     	237809.554102    	237812.174569	13         	False   	False  
237812.287219     	237812.52035     	237816.663399	28         	False   	False  
237816.780265     	237816.998638    	237824.96817 	49         	True    	False  
237825.38865      	237825.605817    	237829.672059	24         	False   	False  
237829.758504     	237829.961816    	237831.999154	7          	False   	False  
237832.071443     	237832.266321    	237838.693995	33         	False   	False  
237838.798513     	237839.026222    	237845.966544	40         	False   	False  
237846.098772     	237846.680396    	237868.236296	93         	False   	False  
237870.448031     	237870.950739    	237877.015162	24         	False   	False  
237877.150703     	237877.369075    	237882.458203	17         	False   	False  
237882.546757     	237882.749767    	237885.759991	10         	False   	False  
237885.858485     	237886.094628    	237892.618386	15         	False   	False  
237893.131937     	237893.39067     	237895.290358	11         	False   	False  
237895.447285     	237895.68132     	237902.551461	44         	False   	False  
