time_overall_start	time_search_start	time_end     	assignments	solution	timeout
217633.173786     	217633.440953    	217809.086032	621        	False   	False  
217809.655909     	217810.242652    	218069.005328	1723       	False   	False  
218069.519482     	218070.308333    	218102.710256	241        	True    	False  
218103.148205     	218103.369589    	218184.138705	564        	False   	False  
218184.26009      	218184.473342    	218344.341704	628        	False   	False  
218344.461884     	218344.676642    	218353.145569	53         	True    	False  
218353.560627     	218353.773578    	218597.686339	1795       	False   	False  
218597.812543     	218598.026096    	219269.550265	4900       	False   	False  
219269.662915     	219269.880383    	219327.214694	500        	False   	False  
219327.333368     	219327.550836    	219653.583007	2487       	False   	False  
219653.700777     	219653.926679    	219704.667353	253        	False   	False  
219704.784822     	219705.012833    	219760.314022	402        	False   	False  
219760.435106     	219760.649864    	219768.116688	46         	True    	False  
219768.526927     	219768.734757    	219871.21911 	414        	True    	False  
219871.654048     	219871.873625    	219957.328256	646        	False   	False  
219957.442412     	219957.651748    	219981.501009	102        	True    	False  
219982.125705     	219982.666665    	220045.926243	362        	False   	False  
220046.04311      	220046.258169    	220282.687539	1740       	False   	False  
220282.80802      	220283.027597    	220427.462012	787        	False   	False  
220427.583999     	220427.799961    	220446.264012	106        	True    	False  
220446.704672     	220446.935394    	220471.359049	166        	False   	False  
220471.460254     	220471.668084    	220606.650745	953        	False   	False  
220606.786588     	220607.020321    	220637.718941	98         	False   	False  
220637.838217     	220638.052975    	220750.114081	765        	False   	False  
220750.238478     	220750.459862    	220840.962356	518        	True    	False  
220841.395787     	220841.606931    	221010.31711 	1117       	False   	False  
221010.439097     	221010.65265     	221137.135962	876        	True    	False  
221137.572104     	221137.78385     	221218.818627	498        	True    	False  
221219.266817     	221219.50025     	221236.702561	98         	False   	False  
221236.804669     	221237.020029    	221252.654277	105        	True    	False  
221253.106383     	221253.32355     	221489.716475	1204       	False   	False  
221489.825209     	221490.05834     	221627.901828	948        	True    	False  
221628.345199     	221628.562969    	221697.939078	275        	True    	False  
221698.412871     	221698.628833    	221734.894891	227        	True    	False  
221735.3229       	221735.536754    	221789.724999	394        	False   	False  
221790.521982     	221790.76927     	221818.514894	157        	False   	False  
221818.630857     	221818.84441     	221832.241623	123        	True    	False  
