time_overall_start	time_search_start	time_end     	assignments	solution	timeout
239917.073366     	239917.270654    	239919.008897	8          	False   	False  
239919.089921     	239919.289619    	239919.979976	2          	False   	False  
239920.04865      	239920.242023    	239920.883887	2          	False   	False  
239920.957079     	239921.156475    	239921.842616	2          	False   	False  
239921.919423     	239922.125144    	239922.876044	3          	False   	False  
239922.946224     	239923.142006    	239923.642907	1          	False   	False  
239923.711882     	239923.909472    	239924.850731	2          	False   	False  
239925.0182       	239925.264886    	239926.009761	2          	False   	False  
239926.182651     	239926.460361    	239927.424512	3          	False   	False  
239927.625414     	239927.85463     	239929.558837	7          	False   	False  
239929.698595     	239929.937449    	239931.606114	6          	False   	False  
239932.142557     	239932.420869    	239934.546459	7          	False   	False  
239934.804289     	239935.028685    	239936.350364	6          	False   	False  
239937.013613     	239937.840115    	239938.656074	2          	False   	False  
239938.740712     	239938.947639    	239940.286788	6          	False   	False  
239940.372932     	239940.58287     	239941.496419	3          	False   	False  
239941.567804     	239941.885574    	239942.602136	3          	False   	False  
239942.684063     	239942.899724    	239944.118392	6          	False   	False  
239944.187066     	239944.386463    	239946.907533	11         	False   	False  
239946.983436     	239947.185543    	239947.520782	0          	False   	False  
239947.588553     	239947.782829    	239948.87469 	5          	False   	False  
239948.946075     	239949.14246     	239950.014744	3          	False   	False  
239950.079804     	239950.288538    	239950.818655	1          	False   	False  
239950.933112     	239951.184316    	239951.537928	0          	False   	False  
239951.715337     	239952.190033    	239953.221653	2          	False   	False  
239953.402978     	239953.733397    	239954.509598	3          	False   	False  
239954.598151     	239954.802668    	239956.252058	9          	False   	False  
239956.319828     	239956.536393    	239957.627652	5          	False   	False  
239957.700844     	239957.895422    	239960.245709	11         	False   	False  
239960.312577     	239960.516491    	239961.348414	3          	False   	False  
239961.421305     	239961.63275     	239962.996296	8          	False   	False  
239963.077019     	239963.277319    	239964.112254	3          	False   	False  
239964.18153      	239964.37671     	239965.137248	2          	False   	False  
239965.204115     	239965.39809     	239966.295675	4          	False   	False  
239966.361337     	239966.583926    	239967.94928 	6          	False   	False  
239968.016749     	239968.211628    	239971.405585	19         	False   	False  
239971.485404     	239971.696849    	239972.071244	0          	False   	False  
239972.146244     	239972.347447    	239973.203768	3          	False   	False  
239973.27184      	239973.466417    	239974.216413	3          	False   	False  
239974.28328      	239974.477254    	239976.108269	6          	False   	False  
239976.175438     	239976.370015    	239977.710067	9          	False   	False  
239977.78326      	239977.979945    	239979.018192	4          	False   	False  
