time_overall_start	time_search_start	time_end     	assignments	solution	timeout
25023.3089028     	25025.9733453    	25050.9834432	146        	True    	False  
25054.4261945     	25056.4430505    	25065.9312492	47         	True    	False  
25069.061653      	25071.0923642    	36525.4283183	75735      	True    	False  
36525.9253034     	36526.1448805    	36652.5857232	1153       	True    	False  
36653.0248773     	36653.2510808    	36668.5344271	95         	True    	False  
36669.1762909     	36669.4314099    	37432.3158994	5604       	True    	False  
37432.7610776     	37432.978245     	37441.0538012	41         	True    	False  
37441.4550037     	37441.6878337    	37450.1883875	47         	True    	False  
37450.6435054     	37450.8618776    	42393.1823884	31771      	True    	False  
42393.6369039     	42393.9820826    	42402.5142627	51         	True    	False  
42402.9784167     	42403.2016082    	42456.9717824	532        	True    	False  
42457.40431       	42457.6220799    	42463.7244546	45         	True    	False  
42464.5473414     	42464.8184242    	42471.856637 	42         	True    	False  
42472.2888634     	42472.5039224    	42480.5894183	39         	True    	False  
42480.990922      	42481.1975474    	42491.4559224	59         	True    	False  
42491.8721851     	42492.08122      	42549.1330019	365        	True    	False  
42549.6251678     	42549.8426364    	42566.3847104	120        	True    	False  
42566.7994671     	42567.0181406    	42654.0528834	612        	True    	False  
42654.6601089     	42654.9703481    	42718.2934796	431        	True    	False  
42719.1121497     	42719.3814252    	72080.5215271	243516     	False   	False  
72080.6438156     	72080.8886937    	72089.5988848	65         	True    	False  
72090.0621352     	72090.2877363    	72113.5366996	158        	True    	False  
72113.9891067     	72114.2168162    	72122.7983936	61         	True    	False  
72123.2360417     	72123.4535104    	72537.9788489	3535       	True    	False  
72538.4228223     	72538.6490258    	72578.7828323	259        	True    	False  
72579.2204804     	72579.4352382    	72597.3782078	132        	True    	False  
72597.8342293     	72598.0565171    	73588.9023527	8931       	True    	False  
73589.3406032     	73589.5580718    	73616.085932 	246        	True    	False  
73616.7181573     	73618.9753733    	73632.3225861	86         	True    	False  
73632.8111375     	73633.0394495    	73642.5149977	42         	True    	False  
73643.0062599     	73643.2918004    	73658.9917106	87         	True    	False  
73659.4383948     	73659.6594779    	73685.0159592	161        	True    	False  
73685.4623422     	73685.6834253    	73703.9890434	133        	True    	False  
73704.4544022     	73704.7074128    	73719.0037165	81         	True    	False  
73719.4516055     	73719.6708814    	73735.1391664	90         	True    	False  
73735.6006095     	73735.8295239    	73744.8189303	36         	True    	False  
73745.2680241     	73745.4897095    	73755.8676622	46         	True    	False  
73756.3272981     	73756.5516944    	73764.056772 	35         	True    	False  
73764.6037568     	73764.9034539    	73773.0166604	63         	True    	False  
73773.5028022     	73773.7226805    	73808.9041057	289        	True    	False  
73809.3498863     	73809.5676561    	73821.782044 	45         	True    	False  
73822.2898724     	73822.5254133    	73840.3313355	113        	True    	False  
73840.7774172     	73841.0006087    	73870.1465263	233        	True    	False  
73870.6091742     	73870.8525463    	73877.3847379	34         	True    	False  
73877.8666628     	73878.1006976    	73925.6820518	264        	True    	False  
73926.130242      	73926.361566     	73936.228377 	60         	True    	False  
73936.6319892     	73936.8449397    	73949.6231799	91         	True    	False  
73950.0572135     	73950.2680557    	73959.8526394	46         	True    	False  
73960.262878      	73960.4725154    	77763.9727363	28179      	True    	False  
77764.4173121     	77764.6760455    	77775.5039956	55         	True    	False  
77775.9419449     	77776.1539919    	77786.0566461	56         	True    	False  
77786.5738118     	77786.8641716    	77806.5182759	115        	True    	False  
