time_overall_start	time_search_start	time_end     	assignments	solution	timeout
13912943.4073     	13912944.4738    	13914643.6087	17162      	False   	False  
13914644.3044     	13914645.34      	13915878.4655	12721      	True    	False  
13915880.4636     	13915881.5826    	13916616.2772	7793       	False   	False  
13916616.8835     	13916618.0082    	13917487.2629	8820       	False   	False  
13917488.4909     	13917489.64      	13917576.697 	703        	False   	False  
13917577.2708     	13917578.4196    	13917599.514 	230        	True    	False  
13917601.3234     	13917602.4213    	13917636.8765	293        	False   	False  
13917637.5738     	13917638.9009    	13917680.3853	349        	False   	False  
13917681.0732     	13917682.1946    	13917694.0313	125        	True    	False  
13917695.9551     	13917696.9752    	13918058.4066	3298       	True    	False  
13918060.2554     	13918061.2611    	13919108.1153	10387      	False   	False  
13919108.9135     	13919110.0503    	13919128.3628	143        	False   	False  
13919129.0676     	13919130.1812    	13919137.539 	84         	True    	False  
13919139.72       	13919140.8941    	13919626.2277	5101       	False   	False  
13919626.9154     	13919628.0958    	13919742.4033	1176       	True    	False  
13919744.3888     	13919745.6066    	13920447.2453	7028       	False   	False  
13920447.9495     	13920449.3245    	13920868.4053	4072       	False   	False  
13920869.0366     	13920870.2275    	13922034.3396	12502      	False   	False  
13922034.9998     	13922036.1221    	13922387.9291	3586       	True    	False  
13922389.9695     	13922391.1053    	13922545.2318	1482       	False   	False  
13922545.9643     	13922547.0951    	13922742.6726	1807       	False   	False  
13922743.3759     	13922744.4816    	13923927.8372	14494      	False   	False  
13923928.5534     	13923929.7137    	13923934.6178	59         	True    	False  
13923936.5464     	13923937.6326    	13924859.5463	9030       	False   	False  
13924860.3077     	13924861.4794    	13924905.862 	374        	False   	False  
13924906.474      	13924907.5493    	13924917.986 	79         	False   	False  
13924918.5679     	13924919.6737    	13927883.8555	33350      	False   	False  
13927884.5522     	13927885.669     	13928104.5934	2233       	True    	False  
13928106.5774     	13928107.7024    	13928640.8412	5499       	False   	False  
13928641.4481     	13928642.6099    	13928645.1981	18         	False   	False  
13928645.78       	13928646.9734    	13930123.0942	14736      	False   	False  
13930147.5091     	13930149.4028    	13930441.3122	2763       	False   	False  
13930441.9875     	13930442.9749    	13930585.422 	1390       	False   	False  
13930586.0439     	13930587.0219    	13931501.9315	9508       	False   	False  
13931502.4507     	13931503.2637    	13931574.4723	715        	False   	False  
13931575.1118     	13931576.1244    	13931732.2184	1849       	True    	False  
13931734.0741     	13931735.0937    	13932705.7258	10559      	False   	False  
13932706.2541     	13932707.0559    	13933589.2307	8733       	False   	False  
13933589.9331     	13933590.8659    	13933711.5532	1022       	False   	False  
13933712.1959     	13933713.1619    	13933729.4576	192        	True    	False  
13933731.2145     	13933732.2106    	13933957.1352	1936       	False   	False  
13933957.7764     	13933958.7752    	13934087.6597	1279       	False   	False  
13934088.185      	13934089.1615    	13934231.0529	1262       	False   	False  
13934231.6914     	13934232.6707    	13936104.4837	19064      	False   	False  
13936105.0934     	13936106.0922    	13936106.2238	0          	False   	False  
13936106.703      	13936107.6602    	13936135.4477	236        	False   	False  
13936136.0769     	13936137.0866    	13936166.4   	245        	False   	False  
13936167.0584     	13936168.0671    	13936322.9042	1587       	False   	False  
13936323.4102     	13936324.4259    	13936395.1059	638        	False   	False  
13936395.7992     	13936396.9025    	13936740.669 	4175       	False   	False  
