time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14084831.3377     	14084832.444     	14084833.2413	5          	False   	False  
14084833.7757     	14084835.4621    	14084838.0148	19         	False   	False  
14084840.9868     	14084843.781     	14084855.4785	92         	False   	False  
14084856.159      	14084857.3086    	14084861.5183	34         	False   	False  
14084862.2387     	14084863.4496    	14084863.9791	3          	False   	False  
14084864.4652     	14084865.4637    	14084867.0384	11         	False   	False  
14084867.5345     	14084868.6565    	14084868.9444	1          	False   	False  
14084869.4947     	14084870.6083    	14084873.5399	22         	False   	False  
14084874.1567     	14084875.2703    	14084875.686 	2          	False   	False  
14084876.2486     	14084877.3652    	14085037.5001	1597       	False   	False  
14085038.2579     	14085039.3784    	14085040.3501	6          	False   	False  
14085040.9702     	14085042.1323    	14085046.6802	37         	False   	False  
14085047.2642     	14085048.3612    	14085051.0307	20         	False   	False  
14085051.6015     	14085052.7395    	14085053.1389	2          	False   	False  
14085053.7184     	14085054.7349    	14085060.5521	51         	False   	False  
14085061.1376     	14085062.278     	14085074.5029	103        	False   	False  
14085075.1634     	14085076.2911    	14085077.4447	8          	False   	False  
14085078.0038     	14085079.1065    	14085085.4932	53         	False   	False  
14085086.0715     	14085087.1872    	14085087.4555	1          	False   	False  
14085088.1594     	14085089.2691    	14085093.019 	29         	False   	False  
14085093.576      	14085094.6892    	14085098.2762	28         	False   	False  
14085098.7675     	14085099.7883    	14085132.7992	306        	False   	False  
14085133.5146     	14085134.6375    	14085146.8612	118        	False   	False  
14085147.466      	14085148.4723    	14085149.9564	10         	False   	False  
14085150.4506     	14085151.4422    	14085163.5885	114        	False   	False  
14085164.2015     	14085165.3081    	14085166.2713	6          	False   	False  
14085166.8665     	14085167.9885    	14085169.1316	8          	False   	False  
14085169.6804     	14085170.78      	14085171.3303	3          	False   	False  
14085171.8915     	14085172.968     	14085181.4911	74         	False   	False  
14085182.0932     	14085183.283     	14085184.9179	12         	False   	False  
14085185.4914     	14085186.6149    	14085189.1164	18         	False   	False  
14085189.6905     	14085190.7811    	14085192.2507	10         	False   	False  
14085192.8739     	14085193.9263    	14085194.051 	0          	False   	False  
14085194.5537     	14085195.6492    	14085196.6215	6          	False   	False  
14085197.5365     	14085198.7067    	14085200.6624	14         	False   	False  
14085201.235      	14085202.5636    	14085204.9302	17         	False   	False  
14085205.4979     	14085206.6226    	14085206.8907	1          	False   	False  
14085207.4578     	14085208.5491    	14085224.9147	139        	False   	False  
14085225.5204     	14085226.6418    	14085236.3965	84         	False   	False  
14085237.0908     	14085238.1824    	14085304.116 	664        	False   	False  
14085304.8175     	14085305.8967    	14085307.725 	14         	False   	False  
14085308.3178     	14085309.4597    	14085316.6114	58         	False   	False  
14085317.1964     	14085318.2804    	14085341.5721	189        	False   	False  
14085342.2899     	14085343.5899    	14085343.7158	0          	False   	False  
14085344.2953     	14085345.4062    	14085348.4239	24         	False   	False  
14085349.1134     	14085350.1766    	14085351.4832	9          	False   	False  
14085352.1236     	14085354.77      	14085354.926 	0          	False   	False  
14085355.7971     	14085356.9934    	14085357.1193	0          	False   	False  
