time_overall_start	time_search_start	time_end     	assignments	solution	timeout
12359607.5098     	12359609.9013    	12359620.8474	114        	True    	False  
12359624.4302     	12359626.6422    	12359717.8097	814        	True    	False  
12359725.1898     	12359727.4552    	12359972.4252	2215       	True    	False  
12359976.1137     	12359983.3796    	12361823.9055	15474      	True    	False  
12361830.5347     	12361852.0036    	12361866.7128	124        	True    	False  
12361872.9299     	12361875.3305    	12364366.7449	20519      	True    	False  
12364372.1165     	12364374.4081    	12365623.1266	8858       	False   	False  
12365624.3892     	12365631.9581    	12400713.0348	366108     	False   	False  
12400715.4116     	12400719.0808    	12400911.971 	1566       	True    	False  
12400915.8661     	12400918.177     	12403124.2921	19656      	False   	False  
12403131.5797     	12403133.8086    	12463133.9185	644078     	False   	True   
12463135.4836     	12463143.9305    	12463164.3792	230        	True    	False  
12463179.3258     	12463181.6969    	12468268.5373	43799      	False   	False  
12468269.7698     	12468272.0743    	12470473.9849	26722      	True    	False  
12470482.8518     	12470485.3225    	12471059.122 	6206       	True    	False  
12471062.8608     	12471065.1373    	12471397.1107	3425       	True    	False  
12471400.8468     	12471404.5868    	12471424.637 	170        	True    	False  
12471429.7225     	12471431.9713    	12486321.134 	165159     	False   	False  
12486323.5451     	12486335.4159    	12486423.9557	928        	True    	False  
12486427.5792     	12486429.881     	12486550.3059	1197       	True    	False  
12486559.9832     	12486562.1673    	12546562.2028	606655     	False   	True   
12546577.9753     	12546581.9934    	12546876.4055	3299       	True    	False  
12546885.2202     	12546887.4299    	12546947.5102	546        	True    	False  
12546953.7988     	12546956.0722    	12588939.929 	476733     	False   	False  
12588941.6663     	12588952.1096    	12590095.2982	9389       	False   	False  
12590102.5518     	12590104.784     	12601066.3334	112194     	False   	False  
12601069.5891     	12601071.7999    	12602891.4627	18392      	False   	False  
12602892.5964     	12602894.7807    	12603291.8025	4340       	True    	False  
12603295.8838     	12603303.8754    	12603330.0023	256        	True    	False  
12603333.793      	12603342.0724    	12605380.6511	21829      	True    	False  
12605393.2146     	12605395.3899    	12605425.9536	312        	True    	False  
12605429.6075     	12605431.8334    	12614516.0425	84184      	False   	False  
12614522.8003     	12614525.0783    	12614574.0844	444        	True    	False  
12614577.8072     	12614586.5966    	12614608.2498	215        	True    	False  
12614611.8986     	12614614.1408    	12614688.9024	934        	True    	False  
12614697.9168     	12614706.2216    	12614714.1462	89         	True    	False  
12614718.0137     	12614720.4076    	12614733.2777	147        	True    	False  
12614752.1511     	12614754.3424    	12614766.1875	114        	True    	False  
12614769.9685     	12614772.2606    	12631733.4819	157756     	False   	False  
12631735.2584     	12631737.3928    	12631751.7481	154        	True    	False  
12631755.8125     	12631758.1478    	12631829.5895	816        	True    	False  
12631839.1732     	12631841.4663    	12633640.0686	19747      	True    	False  
12633650.3053     	12633652.6604    	12647177.4291	126203     	False   	False  
12647178.6195     	12647188.9131    	12647194.7281	62         	True    	False  
12647198.3507     	12647200.5829    	12647205.1838	52         	True    	False  
12647212.9289     	12647215.2033    	12647227.7126	139        	True    	False  
12647236.8667     	12647239.0968    	12647292.3218	504        	True    	False  
12647299.6347     	12647303.0383    	12647325.7325	291        	True    	False  
12647334.7409     	12647336.9285    	12647490.5604	1703       	True    	False  
12647494.1785     	12647496.402     	12647531.5587	321        	True    	False  
12647535.1463     	12647537.3773    	12681566.5254	395262     	False   	False  
12681567.6808     	12681569.8892    	12681576.1545	71         	True    	False  
12681588.0572     	12681590.2406    	12682111.4229	5424       	True    	False  
12682118.3882     	12682120.6174    	12685151.2747	28389      	False   	False  
12685152.4295     	12685154.5979    	12692119.5448	65060      	False   	False  
12692120.8611     	12692123.3511    	12692271.0602	1122       	True    	False  
12692287.5622     	12692290.9068    	12692302.0889	106        	True    	False  
12692325.7789     	12692345.9697    	12752346.0016	649139     	False   	True   
12752347.2884     	12752349.5134    	12752953.337 	4933       	False   	False  
12752955.7948     	12752967.9646    	12812968.005 	646944     	False   	True   
12812972.3191     	12812974.5224    	12813016.2764	480        	True    	False  
12813021.2113     	12813023.3827    	12873023.5685	649428     	False   	True   
12873037.9395     	12873050.6452    	12873111.4346	448        	False   	False  
