time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14087802.4972     	14087803.6918    	14087803.9608	1          	False   	False  
14087804.449      	14087805.4511    	14087805.5635	0          	False   	False  
14087806.1002     	14087807.2098    	14087807.4601	1          	False   	False  
14087808.0237     	14087809.1237    	14087809.3755	1          	False   	False  
14087809.9622     	14087811.0773    	14087811.1914	0          	False   	False  
14087811.7469     	14087812.9137    	14087813.2562	1          	False   	False  
14087813.8167     	14087814.9441    	14087815.0616	0          	False   	False  
14087815.6188     	14087816.7267    	14087818.2727	12         	False   	False  
14087818.8562     	14087819.9953    	14087820.1474	0          	False   	False  
14087820.6875     	14087821.904     	14087822.036 	0          	False   	False  
14087822.6043     	14087823.7721    	14087824.2902	3          	False   	False  
