time_overall_start	time_search_start	time_end     	assignments	solution	timeout
5359592.97643     	5359641.32464    	5360430.52223	90         	True    	False  
5360431.81229     	5360479.71894    	5361282.94928	90         	True    	False  
5361284.23693     	5361333.57701    	5362136.60584	90         	True    	False  
5362137.8953      	5362187.44893    	5362974.48991	91         	True    	False  
5362975.78237     	5363024.67004    	5363822.5965 	90         	True    	False  
5363823.89378     	5363873.37362    	5364663.56879	90         	True    	False  
5364664.85433     	5364715.25795    	5365519.81209	90         	True    	False  
5365521.11268     	5365569.88288    	5366377.89001	90         	True    	False  
5366379.17524     	5366429.29574    	5367214.33462	90         	True    	False  
5367215.62557     	5367265.75511    	5368061.68248	90         	True    	False  
5368062.96621     	5368115.35536    	5368924.70374	90         	True    	False  
5368925.99109     	5368975.47454    	5369777.29947	90         	True    	False  
5369778.58801     	5369827.11063    	5370632.30301	90         	True    	False  
5370633.58402     	5370683.58705    	5371474.3765 	90         	True    	False  
5371475.66957     	5371524.43375    	5372314.39188	90         	True    	False  
5372315.67771     	5372364.45153    	5373164.92556	90         	True    	False  
5373166.21802     	5373214.09215    	5374024.53902	93         	True    	False  
5374025.83539     	5374074.02307    	5374865.61131	90         	True    	False  
5374866.89414     	5374916.19476    	5375704.30531	90         	True    	False  
5375705.58602     	5375754.39026    	5376559.56306	90         	True    	False  
5376560.86095     	5376610.49319    	5377402.18896	90         	True    	False  
5377403.46697     	5377452.23175    	5378247.92268	90         	True    	False  
5378249.2049      	5378298.29408    	5379079.4375 	90         	True    	False  
5379080.72604     	5379130.55708    	5379919.92004	90         	True    	False  
5379921.2125      	5379971.0086     	5380768.1697 	90         	True    	False  
5380769.46548     	5380819.08387    	5381619.42115	90         	True    	False  
5381620.7097      	5381669.27689    	5382473.66837	90         	True    	False  
5382474.95873     	5382524.55543    	5383321.4584 	90         	True    	False  
5383322.7611      	5383372.39697    	5384171.45926	90         	True    	False  
5384172.7472      	5384222.81318    	5385020.59416	90         	True    	False  
5385021.90018     	5385072.42097    	5385873.49681	90         	True    	False  
5385874.79529     	5385925.33567    	5386720.57419	90         	True    	False  
5386721.86786     	5386771.15191    	5387563.11907	90         	True    	False  
5387564.40611     	5387612.83716    	5388402.92239	90         	True    	False  
5388404.21064     	5388453.20674    	5389244.92661	90         	True    	False  
5389246.21606     	5389294.80705    	5390093.4591 	90         	True    	False  
5390094.74705     	5390143.14617    	5390939.09553	90         	True    	False  
5390940.3901      	5390990.45216    	5391795.93099	90         	True    	False  
5391797.21562     	5391846.94515    	5392640.387  	90         	True    	False  
5392641.68187     	5392690.72165    	5393470.74399	90         	True    	False  
5393472.03374     	5393522.01117    	5394310.67985	90         	True    	False  
5394311.96809     	5394360.87384    	5395158.57349	90         	True    	False  
5395159.86927     	5395209.79247    	5395994.48075	90         	True    	False  
5395995.77322     	5396045.59974    	5396838.87442	90         	True    	False  
5396840.17019     	5396889.30003    	5397675.22083	90         	True    	False  
5397676.51601     	5397725.89886    	5398538.45144	90         	True    	False  
