time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4887002.88342     	4887078.03208    	4887720.59076	80         	True    	False  
4887726.78861     	4887802.89721    	4889936.49585	313        	True    	False  
4889942.62202     	4890017.03454    	4890667.22148	80         	True    	False  
4890673.31904     	4890747.74783    	4891390.35891	80         	True    	False  
4891396.52755     	4891470.62923    	4892126.51825	80         	True    	False  
4892132.69322     	4892209.32772    	4952213.04065	9434       	False   	True   
4952214.79546     	4952287.68088    	4953671.15489	198        	True    	False  
4953677.291       	4953752.44961    	4954495.07006	93         	True    	False  
4954501.30677     	4954576.2464     	4955218.2864 	80         	True    	False  
4955225.8207      	4955301.11816    	4955956.90958	80         	True    	False  
4955963.05413     	4956035.19046    	4956687.49064	80         	True    	False  
4956693.66109     	4956769.94469    	4957513.46333	96         	True    	False  
4957519.72865     	4957592.25233    	4958247.36666	80         	True    	False  
4958254.62174     	4958329.35896    	4958984.8025 	80         	True    	False  
4958990.9612      	4959063.69271    	4959711.72876	80         	True    	False  
4959717.79378     	4959791.0512     	4960454.45674	81         	True    	False  
4960460.66032     	4960532.06653    	4961193.39889	80         	True    	False  
4961199.56693     	4961275.02734    	4961914.9029 	80         	True    	False  
4961921.06431     	4961997.40724    	4962630.1979 	80         	True    	False  
4962636.41353     	4962708.28661    	4964241.08175	223        	True    	False  
4964249.65008     	4964325.86922    	4964969.54807	80         	True    	False  
4964975.83086     	4965051.9994     	4965744.19634	90         	True    	False  
4965750.47071     	4965825.81425    	4966477.89877	80         	True    	False  
4966484.05596     	4966555.69833    	4967205.97924	80         	True    	False  
4967212.18011     	4967286.11342    	4967949.14668	80         	True    	False  
4967955.49242     	4968031.38145    	4968685.98463	80         	True    	False  
4968692.1364      	4968767.58507    	4969426.92346	80         	True    	False  
4969433.09029     	4969507.23746    	4970169.49451	83         	True    	False  
4970175.63604     	4970250.64314    	4970913.01405	83         	True    	False  
4970919.2339      	4970994.7663     	4971634.3301 	80         	True    	False  
4971640.45868     	4971713.76941    	4972366.70844	80         	True    	False  
4972372.88702     	4972447.97997    	4973093.64163	80         	True    	False  
4973099.80334     	4973174.45472    	4973830.9088 	80         	True    	False  
4973837.04461     	4973913.03604    	4974555.11128	80         	True    	False  
4974561.27691     	4974636.08973    	4975280.90502	80         	True    	False  
4975286.95167     	4975361.1657     	4976011.09211	80         	True    	False  
4976017.14809     	4976091.72568    	4976745.12254	80         	True    	False  
4976751.51708     	4976826.67961    	4977473.72771	81         	True    	False  
4977479.85147     	4977553.21641    	4978326.70385	104        	True    	False  
4978332.88846     	4978408.1558     	4979056.11384	80         	True    	False  
4979062.30235     	4979137.48837    	4979787.35814	80         	True    	False  
4979793.50148     	4979865.42577    	4980515.5344 	80         	True    	False  
