time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14839405.3597     	14839474.4036    	14839474.4042	0          	False   	False  
14839474.5135     	14839540.7614    	14839540.762 	0          	False   	False  
14839540.8794     	14839613.498     	14839613.4983	0          	False   	False  
14839613.6317     	14839697.3511    	14839697.3517	0          	False   	False  
14839697.4587     	14839765.7914    	14839765.792 	0          	False   	False  
14839765.92       	14839826.1236    	14839826.1242	0          	False   	False  
14839826.2582     	14839900.3488    	14839900.3491	0          	False   	False  
14839900.4433     	14839985.4314    	14839985.432 	0          	False   	False  
14839985.5347     	14840057.6476    	14840057.6479	0          	False   	False  
14840057.7367     	14840123.4984    	14840123.4987	0          	False   	False  
14840123.6017     	14840195.76      	14840195.7606	0          	False   	False  
14840195.8835     	14840273.8551    	14840273.8554	0          	False   	False  
14840273.9448     	14840341.414     	14840341.4146	0          	False   	False  
14840341.5288     	14840414.8645    	14840414.8651	0          	False   	False  
14840415.0196     	14840484.0951    	14840484.0957	0          	False   	False  
14840484.2258     	14840561.0884    	14840561.0887	0          	False   	False  
14840561.2167     	14840631.6639    	14840631.6645	0          	False   	False  
14840631.8063     	14840705.1996    	14840705.1999	0          	False   	False  
14840705.3086     	14840787.3705    	14840787.3711	0          	False   	False  
14840787.4928     	14840855.0553    	14840855.0559	0          	False   	False  
14840855.1864     	14840923.9598    	14840923.9604	0          	False   	False  
14840924.0845     	14841001.3449    	14841001.3452	0          	False   	False  
14841001.4548     	14841085.7875    	14841085.7881	0          	False   	False  
14841085.9152     	14841150.9838    	14841150.9844	0          	False   	False  
14841151.0883     	14841226.7903    	14841226.7909	0          	False   	False  
14841226.8882     	14841303.3543    	14841303.3546	0          	False   	False  
14841303.4552     	14841373.8596    	14841373.8602	0          	False   	False  
14841373.962      	14841449.4306    	14841449.4312	0          	False   	False  
14841449.5468     	14841516.8639    	14841516.8645	0          	False   	False  
14841516.9823     	14841592.027     	14841592.0273	0          	False   	False  
14841592.1514     	14841671.5766    	14841671.5772	0          	False   	False  
14841671.695      	14841745.5373    	14841745.5376	0          	False   	False  
14841745.6379     	14841817.1273    	14841817.1279	0          	False   	False  
14841817.2453     	14841884.8995    	14841884.9001	0          	False   	False  
14841885.013      	14841954.7406    	14841954.7409	0          	False   	False  
14841954.8548     	14842003.7147    	14842003.715 	0          	False   	False  
14842003.803      	14842089.5224    	14842089.523 	0          	False   	False  
14842089.6498     	14842141.4224    	14842141.4227	0          	False   	False  
14842141.5284     	14842208.144     	14842208.1443	0          	False   	False  
14842208.2395     	14842278.2776    	14842278.2782	0          	False   	False  
14842278.3722     	14842346.3899    	14842346.3905	0          	False   	False  
14842346.5101     	14842428.8789    	14842428.8795	0          	False   	False  
14842428.9984     	14842482.24      	14842482.2406	0          	False   	False  
14842482.3289     	14842559.9724    	14842559.973 	0          	False   	False  
14842560.0947     	14842628.6307    	14842628.631 	0          	False   	False  
14842628.7606     	14842724.8898    	14842866.1161	21         	False   	False  
14842866.2327     	14842931.4862    	14842931.4865	0          	False   	False  
14842931.6248     	14843002.1129    	14843002.1135	0          	False   	False  
14843002.2331     	14843073.0472    	14843073.0478	0          	False   	False  
14843073.1692     	14843161.1729    	14843466.0241	36         	False   	False  
14843466.1723     	14843536.7451    	14843536.746 	0          	False   	False  
14843536.8752     	14843601.9282    	14843601.9288	0          	False   	False  
14843602.0496     	14843669.8663    	14843669.8669	0          	False   	False  
14843669.9983     	14843744.9475    	14843744.9481	0          	False   	False  
14843745.0858     	14843805.5132    	14843805.5138	0          	False   	False  
14843805.6457     	14843890.4347    	14843890.4353	0          	False   	False  
14843890.5985     	14843965.5878    	14843965.5888	0          	False   	False  
14843965.7686     	14844051.3202    	14844051.3208	0          	False   	False  
14844051.4527     	14844102.5883    	14844102.5889	0          	False   	False  
14844102.7075     	14844167.8358    	14844167.8364	0          	False   	False  
14844167.9867     	14844233.1589    	14844233.1595	0          	False   	False  
14844233.2993     	14844301.7697    	14844301.7703	0          	False   	False  
14844301.8935     	14844391.196     	14844548.7366	20         	False   	False  
14844548.8493     	14844626.1323    	14844626.1329	0          	False   	False  
14844626.2473     	14844695.8743    	14844695.8749	0          	False   	False  
14844695.9924     	14844767.158     	14844767.1583	0          	False   	False  
14844767.2501     	14844835.5103    	14844835.5109	0          	False   	False  
14844835.6452     	14844914.0032    	14844914.0041	0          	False   	False  
14844914.1216     	14844986.6459    	14844986.6465	0          	False   	False  
14844986.7678     	14845057.5668    	14845057.5674	0          	False   	False  
