time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14678501.101      	14678588.0978    	14679085.3335	72         	True    	False  
14679086.6308     	14679174.0951    	14679668.307 	72         	True    	False  
14679669.5853     	14679738.9882    	14679738.9885	0          	False   	False  
14679739.0693     	14679810.4637    	14679810.4643	0          	False   	False  
14679810.5541     	14679879.1706    	14679879.1709	0          	False   	False  
14679879.2932     	14679972.202     	14680128.324 	19         	False   	False  
14680128.4523     	14680214.2783    	14680685.8238	67         	True    	False  
14680687.1247     	14680771.6905    	14686216.4476	830        	False   	False  
14686216.5635     	14686294.8179    	14686294.8182	0          	False   	False  
14686294.9179     	14686368.6569    	14686368.6575	0          	False   	False  
14686368.778      	14686436.6623    	14686436.6629	0          	False   	False  
14686436.7836     	14686517.0022    	14686517.0028	0          	False   	False  
14686517.1269     	14686589.9063    	14686589.9069	0          	False   	False  
14686590.0292     	14686678.1786    	14688979.2369	333        	False   	False  
14688979.3501     	14689056.0126    	14689056.0132	0          	False   	False  
14689056.1298     	14689141.7661    	14689590.7316	66         	True    	False  
14689592.0099     	14689660.8372    	14689660.8375	0          	False   	False  
14689660.9306     	14689751.384     	14689921.0206	22         	False   	False  
14689921.1294     	14689988.1196    	14689988.1199	0          	False   	False  
14689988.21       	14690076.8273    	14698084.2863	1258       	False   	False  
14698084.398      	14698172.2653    	14698633.5804	67         	True    	False  
14698634.8563     	14698705.8613    	14698705.8619	0          	False   	False  
14698705.9963     	14698796.0713    	14698909.8339	13         	False   	False  
14698909.9481     	14698984.5986    	14698984.5992	0          	False   	False  
14698984.7118     	14699059.8232    	14699059.8238	0          	False   	False  
14699059.9482     	14699130.4634    	14699130.464 	0          	False   	False  
14699130.5697     	14699193.4859    	14699193.4865	0          	False   	False  
14699193.6627     	14699283.1655    	14699316.4057	3          	False   	False  
14699316.5193     	14699382.2282    	14699382.2288	0          	False   	False  
14699382.3379     	14699465.6293    	14699507.91  	6          	False   	False  
14699508.0323     	14699585.5735    	14699585.5741	0          	False   	False  
14699585.6976     	14699670.8889    	14700705.0625	155        	True    	False  
14700706.3541     	14700780.5266    	14700780.5269	0          	False   	False  
14700780.6205     	14700851.6656    	14700851.6662	0          	False   	False  
14700851.7903     	14700940.1943    	14701393.9194	66         	True    	False  
14701395.2023     	14701487.6267    	14702995.6136	207        	False   	False  
14702995.7332     	14703090.173     	14703318.9807	31         	False   	False  
14703319.0952     	14703405.6645    	14713309.2088	1346       	False   	False  
14713309.3232     	14713397.8703    	14713962.1186	64         	False   	False  
14713962.243      	14714037.6745    	14714037.6748	0          	False   	False  
14714037.7853     	14714094.8492    	14714094.8498	0          	False   	False  
14714094.9814     	14714161.6388    	14714161.6391	0          	False   	False  
14714161.7449     	14714231.5996    	14714231.5999	0          	False   	False  
14714231.6972     	14714303.1519    	14714303.1522	0          	False   	False  
14714303.2425     	14714340.955     	14714340.9556	0          	False   	False  
14714341.0643     	14714411.4085    	14714411.4088	0          	False   	False  
14714411.5028     	14714479.1629    	14714479.1638	0          	False   	False  
14714479.2912     	14714564.8377    	14715038.9775	67         	True    	False  
14715040.2648     	14715124.9677    	14715356.3142	30         	False   	False  
14715356.4212     	14715425.9572    	14715425.9575	0          	False   	False  
14715426.0717     	14715502.03      	14715502.0303	0          	False   	False  
14715502.1477     	14715573.8127    	14715573.8133	0          	False   	False  
14715573.9434     	14715652.6936    	14715652.6939	0          	False   	False  
14715652.7818     	14715728.3955    	14715728.3958	0          	False   	False  
14715728.4898     	14715790.7666    	14715790.7672	0          	False   	False  
14715790.8732     	14715881.3663    	14716345.4321	67         	True    	False  
14716346.7149     	14716432.5117    	14716968.6098	77         	True    	False  
14716969.8941     	14717041.094     	14717041.0943	0          	False   	False  
14717041.2046     	14717103.7518    	14717103.7521	0          	False   	False  
14717103.8699     	14717174.6243    	14717174.6249	0          	False   	False  
14717174.718      	14717262.4358    	14717971.6182	107        	True    	False  
14717972.9026     	14718035.6887    	14718035.689 	0          	False   	False  
14718035.8109     	14718123.6153    	14719057.9876	123        	False   	False  
14719058.1027     	14719150.2247    	14719593.605 	66         	True    	False  
