time_overall_start	time_search_start	time_end     	assignments	solution	timeout
5171312.63857     	5171356.79826    	5172188.61368	92         	True    	False  
5172189.89982     	5172235.45829    	5173067.66377	92         	True    	False  
5173068.95412     	5173113.84152    	5173943.63797	92         	True    	False  
5173944.92351     	5173989.07566    	5174814.2345 	92         	True    	False  
5174815.53931     	5174860.3264     	5175695.72132	92         	True    	False  
5175697.02884     	5175741.2801     	5176565.632  	92         	True    	False  
5176566.92296     	5176611.79168    	5177434.62793	92         	True    	False  
5177435.91226     	5177480.01563    	5178308.88859	92         	True    	False  
5178310.17835     	5178354.42026    	5179177.49989	92         	True    	False  
5179178.79356     	5179223.20384    	5180052.21717	92         	True    	False  
5180053.51536     	5180098.33136    	5180957.5897 	98         	True    	False  
5180958.88698     	5181003.65329    	5181831.95006	92         	True    	False  
5181833.24493     	5181878.22901    	5182705.3803 	92         	True    	False  
5182706.67818     	5182751.76949    	5183586.85116	92         	True    	False  
5183588.14422     	5183631.33916    	5184454.69017	92         	True    	False  
5184455.97751     	5184499.45497    	5185323.02556	92         	True    	False  
5185324.3114      	5185368.0503     	5186202.22264	92         	True    	False  
5186203.51871     	5186247.81364    	5187087.39438	92         	True    	False  
5187088.69076     	5187132.77665    	5187950.02197	92         	True    	False  
5187951.3054      	5187995.88105    	5188831.63711	92         	True    	False  
5188832.92114     	5188878.41485    	5189699.87551	92         	True    	False  
5189701.16346     	5189744.27255    	5190594.98967	92         	True    	False  
5190596.3005      	5190640.01682    	5191458.43653	92         	True    	False  
5191459.72628     	5191504.39019    	5192384.64388	103        	True    	False  
5192385.94719     	5192429.76591    	5193327.65867	104        	True    	False  
5193328.94691     	5193374.37979    	5194204.55094	92         	True    	False  
5194205.84641     	5194248.13382    	5195082.0673 	92         	True    	False  
5195083.35976     	5195127.47999    	5195957.87946	92         	True    	False  
5195959.17523     	5196002.13613    	5196838.31448	92         	True    	False  
5196839.60694     	5196883.95609    	5197711.18418	92         	True    	False  
5197712.46821     	5197757.7041     	5199012.11198	163        	True    	False  
5199013.39751     	5199058.05509    	5199886.56119	92         	True    	False  
5199887.84462     	5199931.73382    	5200768.3703 	92         	True    	False  
5200769.65704     	5200813.56402    	5201632.40873	92         	True    	False  
5201633.70089     	5201677.90245    	5202547.67789	100        	True    	False  
5202548.97276     	5202593.55775    	5203444.64595	92         	True    	False  
5203445.94353     	5203490.66798    	5204316.29939	92         	True    	False  
5204317.58734     	5204361.73919    	5205200.46994	92         	True    	False  
5205201.7621      	5205246.41335    	5206075.69384	92         	True    	False  
5206076.98781     	5206121.53756    	5206940.12384	92         	True    	False  
5206941.41871     	5206985.45731    	5207804.14329	92         	True    	False  
5207805.43123     	5207849.96803    	5208679.87141	92         	True    	False  
5208681.16357     	5208723.96062    	5209560.5739 	92         	True    	False  
5209561.86094     	5209606.39502    	5210431.91379	92         	True    	False  
5210433.20897     	5210478.07919    	5211315.06657	92         	True    	False  
5211316.36325     	5211360.66932    	5212191.79438	92         	True    	False  
5212193.07992     	5212237.63358    	5213067.70835	92         	True    	False  
5213069.00683     	5213113.69664    	5213934.32086	92         	True    	False  
5213935.61513     	5213980.36879    	5214813.64384	92         	True    	False  
5214814.95166     	5214858.36045    	5215689.59666	92         	True    	False  
5215690.8852      	5215735.07983    	5216557.39681	92         	True    	False  
5216558.70704     	5216602.38902    	5217423.33252	92         	True    	False  
5217424.62558     	5217473.675      	5218303.85941	92         	True    	False  
5218305.15368     	5218350.42992    	5219196.72026	95         	True    	False  
5219198.00911     	5219243.06638    	5220061.85567	92         	True    	False  
5220063.14151     	5220106.33102    	5220932.83924	92         	True    	False  
5220934.12568     	5220979.07151    	5221810.81554	92         	True    	False  
5221812.09475     	5221855.81739    	5222692.78459	92         	True    	False  
