time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4894266.65721     	4894302.47357    	4895184.05828	95         	True    	False  
4895185.35045     	4895220.74211    	4896107.83643	95         	True    	False  
4896109.11805     	4896145.12778    	4897014.58998	95         	True    	False  
4897015.86919     	4897051.82681    	4897931.38112	95         	True    	False  
4897932.83171     	4897968.04868    	4898884.84885	95         	True    	False  
4898886.15276     	4898921.23147    	4899802.51227	95         	True    	False  
4899803.80413     	4899839.10935    	4900726.34765	95         	True    	False  
4900727.6368      	4900763.27997    	4901647.50804	95         	True    	False  
4901648.79779     	4901684.33434    	4902573.91208	95         	True    	False  
4902575.19671     	4902610.33054    	4903495.4315 	95         	True    	False  
4903496.71643     	4903532.31593    	4904409.66633	95         	True    	False  
4904410.95518     	4904446.67365    	4905319.09275	95         	True    	False  
4905320.37768     	4905354.19074    	4906243.65523	95         	True    	False  
4906244.95221     	4906280.17159    	4907159.10331	95         	True    	False  
4907160.39487     	4907196.20008    	4908067.01829	95         	True    	False  
