time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14916609.6824     	14916669.4133    	14916669.4142	0          	False   	False  
14916669.5468     	14916728.6028    	14916728.6034	0          	False   	False  
14916728.7419     	14916795.0686    	14916795.0692	0          	False   	False  
14916795.193      	14916845.6449    	14916845.6455	0          	False   	False  
14916845.762      	14916888.6196    	14916888.6202	0          	False   	False  
14916888.7443     	14916956.9066    	14916956.9072	0          	False   	False  
14916957.0707     	14917010.5542    	14917010.5548	0          	False   	False  
14917010.6638     	14917068.1391    	14917068.1397	0          	False   	False  
14917068.2626     	14917136.5324    	14917136.5327	0          	False   	False  
14917136.6601     	14917203.7696    	14917203.7702	0          	False   	False  
14917203.879      	14917265.8138    	14917265.8144	0          	False   	False  
14917265.9313     	14917330.8168    	14917330.8174	0          	False   	False  
14917330.9264     	14917394.73      	14917394.7306	0          	False   	False  
14917394.8408     	14917456.2435    	14917456.2438	0          	False   	False  
14917456.3438     	14917503.1908    	14917503.1911	0          	False   	False  
14917503.3113     	14917541.3463    	14917541.3469	0          	False   	False  
14917541.4695     	14917602.6815    	14917602.6821	0          	False   	False  
14917602.8206     	14917662.5022    	14917662.5025	0          	False   	False  
14917662.6598     	14917727.7973    	14917727.7976	0          	False   	False  
14917727.901      	14917785.2073    	14917785.2079	0          	False   	False  
14917785.3247     	14917850.4177    	14917850.4183	0          	False   	False  
14917850.5388     	14917907.031     	14917907.0316	0          	False   	False  
14917907.1445     	14917974.3851    	14917974.3854	0          	False   	False  
14917974.5321     	14918033.3486    	14918033.3492	0          	False   	False  
14918033.4902     	14918104.2813    	14918104.2819	0          	False   	False  
14918104.4024     	14918166.15      	14918166.1506	0          	False   	False  
14918166.2719     	14918228.4975    	14918228.4981	0          	False   	False  
14918228.6077     	14918295.5893    	14918295.5899	0          	False   	False  
14918295.7058     	14918354.6432    	14918354.6435	0          	False   	False  
14918354.7525     	14918419.8813    	14918419.8819	0          	False   	False  
14918420.0009     	14918492.8788    	14918492.8794	0          	False   	False  
14918493.0237     	14918552.8405    	14918552.8408	0          	False   	False  
14918553.0011     	14918622.6287    	14918622.6293	0          	False   	False  
14918622.7582     	14918695.406     	14918695.4066	0          	False   	False  
14918695.5626     	14918763.855     	14918763.8553	0          	False   	False  
14918763.9592     	14918828.6124    	14918828.6127	0          	False   	False  
14918828.7302     	14918893.9852    	14918893.9858	0          	False   	False  
14918894.1331     	14918952.3307    	14918952.331 	0          	False   	False  
14918952.4482     	14919010.7569    	14919010.7572	0          	False   	False  
14919010.8758     	14919076.5005    	14919076.5008	0          	False   	False  
14919076.6252     	14919144.9154    	14919144.9157	0          	False   	False  
14919145.0401     	14919213.4566    	14919213.4569	0          	False   	False  
14919213.5662     	14919282.6258    	14919282.6261	0          	False   	False  
14919282.7207     	14919356.4338    	14919356.4344	0          	False   	False  
14919356.6025     	14919417.5018    	14919417.5024	0          	False   	False  
14919417.6094     	14919463.3266    	14919463.3269	0          	False   	False  
14919463.4202     	14919530.6744    	14919530.675 	0          	False   	False  
14919530.7873     	14919603.652     	14919603.6526	0          	False   	False  
14919603.7589     	14919674.6742    	14919674.6748	0          	False   	False  
14919674.791      	14919726.9922    	14919726.9925	0          	False   	False  
14919727.0952     	14919788.4211    	14919788.4214	0          	False   	False  
14919788.5211     	14919858.0942    	14919858.0945	0          	False   	False  
14919858.1821     	14919922.6342    	14919922.6348	0          	False   	False  
14919922.7691     	14919992.8588    	14919992.8591	0          	False   	False  
14919992.9943     	14920048.6753    	14920048.6759	0          	False   	False  
14920048.8066     	14920101.6142    	14920101.6145	0          	False   	False  
14920101.719      	14920168.2496    	14920168.2502	0          	False   	False  
14920168.3602     	14920239.6092    	14920239.6095	0          	False   	False  
14920239.7122     	14920302.7931    	14920302.7934	0          	False   	False  
14920302.9118     	14920374.6427    	14920374.643 	0          	False   	False  
14920374.7463     	14920439.7011    	14920439.7017	0          	False   	False  
14920439.8252     	14920507.7381    	14920507.7387	0          	False   	False  
14920507.8305     	14920568.3868    	14920568.3877	0          	False   	False  
14920568.5058     	14920628.7711    	14920628.7714	0          	False   	False  
14920628.9042     	14920677.4494    	14920677.4503	0          	False   	False  
14920677.5675     	14920737.9708    	14920737.9711	0          	False   	False  
14920738.0557     	14920785.2175    	14920785.2178	0          	False   	False  
