time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14976752.6195     	14976808.3987    	14976808.399 	0          	False   	False  
14976808.5282     	14976866.717     	14976866.7185	0          	False   	False  
14976867.074      	14976921.0492    	14976921.0498	0          	False   	False  
14976921.2264     	14976978.4866    	14976978.4875	0          	False   	False  
14976978.632      	14977013.3168    	14977013.3174	0          	False   	False  
14977013.4493     	14977073.7887    	14977073.7893	0          	False   	False  
14977073.9348     	14977124.5571    	14977124.5577	0          	False   	False  
14977124.7354     	14977177.7457    	14977177.7463	0          	False   	False  
14977177.8689     	14977234.9303    	14977234.9309	0          	False   	False  
14977235.0676     	14977292.5513    	14977292.5519	0          	False   	False  
14977292.6769     	14977336.3369    	14977336.3375	0          	False   	False  
14977336.4698     	14977376.0804    	14977376.081 	0          	False   	False  
14977376.1864     	14977438.465     	14977438.4656	0          	False   	False  
14977438.6276     	14977496.4083    	14977496.4089	0          	False   	False  
14977496.5571     	14977534.6009    	14977534.6015	0          	False   	False  
14977534.7888     	14977584.5373    	14977584.5379	0          	False   	False  
14977584.6632     	14977631.2672    	14977631.2678	0          	False   	False  
14977631.4021     	14977688.0415    	14977688.0424	0          	False   	False  
14977688.1906     	14977725.5115    	14977725.5118	0          	False   	False  
14977725.6184     	14977766.3766    	14977766.3769	0          	False   	False  
14977766.4953     	14977808.0701    	14977808.0707	0          	False   	False  
14977808.2372     	14977865.9613    	14977865.9619	0          	False   	False  
14977866.2005     	14977911.6183    	14977911.6186	0          	False   	False  
14977911.7848     	14977956.5225    	14977956.5231	0          	False   	False  
14977956.6807     	14978006.7707    	14978006.7719	0          	False   	False  
14978006.925      	14978060.6774    	14978060.6777	0          	False   	False  
14978060.8096     	14978116.6677    	14978116.6683	0          	False   	False  
14978116.8382     	14978167.2969    	14978167.2972	0          	False   	False  
14978167.4319     	14978226.8243    	14978226.8246	0          	False   	False  
14978226.9993     	14978284.736     	14978284.7363	0          	False   	False  
14978284.8791     	14978339.5628    	14978339.5631	0          	False   	False  
14978339.7222     	14978384.8436    	14978384.8439	0          	False   	False  
14978384.9635     	14978420.8669    	14978420.8672	0          	False   	False  
14978421.0416     	14978473.7271    	14978473.7277	0          	False   	False  
14978473.9006     	14978531.0924    	14978531.093 	0          	False   	False  
14978531.2611     	14978590.2198    	14978590.2204	0          	False   	False  
14978590.3683     	14978629.7922    	14978629.7928	0          	False   	False  
14978629.9349     	14978673.5052    	14978673.5058	0          	False   	False  
14978673.641      	14978731.1744    	14978731.175 	0          	False   	False  
14978731.3792     	14978773.8564    	14978773.857 	0          	False   	False  
