time_overall_start	time_search_start	time_end     	assignments	solution	timeout
14810388.9942     	14810467.2097    	14810467.21  	0          	False   	False  
14810467.3214     	14810544.6436    	14810544.6442	0          	False   	False  
14810544.7683     	14810625.4172    	14810625.4178	0          	False   	False  
14810625.5175     	14810703.1972    	14810703.1978	0          	False   	False  
14810703.3186     	14810778.1377    	14810778.1383	0          	False   	False  
14810778.2678     	14810853.9626    	14810853.9632	0          	False   	False  
14810854.0761     	14810944.5136    	14813083.1625	298        	False   	False  
14813083.2821     	14813163.0635    	14813163.0641	0          	False   	False  
14813163.1909     	14813239.0712    	14813239.0715	0          	False   	False  
14813239.1899     	14813288.677     	14813288.6776	0          	False   	False  
14813288.7932     	14813375.4951    	14813375.4954	0          	False   	False  
14813375.6084     	14813445.0056    	14813445.0062	0          	False   	False  
14813445.1023     	14813516.0007    	14813516.0013	0          	False   	False  
14813516.1091     	14813588.6078    	14813588.6081	0          	False   	False  
14813588.7108     	14813657.6764    	14813657.677 	0          	False   	False  
14813657.7935     	14813742.5226    	14813742.5229	0          	False   	False  
14813742.6717     	14813830.3404    	14814539.7502	82         	False   	False  
14814539.8728     	14814628.3874    	14815137.72  	60         	False   	False  
14815137.839      	14815207.2085    	14815207.2091	0          	False   	False  
14815207.3295     	14815273.0258    	14815273.0264	0          	False   	False  
14815273.1572     	14815355.6356    	14815355.6362	0          	False   	False  
14815355.7543     	14815443.0682    	14815443.0688	0          	False   	False  
14815443.1725     	14815517.4901    	14815517.4907	0          	False   	False  
14815517.6115     	14815581.6822    	14815581.6825	0          	False   	False  
14815581.8054     	14815635.012     	14815635.0126	0          	False   	False  
14815635.1428     	14815713.1986    	14815713.1992	0          	False   	False  
14815713.3173     	14815816.2751    	14815994.7536	26         	False   	False  
14815996.8328     	14816085.495     	14816085.4956	0          	False   	False  
14816085.6537     	14816183.0059    	14816183.0065	0          	False   	False  
14816183.1249     	14816257.3347    	14816257.3353	0          	False   	False  
14816257.4558     	14816350.2652    	14816479.9717	17         	False   	False  
14816480.1033     	14816571.2262    	14818253.5013	203        	True    	False  
14818254.8118     	14818324.9394    	14818324.94  	0          	False   	False  
14818325.0813     	14818408.3151    	14818408.3154	0          	False   	False  
14818408.4347     	14818486.4794    	14818486.4803	0          	False   	False  
14818486.6189     	14818562.4932    	14818562.4941	0          	False   	False  
14818562.6426     	14818642.5831    	14818642.5837	0          	False   	False  
14818642.7219     	14818710.2342    	14818710.2348	0          	False   	False  
14818710.3634     	14818783.0323    	14818783.0329	0          	False   	False  
14818783.15       	14818852.1316    	14818852.1322	0          	False   	False  
14818852.259      	14818914.6933    	14818914.6939	0          	False   	False  
14818914.8405     	14818997.1853    	14818997.1859	0          	False   	False  
14818997.3036     	14819089.2227    	14819197.8287	14         	False   	False  
14819197.9419     	14819274.5177    	14819274.5183	0          	False   	False  
14819274.643      	14819363.3955    	14819399.7631	3          	False   	False  
14819399.8827     	14819484.2725    	14819484.2731	0          	False   	False  
14819484.4045     	14819565.8374    	14819565.838 	0          	False   	False  
14819565.979      	14819631.031     	14819631.0316	0          	False   	False  
14819631.1581     	14819728.5907    	14820149.3874	63         	True    	False  
14820150.6648     	14820220.9219    	14820220.9225	0          	False   	False  
14820221.0225     	14820297.2606    	14820297.2613	0          	False   	False  
14820297.3832     	14820375.0313    	14820375.0319	0          	False   	False  
14820375.1457     	14820443.2432    	14820443.2435	0          	False   	False  
14820443.3803     	14820521.5558    	14820521.5564	0          	False   	False  
14820521.6726     	14820586.4846    	14820586.4849	0          	False   	False  
14820586.6021     	14820658.4242    	14820658.4245	0          	False   	False  
14820658.5441     	14820725.407     	14820725.4076	0          	False   	False  
14820725.5437     	14820815.3456    	14820827.8413	2          	False   	False  
14820827.9591     	14820913.6634    	14820913.664 	0          	False   	False  
14820913.786      	14820983.601     	14820983.6016	0          	False   	False  
14820983.7302     	14821059.6367    	14821059.6373	0          	False   	False  
14821059.7551     	14821135.0483    	14821135.0489	0          	False   	False  
14821135.1709     	14821201.2916    	14821201.2919	0          	False   	False  
14821201.3952     	14821293.8652    	14821702.2041	62         	True    	False  
14821703.4881     	14821777.398     	14821777.3983	0          	False   	False  
14821777.5284     	14821852.7192    	14821852.7198	0          	False   	False  
14821852.8295     	14821926.5763    	14821926.5766	0          	False   	False  
14821926.6772     	14822000.8861    	14822000.8864	0          	False   	False  
14822001.0048     	14822075.7848    	14822075.7851	0          	False   	False  
14822075.9155     	14822151.0302    	14822151.0305	0          	False   	False  
14822151.1314     	14822232.5303    	14822232.5306	0          	False   	False  
14822232.6348     	14822311.8271    	14822311.8277	0          	False   	False  
14822311.9518     	14822393.2691    	14822393.2694	0          	False   	False  
14822393.377      	14822466.4449    	14822466.4452	0          	False   	False  
14822466.5687     	14822542.2267    	14822542.227 	0          	False   	False  
14822542.3403     	14822603.3387    	14822603.3393	0          	False   	False  
14822603.4622     	14822679.0759    	14822679.0765	0          	False   	False  
14822679.2009     	14822751.4924    	14822751.493 	0          	False   	False  
14822751.6361     	14822826.7001    	14822826.7004	0          	False   	False  
14822826.8748     	14822870.1745    	14822870.1748	0          	False   	False  
14822870.2697     	14822942.878     	14822942.8783	0          	False   	False  
14822943.0142     	14823006.9867    	14823006.9873	0          	False   	False  
14823007.1084     	14823079.702     	14823079.7023	0          	False   	False  
14823079.8068     	14823157.5371    	14823157.5377	0          	False   	False  
14823157.666      	14823241.5492    	14823241.5495	0          	False   	False  
14823241.6495     	14823314.906     	14823314.9063	0          	False   	False  
14823315.0316     	14823407.9425    	14823626.4151	32         	False   	False  
14823626.5362     	14823701.8168    	14823701.8174	0          	False   	False  
14823701.9586     	14823784.3567    	14823784.3573	0          	False   	False  
14823784.4738     	14823860.3647    	14823860.3653	0          	False   	False  
14823860.5038     	14823915.5059    	14823915.5065	0          	False   	False  
14823915.6664     	14824011.3725    	14824130.145 	16         	False   	False  
14824130.2604     	14824204.3145    	14824204.3151	0          	False   	False  
14824204.4729     	14824271.7617    	14824271.762 	0          	False   	False  
14824271.8777     	14824333.9315    	14824333.9318	0          	False   	False  
14824334.0704     	14824415.4283    	14824415.4292	0          	False   	False  
14824415.557      	14824483.5349    	14824483.5352	0          	False   	False  
14824483.6493     	14824559.9706    	14824559.9712	0          	False   	False  
14824560.0959     	14824639.2057    	14824639.2063	0          	False   	False  
14824639.3283     	14824711.7315    	14824711.7321	0          	False   	False  
