time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4462222.83156     	4462296.67571    	4463005.92045	81         	True    	False  
4463017.44809     	4463092.85218    	4463786.26478	82         	True    	False  
4463814.74504     	4463890.33135    	4464597.53634	81         	True    	False  
4464603.69775     	4464678.54973    	4465370.08403	81         	True    	False  
4465376.187       	4465451.87121    	4466151.4401 	81         	True    	False  
4466183.41823     	4466260.01237    	4466968.53783	81         	True    	False  
4466974.67906     	4467049.01147    	4467763.29172	81         	True    	False  
4467779.47235     	4467860.44297    	4468579.62138	81         	True    	False  
4468592.58697     	4468683.44278    	4469389.26554	81         	True    	False  
4469435.77733     	4469524.00363    	4470222.83397	81         	True    	False  
4470230.13091     	4470317.50782    	4471010.72313	81         	True    	False  
4471016.94418     	4471096.83348    	4471793.17438	81         	True    	False  
4471815.75497     	4471908.29872    	4472615.97027	81         	True    	False  
4472623.65848     	4472711.74623    	4473635.22046	104        	True    	False  
4473643.13186     	4473729.37956    	4474423.81926	81         	True    	False  
4474429.9379      	4474503.83989    	4475190.84168	81         	True    	False  
4475213.09607     	4475289.22786    	4475990.01753	81         	True    	False  
4476004.96172     	4476084.60825    	4477391.78782	180        	True    	False  
4477400.79951     	4477474.98403    	4478225.50202	89         	True    	False  
4478241.88205     	4478317.46746    	4479029.26369	81         	True    	False  
4479064.80324     	4479149.40517    	4480224.20534	137        	True    	False  
4480243.00162     	4480321.78972    	4481040.97597	81         	True    	False  
4481073.45139     	4481160.26234    	4481866.32215	81         	True    	False  
4481907.61107     	4481985.69737    	4482701.32008	81         	True    	False  
4482730.12685     	4482859.1243     	4483566.0808 	81         	True    	False  
4483640.51561     	4483736.90693    	4484440.20682	81         	True    	False  
4484490.91195     	4484584.39666    	4485289.19654	81         	True    	False  
4485311.76569     	4485397.60646    	4486096.1862 	81         	True    	False  
4486136.82843     	4486216.03822    	4486918.32095	81         	True    	False  
4486964.47852     	4487041.74193    	4487749.52252	81         	True    	False  
4487805.11557     	4487973.32636    	4488687.63944	81         	True    	False  
4488766.13146     	4488858.67792    	4489676.36842	91         	True    	False  
4489687.95148     	4489763.23931    	4491159.3521 	187        	True    	False  
4491173.11799     	4491249.66664    	4491971.77366	81         	True    	False  
4491977.91097     	4492055.04938    	4492771.70221	81         	True    	False  
4492777.82175     	4492858.40653    	4518462.51874	4229       	True    	False  
4518469.19189     	4518544.81405    	4519226.76587	81         	True    	False  
4519232.97909     	4519306.76662    	4579329.79028	10002      	False   	True   
4579331.53997     	4579405.39226    	4580082.07122	81         	True    	False  
4580088.22811     	4580160.27228    	4580836.83557	81         	True    	False  
4580843.0015      	4580914.83513    	4581570.97896	81         	True    	False  
4581577.12923     	4581647.9228     	4582312.51809	81         	True    	False  
4582318.67769     	4582392.50679    	4583042.6097 	81         	True    	False  
4583048.80635     	4583121.12069    	4583841.66958	90         	True    	False  
4583847.84756     	4583921.02033    	4584580.99668	81         	True    	False  
4584589.30717     	4584661.43868    	4585323.82736	81         	True    	False  
4585329.97251     	4585405.04738    	4586066.09209	81         	True    	False  
4586072.38362     	4586144.06996    	4586807.8502 	81         	True    	False  
4586813.97667     	4586887.6157     	4587554.05617	81         	True    	False  
4587560.25643     	4587633.69788    	4588289.47334	81         	True    	False  
4588295.57662     	4588369.64849    	4589040.09616	81         	True    	False  
4589046.27594     	4589119.30865    	4589788.80031	81         	True    	False  
4589794.91262     	4589870.40014    	4649874.26036	9412       	False   	True   
4649875.89378     	4649948.28644    	4650620.86151	81         	True    	False  
4650627.07171     	4650698.92281    	4651365.98586	81         	True    	False  
4651372.12889     	4651445.98389    	4652105.79126	81         	True    	False  
4652111.93129     	4652185.74894    	4652842.53253	81         	True    	False  
4652848.71834     	4652922.22755    	4653588.3644 	81         	True    	False  
4653594.50563     	4653670.28442    	4707838.56659	8951       	True    	False  
4707844.66083     	4707917.46071    	4708585.23942	81         	True    	False  
4708591.40535     	4708663.4962     	4709340.82335	81         	True    	False  
4709347.01669     	4709422.0509     	4710090.48141	81         	True    	False  
4710096.61421     	4710170.64812    	4711102.9455 	129        	True    	False  
4711109.3316      	4711181.46221    	4711860.11466	81         	True    	False  
4711866.23571     	4711937.87566    	4712604.69865	81         	True    	False  
4712610.88626     	4712682.9476     	4713356.03622	81         	True    	False  
4713362.28226     	4713436.26799    	4714099.05305	81         	True    	False  
