time_overall_start	time_search_start	time_end     	assignments	solution	timeout
742664.556137     	742743.530986    	750221.221324	811        	False   	False  
750221.454456     	750301.133216    	750855.890283	73         	True    	False  
750858.264968     	750942.11509     	751506.057947	77         	True    	False  
751507.38294      	751585.315927    	752148.559391	73         	True    	False  
752149.991913     	752230.348381    	752799.489702	73         	True    	False  
752800.787586     	752887.425644    	753604.254373	99         	True    	False  
753605.567619     	753686.424686    	754245.738353	74         	True    	False  
754247.083526     	754327.311681    	775677.382268	3240       	True    	False  
775678.67202      	775761.019139    	835766.177242	9184       	False   	True   
835766.336578     	835850.105978    	847392.589621	1491       	False   	False  
847392.730584     	847475.147281    	848258.258763	113        	True    	False  
848259.558454     	848342.685689    	848910.366477	73         	True    	False  
848911.678819     	848994.864487    	849541.644491	73         	True    	False  
849543.107735     	849624.444318    	854344.60345 	717        	True    	False  
854346.205549     	854435.867084    	862729.414802	1247       	True    	False  
862730.710276     	862812.173665    	863377.233986	74         	True    	False  
863378.575544     	863456.197088    	864025.442023	73         	True    	False  
864026.814606     	864107.872274    	864664.247705	73         	True    	False  
864665.567275     	864746.181272    	924747.784576	7843       	False   	True   
924747.942406     	924835.898228    	925391.007401	73         	True    	False  
925392.309803     	925472.380429    	985474.65391 	10108      	False   	True   
985474.7765       	985542.784544    	985542.785147	0          	False   	False  
985542.898399     	985626.280452    	1045627.02623	8660       	False   	True   
1045627.17171     	1045711.30617    	1051889.32895	1012       	True    	False  
1051890.65635     	1051972.14926    	1052527.54608	73         	True    	False  
1052528.87438     	1052611.59048    	1052657.2116 	4          	False   	False  
1052657.33238     	1052739.79155    	1053293.18176	73         	True    	False  
1053294.49199     	1053365.11779    	1053365.11869	0          	False   	False  
1053365.23737     	1053446.81973    	1055152.87834	217        	True    	False  
1055154.27954     	1055235.24383    	1055787.55543	73         	True    	False  
1055788.86838     	1055871.15556    	1115887.33498	9378       	False   	True   
1115887.55998     	1115967.2785     	1116527.39397	74         	True    	False  
1116528.69125     	1116611.73867    	1116640.95205	6          	False   	False  
1116641.13609     	1116723.27448    	1119672.16242	438        	True    	False  
1119673.49675     	1119756.93392    	1119776.90158	2          	False   	False  
1119777.01875     	1119861.02158    	1121328.1918 	201        	True    	False  
1121329.53637     	1121412.15879    	1122052.625  	89         	True    	False  
1122053.92047     	1122136.08085    	1182140.12661	9786       	False   	True   
1182140.26305     	1182219.50025    	1182809.38001	76         	True    	False  
1182810.68783     	1182896.40089    	1183626.83346	102        	True    	False  
1183628.12653     	1183707.87155    	1184312.74941	80         	True    	False  
1184314.04368     	1184395.67906    	1184941.066  	73         	True    	False  
1184942.37985     	1185027.30286    	1185874.30132	120        	True    	False  
